1.25438380505628,0.199933709022388,1.18498102859694
1.25385903822283,0.19993385111069,1.1895007030355
1.25333546520602,0.199933614393553,1.19402124146609
1.25281424669206,0.199933739604175,1.19854246489637
1.25229441956226,0.199933492455992,1.20306423129597
1.25177711049326,0.199933601922852,1.20758642523188
1.2512613725114,0.199933345672531,1.212108956124
1.25074829821538,0.199933440679028,1.21663174933076
1.25023695561977,0.199933176670519,1.22115474744303
1.24972840352407,0.199933258610312,1.22567790201888
1.24922172367471,0.199932988214168,1.230201177086
1.24871794156492,0.1999330585619,1.23472454104988
1.24821615142309,0.199932783177898,1.23924797183489
1.24771734606409,0.199932843466222,1.24377144869807
1.24722063101665,0.199932564520322,1.24829495860682
1.24672696713432,0.199932616320917,1.25281848782294
1.24623547016742,0.199932335258666,1.25734202922343
1.24574706978823,0.199932380165817,1.26186557360334
1.24526089101116,0.19993209844359,1.26638911771701
1.24477783315581,0.199932138059435,1.27091265530091
1.24429702967268,0.199931857134415,1.27543618565918
1.2438193503982,0.199931893055359,1.27995970444035
1.24334393652241,0.199931614374859,1.28448321262195
1.24287162930517,0.199931648178845,1.28900670709471
1.24240157710924,0.199931373169377,1.2935301899224
1.24193459355947,0.199931406403882,1.29805365879805
1.24146983375013,0.199931136460267,1.30257711647051
1.24100808464624,0.199931170630934,1.30710056114269
1.24054850775244,0.199930907105649,1.31162399596771
1.2400918643814,0.199930943665559,1.31614741946101
1.2396373222405,0.199930687858486,1.32067083497801
1.23918561802836,0.199930728198075,1.32519424121135
1.23873592555378,0.199930481346765,1.32971764156942
1.23828895796837,0.199930526784433,1.33424103482787
1.23784389517979,0.19993029005498,1.3387644243351
1.23740142788591,0.199930341828417,1.34328780888366
1.23696074218145,0.199930116307029,1.34781119167518
1.23652250742698,0.19993017556532,1.35233457147307
1.2360859160751,0.199929962250642,1.35685795126528
1.23565161728517,0.199930030047172,1.36138132975501
1.23521881011277,0.199929829843423,1.36590470966562
1.23478809451792,0.19992990310468,1.3704138672335
1.23435915300094,0.199929731249127,1.37491161739191
1.23393257221383,0.199929818848634,1.37940021894608
1.23350804584803,0.199929673481464,1.38388148363539
1.23308612944664,0.199929777876991,1.38835686273436
1.23266652044593,0.199929657937253,1.39282751968235
1.2322497481402,0.199929780624461,1.39729438541902
1.23183550907994,0.19992968543008,1.40175820655871
1.23142430915757,0.199929827268658,1.40621957986606
1.23101584105372,0.199929756289916,1.41067898457149
1.23061058893092,0.199929917688986,1.41513680314964
1.23020823962326,0.199929870421614,1.4195933435209
1.22980925655044,0.199930051450412,1.42404885086606
1.22941331936835,0.19993002734333,1.42850352344692
1.22902087135263,0.199930227800307,1.43295751854121
1.22863158408321,0.199930226214924,1.4374109642762
1.22824588108565,0.199930445673,1.44186396168719
1.22786342527471,0.199930465861505,1.44631659408616
1.22748462072996,0.199930703699423,1.45076892654807
1.2271091213445,0.199930744794911,1.4552210137743
1.22673731203835,0.199931000220462,1.45967289786143
1.22636883751245,0.199931061234651,1.46412461525757
1.22600406384087,0.199931333303202,1.46857619337976
1.22564262651816,0.19993141312916,1.47302765702929
1.22528487314069,0.199931700759553,1.47747902423849
1.22493043011902,0.199931798177815,1.48193031236282
1.22457962701043,0.199932100166858,1.4863815334185
1.22423208138653,0.1999322138539,1.49083269997424
1.22388810528256,0.199932528890197,1.49528382016443
1.22354730778826,0.199932657428573,1.4997349034431
1.2232099840152,0.199932984106095,1.50418595540723
1.22287573503119,0.199933125995776,1.5086369834378
1.22254483970321,0.199933462827411,1.5130879914349
1.22221689163172,0.199933616497976,1.51753898534705
1.22189215419563,0.199933961929148,1.52198996789797
1.22157021416928,0.199934125752579,1.52644094399113
1.22125132027257,0.199934478174964,1.53089191549297
1.22093505317348,0.199934650478848,1.53534288649144
1.22062164782834,0.199935008244153,1.53979385818968
1.22031067958888,0.199935187325116,1.54424483399318
1.22000237060253,0.199935548758873,1.54869581456004
1.21969629175682,0.199935732896104,1.5531468026895
1.21939265339648,0.199936096311391,1.5575977985687
1.21909102285014,0.19993628378013,1.56204880443548
1.21879159970945,0.19993664749115,1.56649982005622
1.21849394869393,0.199936836576009,1.57095084713698
1.21819825972671,0.199937198911418,1.57540188506241
1.21790409590352,0.199937387919443,1.57985293503136
1.21761163858999,0.199937747235344,1.58430399608255
1.21732045027003,0.199937934508694,1.58875506893311
1.21703064629863,0.199938282263346,1.59316552669973
1.21674316668985,0.199938491753544,1.5975431362883
1.21645823351111,0.199938841379989,1.60189424758529
1.21617672720278,0.199939066810953,1.60622401683423
1.21589888213741,0.199939419774184,1.61053660657753
1.21562552937161,0.199939656852491,1.61483536760277
1.21535689800693,0.199940013059227,1.61912298935188
1.21509377451362,0.199940258473677,1.62340162741987
1.21483637208385,0.199940617015418,1.62767300727152
1.21458543464782,0.19994086798451,1.63193850817569
1.21434115252195,0.199941227508964,1.63619923291044
1.21410422758636,0.199941481561603,1.64045606102193
1.21387482234705,0.199941840474838,1.64470969582703
1.21365359621309,0.199942095339301,1.64896069696168
1.21344068013658,0.199942451924326,1.65320951281316
1.21323669012043,0.199942705471472,1.65745649923877
1.21304172257628,0.199943057962582,1.66170194287148
1.21285634891709,0.199943308177974,1.66594607057706
1.2126806285628,0.199943654810272,1.67018906716922
1.21251508709054,0.199943899782382,1.6744310785988
1.21235974490466,0.199944238826651,1.67867222633839
1.21221508057383,0.199944476744238,1.6829126062629
1.21208107384362,0.19994480653276,1.68715230112936
1.21195815527453,0.199945035687459,1.69139137643929
1.21184626267653,0.19994535463396,1.69562989189918
1.21174577784893,0.199945573425741,1.69986789512547
1.21165659575724,0.199945880041335,1.70410543262321
1.21157904898747,0.199946086985365,1.70834254192016
1.21151298912787,0.199946379891582,1.71257926237747
1.21145869943809,0.199946573625574,1.7168156261648
1.21141598798122,0.199946851565149,1.72105166907357
1.21138508894165,0.199947030856607,1.72528742063439
1.21136576710023,0.199947292702413,1.72952291501195
1.2113582081946,0.199947456455355,1.73375818049587
1.21136213435839,0.199947701217726,1.73799325049809
1.21137768389137,0.199947848478647,1.74222815260389
1.21140453730183,0.199948075311231,1.74646291965532
1.21144278683448,0.199948205274102,1.75069757852066
1.2114920727695,0.199948413478339,1.75493216122409
1.21155244303823,0.199948525488531,1.75916669357228
1.2116234994471,0.199948714516818,1.76340120627607
1.21170524769239,0.199948808073857,1.76763572355895
1.21179725319403,0.199948977531438,1.77187027420742
1.21189948179974,0.199949052290561,1.77610488027504
1.21201146493356,0.199949201936183,1.78033956799295
1.21213313125627,0.199949257708643,1.78457435667349
1.21226398085641,0.199949387454008,1.78880926940976
1.21240390810802,0.199949424206142,1.79304432227341
1.21255238465789,0.199949534114195,1.79727953473192
1.21270927369378,0.199949551965262,1.80151491922584
1.21287343661576,0.199949636867234,1.80567765411873
1.21304711410206,0.199949658855273,1.80978014272541
1.21323024218053,0.199949732943525,1.81383310072924
1.21342473833083,0.199949755121232,1.81784556719371
1.21363066321957,0.199949821265687,1.82182505089166
1.21384972037825,0.199949841774723,1.82577770444096
1.21408200464904,0.19994990150435,1.82970854305565
1.21432905950831,0.199949919455426,1.83362161532177
1.21459097008536,0.199949973691287,1.83752019492987
1.21486914918423,0.199949988687803,1.8414069020977
1.21516364887001,0.199950038057741,1.84528385134575
1.21547576776775,0.199950049975275,1.84915272458358
1.21580551112381,0.199950094960167,1.85301488277708
1.21615407246415,0.199950103835411,1.85687140215444
1.21652140122044,0.199950144842007,1.86072316087724
1.2169085904893,0.199950150812437,1.86457084913838
1.21731552742976,0.199950188211515,1.86841503976651
1.21774320678197,0.199950191480394,1.87225618020947
1.21819144848175,0.199950225627275,1.87609465327918
1.21866114955662,0.19995022644218,1.87993075653005
1.21915205881577,0.199950257687674,1.88376475720307
1.21966497557599,0.199950256326615,1.88759686271159
1.22019957448619,0.199950285022502,1.89142727234085
1.22075655705915,0.199950281784506,1.89525614134864
1.22133552158231,0.199950308285757,1.89908363097462
1.22193707196039,0.199950303484164,1.90290986788721
1.22256072877729,0.199950328149173,1.90673499340308
1.22320699908164,0.199950322106622,1.91055911952745
1.22387532531789,0.199950345296188,1.91438237786248
1.22456611916159,0.199950338340688,1.91820487319492
1.22527874542938,0.199950360416231,1.92202673230121
1.22601352273725,0.199950352877922,1.92584805586396
1.22676973975269,0.199950374199224,1.92966896720555
1.22754762521091,0.199950366407601,1.9334895632135
1.22834639406494,0.199950387330306,1.93730996291701
1.22916618919261,0.199950379611725,1.94113025803717
1.23000615517832,0.199950400484729,1.94495056123858
1.23086635384397,0.199950393160108,1.94877095687169
1.23174586358491,0.199950414322965,1.9525915486716
1.23264467064469,0.199950407705599,1.95641241121354
1.23356179213815,0.199950429486026,1.96023363678645
1.23449714475826,0.19995042387949,1.96405528803378
1.23544968985258,0.199950446591015,1.96787744369824
1.23641928100306,0.199950442287126,1.97170015286731
1.23740482977335,0.199950466226944,1.97552347926829
1.23840613334613,0.199950463503793,1.97934745748269
1.23942205981888,0.199950488950826,1.98317213546772
1.24045235682744,0.199950488070883,1.98699753304896
1.24149585552687,0.199950515284084,1.99082368235524
1.24255226088285,0.199950516492407,1.99465058884674
1.2436190129262,0.199950542482858,1.99836524636231
1.24469928291187,0.199950556152429,2.00198212559831
1.245793157081,0.199950588130674,2.00551534011514
1.24690316655326,0.199950612867811,2.008977990284
1.24802973337644,0.199950652686482,2.01238180669361
1.24917502868617,0.199950687891864,2.01573694390703
1.25033957450433,0.199950736435733,2.0190520258985
1.25152529028442,0.199950781800768,2.02233422020088
1.25273269703527,0.199950839455805,2.02558944514665
1.25396351816049,0.199950894735566,2.02882251043856
1.25521822875584,0.199950961595406,2.03203733420245
1.25649838858179,0.199951026522588,2.03523705821942
1.25780440517617,0.199951102488391,2.03842422837416
1.25913769356042,0.199951176742994,2.04160086621075
1.26049858151067,0.199951261576917,2.04476861080594
1.26188834950632,0.199951344777171,2.04792875241265
1.26330723710967,0.199951438133846,2.0510823449717
1.26475639476497,0.19995152983539,2.05423021168749
1.26623596685024,0.199951631282189,2.05737303753968
1.26774697467886,0.199951730980633,2.0605113551055
1.26928946115042,0.199951840011914,2.06364562411872
1.27086431726683,0.199951947146934,2.06677620349032
1.27247147867723,0.199952063194923,2.0699034226857
1.27411170395379,0.199952177155144,2.07302754393229
1.27578481638961,0.199952299598899,2.07614882846884
1.27749143996354,0.199952419727269,2.07926749154572
1.27923128144842,0.199952547900521,2.08238376542831
1.28100482872169,0.199952673500039,2.08549784891749
1.2828116691278,0.19995280669837,2.08860996824265
1.28465215412826,0.199952937038084,2.0917203223387
1.28652575028271,0.199953074525713,2.09482914232099
1.28843267389998,0.199953208846959,2.09793663353731
1.29037227118244,0.199953349863301,2.10104303407044
1.29234462635679,0.199953487386108,2.10414855453071
1.29434896761521,0.199953631152216,2.10725343589005
1.29638525205294,0.199953771081859,2.11035788799632
1.29845259413544,0.199953916806809,2.11346214693285
1.3005508305787,0.199954058340431,2.11656641324321
1.30267896823208,0.199954205227691,2.11967090888784
1.30483673177348,0.199954347560939,2.12277581612284
1.30702302814843,0.199954494814721,2.1258813339767
1.30923747961081,0.199954637148323,2.12898761862035
1.31147890220114,0.199954783979896,2.1320948391257
1.31374682625798,0.199954925526099,2.13520312001464
1.31603998683551,0.199955071160008,2.13831259591477
1.31835783336511,0.199955211148809,2.14142335681256
1.32069903037605,0.199955354828953,2.14453550111653
1.32306295752973,0.199955492514049,2.14764908399263
1.32544821948488,0.19995563350954,2.15076416829593
1.32785413708444,0.199955768173959,2.15388077624997
1.33027611797709,0.199955905305736,2.15684005042416
1.33271685218498,0.199956039017275,2.15965268858861
1.33517660387432,0.199956173417572,2.16233135401032
1.33765737849252,0.199956305158976,2.16489014647187
1.3401598919143,0.199956436519427,2.16734390645151
1.34268582577127,0.199956565357147,2.16970734875092
1.34523600566884,0.199956693120481,2.17199436338054
1.34781185961831,0.199956818246895,2.17421748517472
1.35041415237349,0.19995694179017,2.17638767241657
1.35304407565515,0.199957062493409,2.17851424499351
1.35570226485751,0.199957181210413,2.18060500544447
1.35838969702907,0.199957296862471,2.1826663860438
1.36110686063913,0.1999574101963,2.18470366274814
1.3638545416667,0.199957520246687,2.18672112384674
1.36663308217026,0.199957627700871,2.18872226230088
1.36944309628012,0.199957731671797,2.19070990493753
1.37228478416978,0.199957832813277,2.19268635870254
1.37515860170728,0.199957930295996,2.19465349525193
1.37806461144709,0.199958024755438,2.19661285674885
1.38100312019656,0.199958115407661,2.19856570527444
1.38397405629572,0.199958202879041,2.20051309906087
1.38697758402799,0.199958286423192,2.20245591693609
1.39001350054349,0.199958366663296,2.20439491429728
1.39308183294954,0.199958442885327,2.20633073053689
1.39618225050577,0.199958515713259,2.20826393150523
1.3993146483844,0.199958584461776,2.2101950055964
1.40247857206807,0.199958649758447,2.21212439735813
1.40567379063512,0.199958710943936,2.21405249623218
1.40889973106341,0.199958768651436,2.21597966448417
1.41215604316723,0.199958822245417,2.21790622143112
1.41544204199467,0.199958872366167,2.21983246783425
1.41875726604468,0.199958918400145,2.22175866763778
1.42210092627958,0.199958960995769,2.22368507023521
1.42547245888383,0.199958999559892,2.22561189115357
1.42887097967388,0.199959034749718,2.22753933306301
1.43229583236949,0.199959065991075,2.22946756639087
1.43574604741129,0.199959093950254,2.23139674953947
1.43922088647238,0.199959118070773,2.23332701006797
1.44271930490809,0.199959139027989,2.23525846428893
1.44624049302595,0.199959156281938,2.23719119939752
1.44978334159681,0.199959170516724,2.23912529242005
1.45334698021929,0.199959181207827,2.24106079349054
1.4569302455139,0.19995918904751,2.24299774401039
1.46053221676133,0.199959193525701,2.24493616115946
1.46415168657648,0.199959195342004,2.24687605507863
1.46778769386705,0.199959193999872,2.2488174146414
1.47143899693782,0.199959190205224,2.25076022347062
1.47510460370606,0.199959183474169,2.25270444697043
1.47878324731443,0.199959174517759,2.25465004701668
1.48247391345203,0.199959162863924,2.25659697024305
1.48617345037539,0.199959149561179,2.25838008877228
1.48988285543722,0.199959134319217,2.26001161946968
1.49360182962197,0.199959117530273,2.26150591940352
1.49733099307328,0.199959099070261,2.26287881402327
1.50107026700869,0.199959079213954,2.26414668683557
1.5048200771317,0.199959057929522,2.26532549625294
1.50858038135083,0.199959035445533,2.26643000747671
1.51235145703823,0.199959011781251,2.26747331127394
1.51613322176963,0.199958987148689,2.26846665829005
1.51992582967831,0.199958961596713,2.26941949289423
1.52372913716728,0.199958935330599,2.27033962455941
1.52754319934868,0.199958908416101,2.27123343723287
1.53136781267182,0.199958881054389,2.27210611819031
1.53520295368868,0.199958853320302,2.27296185866828
1.53904836568263,0.199958825411262,2.27380404005435
1.54290396199877,0.199958797406287,2.2746353812434
1.54676943972373,0.199958769498705,2.27545807043791
1.55064466014728,0.199958741768494,2.27627386361614
1.55452928017025,0.199958714404311,2.27708417353695
1.55842311728936,0.199958687484844,2.27789013277494
1.56232579332634,0.199958661193411,2.27869265307982
1.5662370884033,0.199958635605743,2.27949246465349
1.57015659373671,0.199958610899108,2.28029015587158
1.5740840573571,0.19995858714496,2.28108619712255
1.57801904395466,0.199958564513809,2.28188096772287
1.58196127406572,0.199958543071739,2.28267476987937
1.58591028970186,0.199958522981797,2.28346784728015
1.58986578809197,0.199958504303765,2.28426039280914
1.59382729228514,0.199958487192555,2.28505256170645
1.59779448014154,0.199958471700838,2.285844475381
1.60176685938678,0.199958457974758,2.28663623099513
1.60574409229487,0.199958446059166,2.28742790288619
1.60972567485477,0.199958436090863,2.28821954975951
1.6137112574289,0.199958428106267,2.28901121469067
1.61770032781075,0.199958422232321,2.28980293068094
1.62169252803967,0.199958418496481,2.29059471986442
1.62568734120525,0.19995841701539,2.29138659790532
1.62968440453239,0.199958417807109,2.29217857281042
1.63368319983902,0.199958420977609,2.29297064847268
1.63768336296191,0.199958426535204,2.29376282334499
1.6416843778077,0.199958434574908,2.2945550933239
1.64568588216172,0.199958445095023,2.29534745044725
1.64968736529423,0.1999584581794,2.2961398852419
1.6536884701765,0.199958473816151,2.2969323855473
1.65768869461816,0.199958492077844,2.29772493840719
1.66168768990345,0.199958512942316,2.29851752908184
1.66568496544441,0.199958536470808,2.29931014253654
1.66968018384354,0.199958562630877,2.30010276267905
1.67367286905215,0.199958591472491,2.30089537348123
1.67766269786275,0.199958622953,2.30168795846096
1.68164952906791,0.199958656819341,2.30237379613239
1.68563417190713,0.199958693071196,2.30296892016411
1.68961644133841,0.199958731779529,2.30348823577575
1.69359700231103,0.199958772925834,2.30394502415811
1.69757580192072,0.199958816556105,2.30435072832466
1.7015534391987,0.199958862635202,2.30471498076429
1.70552993137179,0.199958911185474,2.30504575052789
1.70950584103646,0.199958962156126,2.30534956005729
1.71348122276368,0.199959015550087,2.30563170370701
1.71745661453751,0.199959071302823,2.30589646029654
1.72143208971905,0.199959129401701,2.30614727371925
1.72540816668171,0.199959189770364,2.30638691185779
1.72938492644718,0.199959252383569,2.30661759399498
1.73336286979604,0.199959317154739,2.30684109920931
1.73734207830268,0.19995938404821,2.30705885124923
1.74132303568946,0.199959452968512,2.30727198981595
1.74530581923128,0.199959523871219,2.30748142594611
1.7492908953215,0.199959596653094,2.30768788807548
1.75327833339787,0.199959671262278,2.30789195803263
1.75726858180261,0.199959747588769,2.30809410041987
1.7612616994005,0.199959825574399,2.30829468616427
1.76525811551705,0.199959905103334,2.30849401094058
1.76925787622694,0.1999599861121,2.30869231085412
1.77326139076304,0.199960068479928,2.30888977365037
1.7772686905544,0.199960152138971,2.30908654948876
1.78128016364501,0.199960236964405,2.30928275736748
1.78529582523823,0.199960322884901,2.30947849288454
1.78931604113536,0.199960409772455,2.30967383145064
1.79334080896343,0.199960497553127,2.30986883424514
1.79737047131478,0.199960586096595,2.31006354923812
1.80140500709543,0.199960675327164,2.3102580161047
1.80544473484247,0.199960765113061,2.31045226572373
1.80948961379151,0.199960855377672,2.31064632452783
1.8135399377217,0.199960945988631,2.31084021291965
1.81759564544006,0.19996103686923,2.31103394935123
1.8216570054256,0.199961127887352,2.31122754795387
1.82572393548911,0.199961218967008,2.31142102252238
1.82979667843958,0.199961309977155,2.31161438356197
1.83387513071483,0.19996140084331,2.31180764227721
1.83795950926395,0.19996149143631,2.31200080718026
1.84204968896628,0.199961581683941,2.31219388813576
1.84614586090536,0.199961671459694,2.31238689263696
1.85024787840711,0.199961760694357,2.3125798299267
1.85435590686947,0.19996184926482,2.31277270702384
1.85846977825857,0.199961937105569,2.31296553292078
1.86258963265082,0.199962024097598,2.31315831442686
1.86671528103123,0.199962110179748,2.31335106043058
1.87084683869906,0.199962195237778,2.31354377761637
1.87498409621656,0.1999622792155,2.31373647477189
1.87912714482446,0.199962362004049,2.31392915842773
1.88327550437658,0.199962443604499,2.31408067437798
1.88742967697315,0.199962523901588,2.31419891657435
1.89158951225891,0.199962602842895,2.31429034614009
1.89575543301441,0.199962680323075,2.31436020752148
1.89992728005743,0.199962756297934,2.31441274220656
1.90410541572772,0.199962830671685,2.31445136489656
1.90828966445215,0.199962903408683,2.31447882438438
1.91248033975465,0.199962974422229,2.31449732573038
1.91667724631875,0.199963043685374,2.31450864176763
1.92088065624102,0.199963111120145,2.31451419224931
1.92509035302799,0.199963176708359,2.31451511932404
1.92930657222409,0.199963240380527,2.31451233673817
1.93352907569886,0.199963302127263,2.3145065810331
1.93775806582998,0.19996336188741,2.31449844089771
1.94199328294984,0.19996341966038,2.31448839248868
1.94623489878594,0.199963475393243,2.31447681588258
1.95048263260013,0.199963529094172,2.31446402012716
1.95473662749902,0.199963580718381,2.31445025139024
1.95899658241113,0.199963630282733,2.31443571138498
1.96326261359963,0.199963677750488,2.31442056021416
1.96753440061477,0.199963723147086,2.3144049305061
1.97181203454605,0.199963766443721,2.31438892690315
1.9760951767059,0.19996380767424,2.31437263739539
1.98038389465851,0.199963846817615,2.31435613072163
1.98467783278065,0.19996388391589,2.31433946584082
1.9889770367873,0.199963918955614,2.3143226880745
1.99328113556392,0.199963951986768,2.31430583730496
1.99759015470517,0.199963983003235,2.31428894340481
2.00190370917367,0.199964012062619,2.31427203352659
2.00622180623525,0.199964039165843,2.31425512718184
2.0105440486046,0.199964064377772,2.31423824284431
2.01487042707269,0.199964087706032,2.3142213929218
2.01920053387025,0.19996410922234,2.31420458980482
2.02353434522348,0.199964128940635,2.31418784089671
2.0278714447148,0.199964146939038,2.31417115418293
2.03221179596165,0.199964163237371,2.31415453343347
2.03655497578846,0.199964177919667,2.31413798333315
2.04090093719347,0.199964191011162,2.31412150493568
2.04524925217115,0.199964202601272,2.3141051003743
2.04959986511027,0.199964212720142,2.31408876862343
2.05395234512473,0.199964221462013,2.3140725097966
2.05830663000975,0.199964228861403,2.31405632125508
2.06266228795363,0.199964235016789,2.31404020149395
2.06701925216625,0.199964239966497,2.31402414662472
2.0713770918556,0.199964243812636,2.31400815384767
2.07573573763323,0.199964246596752,2.31399221832666
2.08009476164791,0.19996424842396,2.31397633624527
2.08445409386541,0.199964249338423,2.3139605020849
2.08881331125849,0.199964249447624,2.31394471126326
2.09317234505267,0.19996424879773,2.31392895782111
2.09753078593406,0.1999642475259,2.31387108085004
2.10188812908896,0.199964245681427,2.31377913974186
2.10624397417177,0.199964243361915,2.31365973605602
2.11059783076658,0.199964240622891,2.31351823467998
2.11494930532406,0.199964237562128,2.31335897153615
2.11929792578385,0.199964234238458,2.31318543871232
2.12364331252288,0.199964230749092,2.31300044143632
2.12798501491049,0.199964227154196,2.31280622958799
2.13232267202589,0.199964223549727,2.31260460525964
2.13665585713762,0.199964219995813,2.31239701066872
2.14098423149663,0.199964216586528,2.31218459917114
2.14530739439476,0.199964213380948,2.31196829257034
2.14962503198699,0.199964210470697,2.31174882736153
2.15393677150721,0.199964207912997,2.31152679164271
2.15824232629928,0.199964205796499,2.3113026551278
2.16254135330701,0.199964204175908,2.3110767927246
2.16683359503869,0.199964203136411,2.31084950406238
2.17111873977192,0.19996420272962,2.31062102841358
2.17539656090372,0.199964203036803,2.31039155749325
2.1796667795092,0.199964204105972,2.31016124476691
2.18392920136447,0.19996420601405,2.30993021394976
2.18818358162063,0.199964208804997,2.30969856466665
2.19242975968639,0.199964212550999,2.30946637821111
2.19666752585526,0.199964217291562,2.30923372082527
2.20089675417404,0.19996422309378,2.30900064771784
2.20511727090825,0.199964229992349,2.30876720478246
2.20932898548627,0.199964238048957,2.30853343151282
2.21353176071778,0.199964247293176,2.30829936168918
2.21772554188136,0.199964257781022,2.30806502559761
2.22191022862928,0.199964269536677,2.30783045002959
2.22608580227397,0.199964282610256,2.30759566006392
2.23025219932406,0.199964297020337,2.30736067860616
2.23440943701812,0.199964312810954,2.30712552789714
2.23855748844432,0.199964329994908,2.30689022874339
2.24269640636617,0.199964348610023,2.30665480185561
2.24682619988334,0.199964368663206,2.30641926687313
2.25094695659205,0.199964390185981,2.30618364359703
2.25505872074837,0.199964413179292,2.30594795088074
2.25916161380496,0.19996443766833,2.30571220779782
2.26325571404121,0.199964463648046,2.30547643245086
2.26734117551711,0.199964491137318,2.30524064309811
2.27141810913756,0.199964520125135,2.30500485691966
2.27548670006338,0.199964550624103,2.30476909111679
2.27954709017961,0.199964582617327,2.30453336166556
2.2835994940027,0.199964616111264,2.30429768439594
2.28764408252539,0.199964651083245,2.30406207375662
2.29168109765763,0.199964687533726,2.30382654387642
2.29571073742333,0.199964725434432,2.30359110735932
2.29973326897081,0.19996476478001,2.30335577632748
2.30374891509948,0.199964805536786,2.30312056126193
2.30775865005093,0.199964847538708,2.30277720811646
2.31176139890609,0.199964890779517,2.3023415879166
2.31575709380155,0.199964935242979,2.30182857261165
2.31974486554991,0.199964980926275,2.30125149241126
2.32372458278369,0.199965027800333,2.30062189870786
2.32769551526801,0.19996507585453,2.29994955019305
2.33165753352678,0.199965125050072,2.29924255151896
2.33561001341672,0.19996517536803,2.2985075485287
2.33955285362614,0.199965226761862,2.29774995187417
2.3434855162132,0.199965279205785,2.29697413852583
2.34740793841936,0.199965332647108,2.296183642431
2.35131965579292,0.199965387054705,2.29538130577863
2.35522064829525,0.199965442370981,2.29456941721852
2.35911051677865,0.199965498560686,2.29374981322011
2.36298928560575,0.199965555562285,2.29292397323722
2.36685661560076,0.199965613337361,2.2920930838023
2.3707125761287,0.199965671821216,2.29125810346521
2.37455688439612,0.19996573097303,2.29041980142578
2.37838965480943,0.199965790725609,2.28957880241498
2.38221065837448,0.199965851036369,2.28873560849593
2.38602005419583,0.199965911836213,2.28789063093567
2.38981766501837,0.199965973081358,2.28704420102546
2.39360369397189,0.199966034701356,2.28619659359483
2.39737801368772,0.199966096651735,2.28534803071362
2.40114087032669,0.199966158861227,2.28449869985312
2.40489218456048,0.199966221285146,2.28364875300041
2.40863224426338,0.199966283851909,2.28279832138424
2.41236101618404,0.199966346517081,2.28194751166181
2.41607882827004,0.19996640920925,2.28109641842132
2.41978569119607,0.199966471884667,2.28024511853722
2.42348197102834,0.199966534472569,2.27939368220632
2.42716771999588,0.199966596930318,2.27854216620323
2.4308433400308,0.199966659188252,2.27769062391417
2.43450892231625,0.199966721205251,2.27683909798799
2.43816490212315,0.199966782913193,2.27598762964455
2.44181140676978,0.199966844272865,2.27513625106247
2.445448902094,0.199966905218097,2.27428499411921
2.44907754853257,0.199966965711953,2.27343388275497
2.45269783950716,0.199967025690605,2.27258294122586
2.456309965387,0.199967085119743,2.27173218661525
2.45991444401903,0.199967143938245,2.27088163663384
2.46351149238148,0.199967202114749,2.27003130240348
2.46710164944909,0.199967259591172,2.26918119580902
2.47068515538159,0.1999673163394,2.26833132264697
2.47426256688109,0.19996737230469,2.26748168951749
2.47783414379013,0.199967427462445,2.26663229740677
2.48140045706901,0.199967481761534,2.26578314809903
2.48496178270451,0.199967535181114,2.26493423824397
2.48851870240915,0.199967587673902,2.26408556526539
2.49207150476428,0.199967639223019,2.26323712195188
2.49562129343655,0.199967689944479,2.26222991237841
2.49916627552332,0.199967739844782,2.26107568387266
2.50270617643019,0.199967788779923,2.25978812196042
2.50623962564541,0.199967836780451,2.2583822721421
2.50976606790332,0.199967883737935,2.25687369585326
2.51328431980283,0.199967929666788,2.25527759389022
2.51679373301194,0.199967974485109,2.25360808515825
2.5202932487149,0.199968018201773,2.25187775439162
2.52378221864273,0.199968060753945,2.25009746986487
2.52725969233408,0.199968102152021,2.248276398982
2.53072506467512,0.199968142347635,2.24642214941391
2.53417748459303,0.199968181355433,2.24454095951618
2.53761640756617,0.199968219138311,2.24263790761145
2.54104107428841,0.199968255715916,2.24071710279841
2.54445100735174,0.199968291060147,2.23878186173262
2.54784553340772,0.199968325195694,2.23683485205595
2.55122424473269,0.199968358101943,2.23487822052423
2.55458655014151,0.199968389808418,2.23291369002961
2.55793211295182,0.199968420300928,2.23094264781273
2.56126042200432,0.199968449613574,2.22896620769039
2.56457121271622,0.199968477737833,2.22698527009643
2.5678640529515,0.199968504712111,2.22500056035268
2.57113875119319,0.199968530532985,2.22301266990426
2.57439495396927,0.199968555242891,2.2210220786013
2.57763254365273,0.199968578843045,2.21902918366813
2.58085124531452,0.199968601379634,2.21703431142225
2.58405101577073,0.199968622858118,2.21503773832269
2.58723165843775,0.199968643328138,2.21303969572096
2.5903932047194,0.199968662799041,2.21104038581638
2.59353553586928,0.199968681323614,2.20903998180329
2.59665875749727,0.199968698914746,2.20703864055691
2.59976282770976,0.199968715628049,2.20503649973924
2.60284792532785,0.199968731479611,2.20303368838761
2.6059140837434,0.199968746527534,2.20103032202606
2.6089615533282,0.199968760790762,2.19902651190958
2.6119904405531,0.199968774329535,2.19702235885753
2.61500106499646,0.1999687871653,2.19501796163664
2.61799360334919,0.199968799360079,2.19301341002008
2.62096844138283,0.199968810937462,2.19100879261632
2.62392582251993,0.199968821960884,2.18900418951737
2.62686619508487,0.19996883245571,2.18699967976362
2.62978986516577,0.199968842486413,2.18499533384876
