3.50515712302009,4.90599112159698,4.83720468196081
3.51192302334213,4.90603338476743,4.83686410215563
3.51867846249709,4.9060537144927,4.83652394632767
3.52542517994701,4.90605121491807,4.83618437727883
3.53216246100208,4.90602795712372,4.83584558344021
3.53889203543564,4.90598317424962,4.83550768098266
3.54561324703193,4.90591895506948,4.83517081313781
3.55232781476897,4.90583464751638,4.83483505568711
3.55903513309698,4.90573235569312,4.83450051176188
3.56573690831395,4.90561152925048,4.83416722146577
3.57243257843328,4.9054742838923,4.83383525196216
3.57912383459722,4.90532015888117,4.83350461178972
3.58581015187157,4.90515127685145,4.83317533597865
3.59249320332869,4.90496725545136,4.83284740545847
3.59917249508319,4.90477021896573,4.83252082694407
3.60584967891181,4.90455985302041,4.83219555770238
3.61252428641361,4.90433827792104,4.83187157999128
3.61919794463892,4.9041052376267,4.83154883134309
3.62587020548937,4.9038628426816,4.83122727340483
3.63254266774211,4.90361088644051,4.83090682780744
3.63921489875354,4.90335146389491,4.83058743933098
3.64588846543933,4.90308440950193,4.83026901735538
3.65256294605605,4.90281179699905,4.82995149334928
3.65923987209004,4.90253349422868,4.82963476783826
3.66591882840319,4.90225154812606,4.82931876228464
3.67260130755692,4.90196585270721,4.82900337146018
3.67928689695721,4.90167842274473,4.82868850984323
3.68597704686105,4.90138917165065,4.82837406924339
3.69267134337249,4.9011000768765,4.82805995988989
3.69937119121849,4.90081106481794,4.8277460731246
3.7060761715591,4.90052407064841,4.82743231739164
3.71278764055322,4.90023902763585,4.8271185857916
3.71950517097488,4.89995782391071,4.82680478720719
3.72623006759525,4.89968039374526,4.82649081849526
3.73296189156272,4.89940857364037,4.82617659099794
3.73970189368883,4.89914229319906,4.82586200713921
3.74644962473704,4.8988833365784,4.82554748057519
3.75320646214419,4.89862909463886,4.82523298830841
3.75997193681222,4.89838116379975,4.82491847226452
3.76674736432508,4.89813707501526,4.82460391094374
3.77353225634474,4.89789827404653,4.82428925582742
3.78032786472682,4.89766240999832,4.82397448635245
3.78713367848632,4.89743080388626,4.82365956246902
3.79395088411338,4.89720120771662,4.82334446459746
3.8007789449229,4.89697483817071,4.82302916066833
3.80761898068185,4.8967495393193,4.82271363246221
3.81447042632451,4.89652644014353,4.82239785571806
3.82133433385579,4.89630346896449,4.8220818140881
3.82821010754236,4.89608168098997,4.82176549107091
3.83509873094331,4.89585908310898,4.82144887269934
3.8419995757857,4.89563666866977,4.82113195017422
3.84891355688609,4.89541251898286,4.82081471232253
3.85584001199505,4.89518757590441,4.82049715789495
3.86277978730298,4.89495999214357,4.82017927877217
3.86973218559939,4.89473066720773,4.81986108095634
3.87669798499649,4.89449782301152,4.81954255945783
3.88367645280267,4.89426232485919,4.81922372706414
3.89066830004157,4.89402246229234,4.81890458180207
3.89767275849105,4.89377907372146,4.81858514261266
3.90469047351793,4.8935305151896,4.81826541025123
3.9117206417892,4.89327760480222,4.81794540903581
3.91876384487962,4.89301876430641,4.81762514201742
3.92581924522441,4.89275479745329,4.81730463800458
3.93288736288532,4.8924841911259,4.81698390180622
3.93996732738625,4.89220774009229,4.81666296576772
3.94705959994173,4.8919239959517,4.81634183585791
3.95416327890002,4.89163374932226,4.81602054698331
3.96127876964601,4.89133561618028,4.81569910565864
3.96840514146996,4.89103038731718,4.81537754839621
3.97554274725542,4.89071674276986,4.81505588166547
3.98269062969517,4.89039547733558,4.81473414268498
3.98984909276534,4.89006533476725,4.81441233734117
3.99701715532142,4.88972711722292,4.81409050274081
4.00419507624425,4.88937963175462,4.81376864372312
4.01138185356622,4.88902369076745,4.8134467965618
4.01857770505563,4.88865816408457,4.81312496466787
4.02578161114367,4.88828387678286,4.81280318286261
4.03299375259298,4.88789976078423,4.81248145283168
4.040213095618,4.88750665580704,4.81215980742343
4.04743978816301,4.88710355502728,4.81183824637879
4.0546727857297,4.88669131432683,4.8115168001432
4.06191220767172,4.88626898709668,4.81119546636121
4.06915700236188,4.88583744646559,4.81087427272522
4.07640726479558,4.88539580478981,4.81055321468865
4.08366193984492,4.88494495310131,4.8102323169102
4.09092110235276,4.88448406125077,4.809911572605
4.09818375959197,4.88401390101539,4.80960567817452
4.10544847308506,4.88353245799586,4.8093116442954
4.11271418616982,4.88304073617089,4.80902705634207
4.11997948175053,4.88253676558204,4.80874993939119
4.12724333334027,4.88202157235531,4.80847870051397
4.13450434885626,4.88149325718495,4.80821202231391
4.14176153199224,4.88095285762818,4.80794884576284
4.14901352053548,4.88039856142341,4.80768828020888
4.15625935052877,4.87983141344811,4.80742961498674
4.16349769500027,4.8792496982237,4.80717223792292
4.17072762577945,4.87865446773116,4.80691566746851
4.17794785667914,4.87804410865633,4.80665947483563
4.1851574995047,4.87741968194678,4.80640333096049
4.19235531443073,4.87677967899485,4.80614692947117
4.19954045789131,4.87612517250855,4.80589004451286
4.20671174199274,4.87545475924202,4.80563245306323
4.21386837275805,4.87476952668431,4.80537400078759
4.22100921978899,4.87406817629766,4.80511452304272
4.22813354387784,4.87335181317877,4.80485391667556
4.23524027768876,4.87261924187751,4.80459205956791
4.24232874212575,4.87187158748735,4.80432888678345
4.24939793848385,4.87110775525908,4.80406430881747
4.25644725322952,4.87032889210254,4.8037982908225
4.26347576183447,4.86953400093593,4.80353076990879
4.27048292182063,4.8687242516755,4.80326173639629
4.27746788830613,4.86789874130269,4.8029911506064
4.28443019531593,4.86705866328916,4.80271902523461
4.29136908292224,4.86620320456106,4.8024453421099
4.29828416694119,4.86533358207555,4.80217013488338
4.30517477742625,4.86444906812076,4.80189340622781
4.31204061697241,4.86355090249614,4.80161521011106
4.31888111021401,4.8626384378562,4.80133556988005
4.32569605104792,4.86171293568685,4.80105455944776
4.33248496269283,4.86077382365663,4.8007722226671
4.33924773422583,4.85982238333747,4.80048865281773
4.34598399067751,4.8588581117642,4.80020391363857
4.35269371935441,4.85788230861832,4.79991811656435
4.35937664937356,4.85689453442341,4.79963134376021
4.36603286831522,4.85589610468083,4.79934372263253
4.37266221054527,4.85488663736364,4.79905535120121
4.37926486480526,4.85386746124272,4.7987663694943
4.38584077063457,4.852838245608,4.79847688760215
4.39239021755419,4.8518003297293,4.7981870536555
4.39891324888565,4.85075342805432,4.79789698492385
4.40541025321687,4.84969888738936,4.79760683216169
4.41188137492422,4.84863646121821,4.79731671413045
4.41832709861824,4.84756750074857,4.7970267781668
4.42474766570988,4.84649179247567,4.7967371385109
4.43114365251798,4.84541068871488,4.79644793299645
4.43751539227939,4.84432400309937,4.79615926554961
4.44386307359933,4.84323299596273,4.79589151309486
4.45018365019502,4.84213733097815,4.79564020849805
4.45647797378,4.84103845122741,4.79540181952389
4.46274305301776,4.83993598963384,4.79517338749348
4.46897974734604,4.83883140167625,4.7949526012333
4.47518517409839,4.83772430907276,4.79473748038377
4.48136018796037,4.8366161635581,4.79452650344993
4.48750204828209,4.83550658709664,4.79431832391553
4.49361160642908,4.83439701549854,4.79411193272246
4.49968628430559,4.83328707678631,4.79390639787253
4.5057269392402,4.83217818171802,4.79370104752591
4.51173116879588,4.83106996646366,4.79349522680514
4.51769984955948,4.82996380984685,4.79328849241082
4.5236307636793,4.8288593558924,4.79308038243828
4.52952482201768,4.82775794624962,4.79287061663903
4.53537999778855,4.82665923100385,4.79265887629957
4.54119725149193,4.82556451062186,4.79244500637285
4.54697475219121,4.82447343850745,4.79222880314988
4.55271352483394,4.823387270898,4.79201021580295
4.55841193757673,4.82230566116433,4.79178913997495
4.56407109340228,4.82122981904691,4.79156561708861
4.56968956109236,4.82015939412907,4.79133963230244
4.57526853346157,4.81909554803026,4.79111131044858
4.58080677942202,4.81803792252408,4.7908807172144
4.58630559111516,4.81698763001187,4.79064805091612
4.59176393473853,4.8159443002761,4.79041344633485
4.59718320850813,4.81490899582101,4.7901771617917
4.60256257047939,4.81388133020882,4.78993938577011
4.60790352860383,4.81286231568509,4.78970041894288
4.61320542471294,4.81185154544392,4.7894604844334
4.61846987688757,4.81084998134214,4.78921990452386
4.62369640012918,4.80985719228644,4.78897891599041
4.62888671980037,4.80887408978199,4.78873784116075
4.63404051127977,4.80790021491037,4.78849691008029
4.63915960137403,4.80693642898898,4.7882564253913
4.64424381137365,4.80598224225798,4.78801659311252
4.64929506115812,4.80503846611876,4.78777768054206
4.65431330241813,4.80410457758305,4.78753985721635
4.65930053780293,4.80318133851293,4.78730334478773
4.66425683350022,4.8022681909979,4.78706826937765
4.66918426335783,4.80136584785013,4.78683480223193
4.67408299236711,4.80047371525405,4.78660302430441
4.6789551533765,4.79959245758792,4.78637305649192
4.68380099518398,4.79872144483731,4.7861449369493
4.68862269736694,4.79786129370685,4.78591873984771
4.69342057856924,4.79701133832774,4.78569446565752
4.69819685317956,4.79617214865481,4.78547214761805
4.70295189695451,4.79534302388058,4.78525175502724
4.70768794782295,4.79452448831641,4.78503328690708
4.71240542721137,4.79371580762972,4.78481668818957
