0.35,-0.974343038312251,0.972368272957205,1.04054987430807
0.36,-0.974512517658562,0.972550793912674,1.04001048017899
0.37,-0.974687445832981,0.972739182864668,1.03946583645739
0.38,-0.974867772423548,0.972933385532938,1.03891639313342
0.39,-0.975053441827205,0.973133342047854,1.03836259134787
0.4,-0.975244389574873,0.973338982991656,1.03780486325307
0.41,-0.975440542968242,0.973550230084074,1.03724363202715
0.42,-0.975641820531608,0.973766995591387,1.03667931182946
0.43,-0.975848130377239,0.9739891805654,1.03611230772213
0.44,-0.976059371429884,0.974216676162041,1.03554301568357
0.45,-0.976275433341294,0.974449363548967,1.03497182256732
0.46,-0.976496196861577,0.974687114305493,1.03439910608033
0.47,-0.976721534977097,0.974929791647837,1.033825234802
0.48,-0.976951313870301,0.975177251463092,1.03325056816842
0.49,-0.97718539378007,0.97542934323601,1.03267545647787
0.5,-0.977423630229631,0.975685911371392,1.0321002409221
0.51,-0.977665821141092,0.975946762511531,1.03153369117592
0.52,-0.977911526753943,0.976211737473618,1.03098457511042
0.53,-0.978159897762418,0.976480778855792,1.03045317989607
0.54,-0.978409653498587,0.97675389220521,1.02993977040469
0.55,-0.978659135542155,0.977031138761877,1.0294445928618
0.56,-0.978906371771949,0.9773126264594,1.02896787917306
0.57,-0.97914915267175,0.977598499068763,1.02850985191964
0.58,-0.97938510803221,0.977888925059138,1.02807072847451
0.59,-0.979611781724741,0.978184086697337,1.02765072438439
0.6,-0.979826705512562,0.978484169194764,1.0272500556681
0.61,-0.980027461735787,0.978789351417911,1.02686893970488
0.62,-0.98021173661044,0.97909979794955,1.02650759512334
0.63,-0.980377363657484,0.979415652578154,1.02616624084447
0.64,-0.980522354811624,0.979737033593704,1.0258450945481
0.65,-0.980644919279535,0.98006403089909,1.02554437092795
0.66,-0.980743471889685,0.980396704690946,1.02526427999566
0.67,-0.980816632370665,0.980735085501129,1.02500502555767
0.68,-0.980863214860124,0.981079175718359,1.02476680406292
0.69,-0.980882212479268,0.981428951875128,1.02454980385094
0.7,-0.980872774547516,0.981784368053916,1.02435420468438
0.71,-0.980834185165023,0.982145359134907,1.02418017769053
0.72,-0.980765832597313,0.982511845435867,1.02402788548004
0.73,-0.980667189712272,0.982883735735371,1.02389748241069
0.74,-0.980537782428313,0.983260932121754,1.02378911505523
0.75,-0.980377173750476,0.983643332512489,1.0237029225349
0.76,-0.980184939980591,0.98403083438626,1.02363903703261
0.77,-0.979960657979379,0.984423336847538,1.0235975841333
0.78,-0.97970389161276,0.984820742836183,1.02357868322516
0.79,-0.979414184203316,0.98522296043549,1.02358244781132
0.8,-0.97909105447385,0.985629903637757,1.02360898574896
0.81,-0.978733994535847,0.986041492829413,1.02365839951793
0.82,-0.978342472580618,0.986457654509285,1.02373078631076
0.83,-0.977915936173162,0.986878320969353,1.02382623823187
0.84,-0.977453818204503,0.987303429476572,1.02394484225694
0.85,-0.976955544571567,0.987732921286183,1.02408668036041
0.86,-0.976420539913998,0.988166740803846,1.02425182938049
0.87,-0.975848237755807,0.988604834192945,1.02444036102709
0.88,-0.97523808664582,0.98904714849103,1.02465234179025
0.89,-0.974589555487653,0.989493630829739,1.02488783279751
0.9,-0.97390214317701,0.989944227068452,1.02514688977184
0.91,-0.973175378982707,0.990398881712755,1.02542956290774
0.92,-0.972408829032637,0.9908575369795,1.02573589682827
0.93,-0.971602096997694,0.991320132689563,1.02606593054022
0.94,-0.970754825676004,0.991786606032669,1.02641969744655
0.95,-0.969866697007974,0.992256891562738,1.02679722538412
0.96,-0.968937430492003,0.992730921428698,1.02719853668109
0.97,-0.967966781848068,0.993208625569625,1.0276236483491
0.98,-0.96695454063039,0.993689932068832,1.02807257205984
0.99,-0.965900526549541,0.99417476769616,1.02854531451102
1,-0.96480458705655,0.994663058267768,1.02904187749617
1.01,-0.963666469190157,0.995154738756521,1.0295592412769
1.02,-0.962486038025898,0.995649731988361,1.0300944081843
1.03,-0.961263487483191,0.996147928672035,1.03064735371633
1.04,-0.959999200533483,0.996649199177456,1.03121804050018
1.05,-0.958693727035782,0.997153396318352,1.03180641958403
1.06,-0.957347753220686,0.997660359162819,1.0324124323811
1.07,-0.955962073588536,0.99816991650195,1.03303601234638
1.08,-0.954537554449889,0.998681891354691,1.03367708721557
1.09,-0.953075107060938,0.999196104254338,1.03433558046463
1.1,-0.951575653970664,0.999712377371418,1.03501141312769
1.11,-0.950040106314417,1.00023053726794,1.03570450482477
1.12,-0.948469341001562,1.00075041766229,1.03641477476077
1.13,-0.946864183033324,1.0012718615514,1.03714214236549
1.14,-0.945225394917472,1.00179472246138,1.03788652759248
1.15,-0.943553667646463,1.00231886549942,1.03864785114343
1.16,-0.941849618744169,1.00284416753951,1.03942603441626
1.17,-0.940113792724723,1.00337051711501,1.04022099940339
1.18,-0.938346665502867,1.00389781382185,1.04103266848773
1.19,-0.936548650882301,1.00442596748263,1.04186096419471
1.2,-0.934720110610537,1.00495489685733,1.04270580890072
1.21,-0.932861361315287,1.00548452876917,1.04356712460542
1.22,-0.93097268697614,1.00601479652939,1.04444483261309
1.23,-0.929054351582372,1.00654563833978,1.04533885325561
1.24,-0.927106603141158,1.00707699679886,1.04624910574876
1.25,-0.925129686590547,1.00760881727291,1.04717550794277
1.26,-0.923123850359992,1.00814104707042,1.04811797619726
1.27,-0.921089350479541,1.0086736349166,1.04907642531455
1.28,-0.919026457182635,1.00920653011584,1.05005076847053
1.29,-0.916935455596075,1.00973968244599,1.05104091724311
1.3,-0.914816648728381,1.01027304176234,1.05204678167041
1.31,-0.912670355844652,1.01080655817397,1.05306827033227
1.32,-0.91049691243815,1.01134018201103,1.05410529053403
1.33,-0.908296667482089,1.01187386413875,1.05515774838124
1.34,-0.906069980535096,1.01240755626635,1.05622554906408
1.35,-0.903817218908544,1.01294121126594,1.05730859697565
1.36,-0.901538754597704,1.0134747835103,1.05840679583406
1.37,-0.899234958947689,1.01400822946992,1.05952004906552
1.38,-0.896906201717289,1.0145415078042,1.06064825974788
1.39,-0.894552847385505,1.01507457975823,1.0617913308188
1.4,-0.892175250686558,1.01560740965347,1.06294916535747
1.41,-0.889773757572844,1.0161399647439,1.06412166646667
1.42,-0.887348701621558,1.01667221558788,1.06530873751575
1.43,-0.884900403246693,1.0172041361023,1.06651028220317
1.44,-0.882429170078243,1.0177357034756,1.06772620453505
1.45,-0.879935295485538,1.01826689827853,1.06895640900875
1.46,-0.877419060015617,1.01879770426571,1.07020080051931
1.47,-0.874880731512681,1.01932810829253,1.07145928446503
1.48,-0.872320565880073,1.01985810017438,1.07273176680228
1.49,-0.869738808302341,1.02038767251784,1.07401815393364
1.5,-0.867135694463059,1.02091682048673,1.0753183528867
1.51,-0.864511414653699,1.0214455403355,1.07663035797114
1.52,-0.861866210566863,1.0219738247626,1.07795215665125
1.53,-0.859200468778741,1.02250165854362,1.07928365071871
1.54,-0.85651467675089,1.0230290178201,1.08062473950117
1.55,-0.853809409890346,1.02355587132043,1.08197532050676
1.56,-0.851085318015394,1.02408218165899,1.08333529000486
1.57,-0.848343104580766,1.02460790732974,1.08470454395077
1.58,-0.845583511232513,1.0251330042043,1.08608297853688
1.59,-0.842807296096557,1.02565742762971,1.08747049097806
1.6,-0.840015219164166,1.02618113384057,1.08886697995299
1.61,-0.837208023266069,1.02670408179654,1.09027234612404
1.62,-0.834386423682248,1.02722623417804,1.09168649233653
1.63,-0.83155109446099,1.02774755869708,1.09310932386761
1.64,-0.828702662943647,1.02826802860558,1.09454074843651
1.65,-0.825841702471835,1.02878762337618,1.09598067624601
1.66,-0.822968731693491,1.02930632873586,1.09742901987902
1.67,-0.820084213254383,1.02982413675654,1.0988856942223
1.68,-0.817188556954771,1.03034104550621,1.1003506163192
1.69,-0.814282122813235,1.03085705870803,1.10182370525016
1.7,-0.81136522654165,1.03137218516269,1.10330488198628
1.71,-0.808438146005812,1.03188643806941,1.10479406925887
1.72,-0.805501125646525,1.03239983455781,1.1062911914542
1.73,-0.802554385967106,1.0329123947046,1.10779617447588
1.74,-0.799598127627622,1.03342414109998,1.10930894567389
1.75,-0.796632536302295,1.03393509832865,1.11082943376145
1.76,-0.79365779125285,1.0344452920831,1.11235756873251
1.77,-0.790674065179899,1.03495474914989,1.11389328183485
1.78,-0.787681530143714,1.03546349678216,1.11543650552344
1.79,-0.784680358858105,1.03597156254239,1.11698717344511
1.8,-0.781670725748555,1.03647897416147,1.11854522042969
1.81,-0.778652808437722,1.0369857593557,1.12011058250515
1.82,-0.775626786270731,1.0374919459461,1.12168319688833
1.83,-0.772592840527964,1.03799756179286,1.12326300204279
1.84,-0.769551152721877,1.03850263494301,1.12484993766493
1.85,-0.76650190299162,1.03900719374985,1.1264439447156
1.86,-0.76344526822103,1.0395112670229,1.12804496549658
1.87,-0.760381420798849,1.04001488413122,1.12965294359341
1.88,-0.757310526436277,1.0405180751781,1.13126782393005
1.89,-0.754232741869258,1.04102087119758,1.13288955282725
1.9,-0.75114821517246,1.04152330410387,1.13451807792217
1.91,-0.748057083392458,1.04202540688573,1.13615334822602
1.92,-0.744959471326776,1.04252721370284,1.13779531414983
1.93,-0.741855492611739,1.04302875975639,1.13944392741947
1.94,-0.738745248178311,1.04353008140758,1.14109914112831
1.95,-0.735628826521621,1.04403121613116,1.14276090972358
1.96,-0.732506304613928,1.044532202402,1.1444291889382
1.97,-0.729377747765326,1.04503307968079,1.14610393583729
1.98,-0.726243210522287,1.04553388830892,1.14778510877951
1.99,-0.7231027374403,1.04603466940789,1.14947266735345
2,-0.719956364079106,1.04653546475987,1.1511665724223
2.01,-0.716804113456655,1.04703631669441,1.15286557879153
2.02,-0.713646038128835,1.04753726657407,1.15456844946454
2.03,-0.710482260253905,1.04803835327958,1.15627514735799
2.04,-0.707312962737895,1.04853961326858,1.15798563570566
2.05,-0.704138382461712,1.04904108079428,1.15969987820233
2.06,-0.700958800049903,1.04954278828068,1.16141783919264
2.07,-0.697774528964283,1.05004476671525,1.16313948388427
2.08,-0.69458590503051,1.05054704605301,1.16486477849952
2.09,-0.69139327198969,1.05104965575464,1.16659369051268
2.1,-0.688196975016252,1.05155262504056,1.16832618869056
2.11,-0.684997345813942,1.0520559834574,1.17006224327007
2.12,-0.68179469877168,1.0525597610226,1.17180182594001
2.13,-0.678589321114185,1.05306398860091,1.17354490989315
2.14,-0.675381470249628,1.05356869799618,1.17529146978777
2.15,-0.672171368941197,1.05407392213285,1.17704148172238
2.16,-0.668959205333837,1.05457969503848,1.17879492317315
2.17,-0.665745132069006,1.05508605187067,1.18055177293789
2.18,-0.662529268325178,1.05559302881731,1.1823120110698
2.19,-0.65931170230791,1.05610066298955,1.18407561881063
2.2,-0.656092494231534,1.05660899228873,1.18584257853511
2.21,-0.652871680294879,1.05711805522687,1.18761287368327
2.22,-0.649649277622003,1.0576278907402,1.18938648871428
2.23,-0.646425286662028,1.05813853805363,1.19116340905247
2.24,-0.643199696801185,1.05865003646202,1.19294362103699
2.25,-0.639972490033399,1.05916242517717,1.19472711188717
2.26,-0.63674364196409,1.05967574325549,1.19651386965857
2.27,-0.633513127612781,1.06019002938034,1.19830388320974
2.28,-0.630280921307818,1.06070532184111,1.20009714217599
2.29,-0.627046998431378,1.06122165845262,1.20189363693754
2.3,-0.623811337528249,1.06173907647117,1.20369335860637
2.31,-0.620573919022218,1.06225761261979,1.20549629899748
2.32,-0.617334726425756,1.06277730304171,1.20730245062265
2.33,-0.614093745462829,1.06329818331989,1.20911180667755
2.34,-0.610850963145338,1.06382028849455,1.21092436101497
2.35,-0.607606367071492,1.06434365309623,1.21274010815991
2.36,-0.604359944295179,1.06486831116944,1.21455904328768
2.37,-0.601111680750571,1.06539429627441,1.2163811621914
2.38,-0.59786155912592,1.06592164158316,1.21820646130912
2.39,-0.594609558356952,1.06645037988673,1.22003493770904
2.4,-0.591355653876905,1.06698054354827,1.2218665890328
2.41,-0.588099815644162,1.06751216459927,1.22370141351911
2.42,-0.584842007423239,1.06804527476827,1.22553941000495
2.43,-0.581582187932996,1.06857990539883,1.22738057786553
2.44,-0.578320309977641,1.06911608749237,1.22922491701428
2.45,-0.57505632007405,1.06965385173501,1.23107242791009
2.46,-0.571790159436349,1.07019322842764,1.23292311150706
2.47,-0.568521764068513,1.07073424748712,1.23477696924073
2.48,-0.56525106496942,1.07127693846065,1.23663400303694
2.49,-0.561977988920986,1.07182133046559,1.23849421526684
2.5,-0.558702459009103,1.07236745217848,1.24035760873095
2.51,-0.555424395249393,1.07291533335825,1.2422234494888
2.52,-0.552143739597188,1.0734650057551,1.24409100108221
2.53,-0.548860480159588,1.07401650387759,1.24596026718696
2.54,-0.545574648159318,1.07456986615442,1.24783125145509
2.55,-0.542286313382735,1.07512513441694,1.24970395758555
2.56,-0.538995577617903,1.0756823532387,1.2515783893819
2.57,-0.535702566374752,1.07624156904631,1.25345455084945
2.58,-0.532407423183193,1.07680282956778,1.25533244623206
2.59,-0.529110298862367,1.07736618271857,1.25721208011578
2.6,-0.525811346794631,1.07793167613375,1.25909345744991
2.61,-0.52251071531638,1.07849935639772,1.26097658358648
2.62,-0.519208541026896,1.07906926836725,1.26286146431227
2.63,-0.515904946846963,1.07964145497352,1.26474810582394
2.64,-0.512600035945027,1.080215956616,1.26663651474222
2.65,-0.509293892107017,1.08079281118502,1.26852669807306
2.66,-0.505986576807637,1.08137205378296,1.2704186631955
2.67,-0.502678130775112,1.08195371685868,1.27231241782249
2.68,-0.499368574139832,1.08253783024294,1.2742079699749
2.69,-0.496057908297618,1.08312442131985,1.27610532795028
2.7,-0.492746118345241,1.08371351526832,1.27800450028754
2.71,-0.489433175974638,1.08430513540284,1.27990549574671
2.72,-0.486119040448316,1.08489930317412,1.28180832327429
2.73,-0.482803663123159,1.08549603869224,1.28371299197431
2.74,-0.479486990866679,1.08609536114379,1.2856195110973
2.75,-0.476168966570445,1.08669728873825,1.28752789001014
2.76,-0.472849530809067,1.08730183887218,1.2894381381707
2.77,-0.469528626407258,1.08790902869172,1.29135026511741
2.78,-0.466206197857072,1.08851887497956,1.29326428045452
2.79,-0.462882191660482,1.08913139417101,1.29518019383128
2.8,-0.459556558776698,1.08974660265987,1.29709801493848
2.81,-0.456229253524805,1.09036451664721,1.29901775349504
2.82,-0.452900233715667,1.09098515216124,1.30093941923773
2.83,-0.449569460901848,1.09160852510958,1.30286302192645
2.84,-0.446236899235495,1.09223465111751,1.30478857132576
2.85,-0.442902515032606,1.09286354549648,1.30671607720225
2.86,-0.439566276010374,1.09349522319315,1.30864554933797
2.87,-0.436228150540263,1.09412969866694,1.31057699751126
2.88,-0.432888107389317,1.09476698584859,1.31251043148112
2.89,-0.429546114044829,1.09540709801164,1.31444586101169
2.9,-0.426202136480705,1.09605004773556,1.31638329586637
2.91,-0.422856139610584,1.09669584688844,1.31832274576934
2.92,-0.419508086101542,1.09734450655106,1.3202642204244
2.93,-0.41615793566545,1.09799603696476,1.32220772952554
2.94,-0.412805645915688,1.09865044757361,1.32415328272704
2.95,-0.409451172339642,1.09930774700867,1.32610088962922
2.96,-0.406094467811103,1.09996794309884,1.32805055980025
2.97,-0.402735483052642,1.10063104290736,1.33000230276459
2.98,-0.399374167117925,1.10129705271533,1.33195612796716
2.99,-0.396010467533066,1.10196597812121,1.33391204479371
3,-0.39264433054116,1.10263782409152,1.3358700625334
3.01,-0.389275702070577,1.10331259693818,1.33782973013689
3.02,-0.385904546746075,1.10399030947225,1.33979061573369
3.03,-0.382530865208786,1.10467098574954,1.34175272816738
3.04,-0.379154692629167,1.10535466214851,1.34371607596637
3.05,-0.375776094681091,1.10604138587365,1.34568066738279
3.06,-0.372395162050178,1.10673121286234,1.3476465104475
3.07,-0.369012005294019,1.10742420584449,1.34961361301679
3.08,-0.365626749355063,1.10812043233001,1.35158198281075
3.09,-0.362239525154757,1.10881996137573,1.35355162748922
3.1,-0.358850467568256,1.10952286290595,1.35552255464485
3.11,-0.355459707641312,1.11022920474409,1.35749477185162
3.12,-0.352067368406731,1.11093905104041,1.35946828667941
3.13,-0.348673563748384,1.11165246184893,1.36144310667647
3.14,-0.345278392988158,1.11236949108225,1.36341923938709
3.15,-0.341881941686076,1.1130901867865,1.36539669232703
3.16,-0.338484279285897,1.11381459027147,1.36737547297959
3.17,-0.335085460022785,1.11454273642312,1.36935558877745
3.18,-0.331685523545403,1.11527465393987,1.37133704708737
3.19,-0.328284495860865,1.11601036572591,1.37331985520121
3.2,-0.324882391213011,1.11674988951356,1.37530402031505
3.21,-0.321479214281773,1.11749323882891,1.37728954952549
3.22,-0.318074961881455,1.11824042358596,1.37927644981721
3.23,-0.314669624425629,1.11899145058318,1.38126472804809
3.24,-0.311263189655699,1.11974632512494,1.38325439095134
3.25,-0.307855643257758,1.12050505117947,1.38524544512603
3.26,-0.304446969373788,1.12126763150376,1.38723789702399
3.27,-0.301037154238007,1.122034069249,1.38923175295669
3.28,-0.297626186085677,1.12280436787392,1.39122701909039
3.29,-0.294214054762419,1.12357853093267,1.39322370143525
3.3,-0.290800753799162,1.12435656302603,1.39522180585613
3.31,-0.287386279803964,1.1251384695241,1.39722133806878
3.32,-0.283970632023344,1.12592425637925,1.39922230363286
3.33,-0.280553812749289,1.12671393037279,1.40122470796783
3.34,-0.277135826502613,1.12750749875277,1.4032285563478
3.35,-0.273716679598077,1.12830496903304,1.4052338538911
3.36,-0.270296379419067,1.1291063487863,1.40724060558367
3.37,-0.266874933897625,1.12991164542248,1.40924881627952
3.38,-0.263452351274171,1.13072086600017,1.41125849067726
3.39,-0.260028639289385,1.13153401696811,1.41326963333946
3.4,-0.256603804239871,1.13235110381616,1.4152822487071
3.41,-0.253177851157978,1.13317213109029,1.41729634108612
3.42,-0.249750784077471,1.13399710242826,1.41931191462948
3.43,-0.246322604891158,1.13482602018965,1.42132897336642
3.44,-0.242893313197427,1.13565888540321,1.42334752120629
3.45,-0.239462907126952,1.13649569800722,1.42536756191523
3.46,-0.23603138312304,1.13733645675798,1.42738909911821
3.47,-0.232598735759857,1.13818115925744,1.42941213632143
3.48,-0.229164958036952,1.13902980203387,1.43143667690372
3.49,-0.225730041901837,1.13988238069853,1.43346272410326
3.5,-0.222293978204116,1.14073889000675,1.43549028100758
3.51,-0.218856758226564,1.14159932627677,1.43751906791936
3.52,-0.215418390502403,1.14246369860898,1.4395488144597
3.53,-0.21197891679232,1.14333203957357,1.44157952320834
3.54,-0.208538410672506,1.14420440558593,1.44361119649037
3.55,-0.20509697380153,1.14508087399111,1.44564383643577
3.56,-0.201654731633386,1.14596154002848,1.44767744500906
3.57,-0.198211827116915,1.14684651200537,1.44971202406668
3.58,-0.194768415441177,1.14773590729712,1.45174757539411
3.59,-0.19132465918387,1.14862984885308,1.45378410072482
3.6,-0.187880720933797,1.14952845933233,1.45582160178162
3.61,-0.184436761424093,1.1504318598312,1.45786008026608
3.62,-0.180992932868369,1.15134016458579,1.45989953787085
3.63,-0.177549377527627,1.15225347985466,1.46193997626659
3.64,-0.174106224922082,1.15317190165319,1.4639813970871
3.65,-0.170663590005307,1.15409551426517,1.46602380191659
3.66,-0.167221573447572,1.15502439031519,1.46806719227109
3.67,-0.163780260632811,1.15595859000015,1.47011156958606
3.68,-0.16033972340331,1.1568981622242,1.47215693520401
3.69,-0.156900020624071,1.15784314517985,1.47420329036812
3.7,-0.153461199866175,1.15879356749063,1.47625063621668
3.71,-0.15002329931187,1.15974944968284,1.47829897378053
3.72,-0.14658634996095,1.16071080629728,1.48034830399128
3.73,-0.143150376601421,1.16167764621837,1.48239862767339
3.74,-0.139715399779046,1.16264997441263,1.48444994554936
3.75,-0.136281438967031,1.16362779508441,1.48650225825867
3.76,-0.132848512435505,1.16461111120452,1.48855556635064
3.77,-0.129416637857821,1.16559992490046,1.49060987028154
3.78,-0.125985834847035,1.16659424014373,1.49266517043644
3.79,-0.122556124559401,1.16759406225305,1.49472146712437
3.8,-0.119127529689453,1.16859939791702,1.49677876057682
3.81,-0.11570007545917,1.16961025631764,1.49883705096393
3.82,-0.112273788818502,1.17062664833019,1.50089633838617
3.83,-0.108848698257302,1.17164858645777,1.50295662287726
3.84,-0.105424833646781,1.17267608482793,1.50501790441614
3.85,-0.102002225554089,1.17370915846717,1.50708018291556
3.86,-0.0985809048554603,1.1747478229923,1.50914345822281
3.87,-0.095160901938778,1.17579209399474,1.51120773013281
3.88,-0.0917422463396589,1.1768419866114,1.51327299838143
3.89,-0.0883249667837655,1.177897515432,1.51533926263276
3.9,-0.0849090901402035,1.17895869360772,1.51740652249388
3.91,-0.0814946410097429,1.18002553246103,1.51947477751734
3.92,-0.0780816421758853,1.18109804172567,1.5215440271888
3.93,-0.0746701144542987,1.18217622931717,1.52361427092653
3.94,-0.0712600760230192,1.18326010078134,1.52568550809478
3.95,-0.0678515426208999,1.18434965944777,1.52775773800257
3.96,-0.0644445282215767,1.18544490679275,1.52983095988964
3.97,-0.0610390447211643,1.18654584224128,1.5319051729391
3.98,-0.0576351020129092,1.18765246335516,1.53398037628719
3.99,-0.0542327083870426,1.18876476603581,1.53605656901414
4,-0.0508318708153495,1.18988274476846,1.53813375014679
4.01,-0.0474325976405576,1.19100639520425,1.54021174088997
4.02,-0.0440349238760469,1.19213572835066,1.54229036351384
4.03,-0.0406389347087754,1.19327078399678,1.54436961676225
4.04,-0.037244765287696,1.19441163142766,1.54644949927254
4.05,-0.033852593488588,1.19555836599986,1.54853000962844
4.06,-0.0304626328541426,1.19671110475979,1.55061114643152
4.07,-0.0270751246702481,1.1978699827024,1.55269290834594
4.08,-0.0236903268449684,1.19903514540211,1.55477529417883
4.09,-0.0203085082953089,1.20020674655941,1.55685830288357
4.1,-0.0169299374638545,1.2013849403348,1.55894193359138
4.11,-0.013554877114348,1.20256987822522,1.56102618559786
4.12,-0.0101835777873854,1.20376170471026,1.56311105833318
4.13,-0.00681627251225387,1.20496055352449,1.56519655132918
4.14,-0.00345317426862076,1.20616654563478,1.56728266417284
4.15,-9.44729222411003e-05,1.20737978689604,1.56936939646153
4.16,0.0032596644055499,1.20860036773113,1.57145674776662
4.17,0.0066090943009018,1.20982836233393,1.57354471759563
4.18,0.00995369451604837,1.21106382963095,1.57563330537881
4.19,0.0132933630853698,1.21230681415551,1.57772251044857
4.2,0.0166280153184596,1.21355734731452,1.57981233204248
4.21,0.0199575809010917,1.2148154497171,1.58190276930741
4.22,0.0232820011025953,1.21608113334072,1.58399382131221
4.23,0.0266012268561711,1.21735440192867,1.58608548705029
4.24,0.0299152142415352,1.21863525581575,1.58817776547543
4.25,0.0332239231866181,1.21992369260178,1.59027065550888
4.26,0.0365273161770072,1.22121970770276,1.59236415604436
4.27,0.039825355023542,1.22252329819124,1.59445826598196
4.28,0.04311800098005,1.22383446233706,1.59655298422441
4.29,0.0464052137016886,1.22515320092426,1.59864830968956
4.3,0.0496869503228651,1.22647951852228,1.60074424132452
4.31,0.0529631663710138,1.2278134225324,1.60284077809529
4.32,0.0562338153230958,1.22915492423077,1.60493791900092
4.33,0.0594988492883304,1.23050403814581,1.60703566306842
4.34,0.0627582197544733,1.23186078137071,1.60913400934435
4.35,0.0660118782970874,1.23322517332539,1.61123295689984
4.36,0.0692597773937672,1.23459723481695,1.61333250482071
4.37,0.0725018704197136,1.23597698779279,1.61543265219904
4.38,0.0757381133908637,1.23736445384825,1.61753339812775
4.39,0.0789684654729019,1.23875965372575,1.61963474169765
4.4,0.082192888907019,1.24016260683091,1.62173668198574
4.41,0.0854113486732748,1.24157333138801,1.62383921805418
4.42,0.0886238141048701,1.24299184271177,1.62594234894087
4.43,0.0918302590829942,1.2444181529404,1.62804607365721
4.44,0.0950306608528601,1.24585227183489,1.63015039118949
4.45,0.098225000044215,1.24729420640385,1.63225530049423
4.46,0.101413261134442,1.24874396051675,1.63436080050028
4.47,0.104595432041987,1.2502015352544,1.63646689011154
4.48,0.107771503461306,1.25166692909069,1.63857356820266
4.49,0.110941468781566,1.25314013815739,1.64068083362632
4.5,0.114105323797568,1.25462115676876,1.64278868519625
4.51,0.117263065398014,1.25610997677135,1.64489702360453
4.52,0.120414687828388,1.2576065715395,1.64700575442353
4.53,0.123560179319934,1.25911088184088,1.649114876057
4.54,0.126699521486344,1.260622816805,1.65122438663708
4.55,0.12983268973771,1.26214225890619,1.65333428409354
4.56,0.132959654605727,1.26366906893375,1.65544456621293
4.57,0.136080382358752,1.26520309028739,1.65755523067925
4.58,0.139194836445647,1.26674415515118,1.65966627513406
4.59,0.142302979741406,1.26829209150479,1.66177769724335
4.6,0.145404774466079,1.26984672484779,1.66388949470033
4.61,0.14850018472807,1.27140788557879,1.66600166528233
4.62,0.1515891773473,1.27297541170354,1.66811420686228
4.63,0.154671722585639,1.27454915072951,1.67022711741014
4.64,0.15774779556627,1.27612896367793,1.67234039500897
4.65,0.160817376240835,1.27771472415833,1.67445403783937
4.66,0.163880450215594,1.2793063206597,1.67656804418155
4.67,0.1669370085401,1.28090365507954,1.67868241240085
4.68,0.16998704767842,1.28250664239044,1.68079714093838
4.69,0.173030569143021,1.28411520958238,1.68291222830215
4.7,0.176067579224223,1.28572929384329,1.68502767305436
4.71,0.179098087928879,1.28734884073375,1.68714347380283
4.72,0.182122108488963,1.28897380251159,1.68925962919306
4.73,0.185139657394455,1.29060413725993,1.69137613790112
4.74,0.188150752310235,1.29223980544775,1.69349299862508
4.75,0.191155411776421,1.2938807691493,1.69561021008217
4.76,0.194153655613574,1.29552699197653,1.69772777100472
4.77,0.197145503312109,1.2971784367758,1.69984568013686
4.78,0.200130973460319,1.29883506465477,1.7019639362331
4.79,0.203110084383183,1.30049683590515,1.70408253805822
4.8,0.206082853173283,1.3021637087773,1.70620148438762
4.81,0.209049295494286,1.3038356393807,1.70832077400923
4.82,0.212009426153195,1.30551258253771,1.71044040572276
