1.33,-0.916922336016499,1.01985165996207,1.05004681748774
1.34,-0.913802837181193,1.01952485329125,1.05168490380416
1.35,-0.910674559782571,1.01921493258561,1.05331574989021
1.36,-0.90753788452416,1.0189218587177,1.05493963821908
1.37,-0.904393183573918,1.01864558592481,1.05655685370806
1.38,-0.901240819476467,1.01838606197559,1.05816768357101
1.39,-0.898081139077732,1.01814322922662,1.0597724169347
1.4,-0.894914472288863,1.01791702484411,1.06137134471274
1.41,-0.891741132232564,1.017707380844,1.0629647594178
1.42,-0.888561411097259,1.01751422487372,1.06455295484595
1.43,-0.885375580920391,1.01733748016345,1.0661362259427
1.44,-0.882183893008809,1.01717706577218,1.06771486854814
1.45,-0.878986577322203,1.01703289687902,1.06928917917162
1.46,-0.875783844006781,1.01690488461469,1.07085945485179
1.47,-0.872575883467635,1.01679293638826,1.07242599286171
1.48,-0.869362867610853,1.01669695582113,1.0739890905787
1.49,-0.8661449510877,1.01661684267987,1.07554904530517
1.5,-0.862922272743421,1.01655249311847,1.0771061539949
1.51,-0.859694952321713,1.01650383022376,1.07865875140946
1.52,-0.856463154571427,1.01647076729822,1.08020514576981
1.53,-0.853227150424722,1.01645317070392,1.08174562940878
1.54,-0.849987305824058,1.01645089194564,1.08328049263109
1.55,-0.846744069699349,1.01646376922076,1.08481002379355
1.56,-0.843497957123126,1.01649162939679,1.08633450947398
1.57,-0.840249537239065,1.01653428960842,1.08785423454591
1.58,-0.836999406009571,1.01659156025461,1.08936948246674
1.59,-0.833748174117733,1.0166632464845,1.09088053529783
1.6,-0.830496449045516,1.0167491502899,1.09238767372842
1.61,-0.827244815859973,1.01684907259857,1.09389117709985
1.62,-0.823993828478429,1.01696281430383,1.09539132326763
1.63,-0.820743995680171,1.01709017781117,1.09688838847476
1.64,-0.817495775261503,1.01723096769933,1.09838264716014
1.65,-0.814249568184536,1.01738499139429,1.09987437176777
1.66,-0.811005716761154,1.01755205941891,1.10136383253682
1.67,-0.807764504778997,1.0177319854266,1.10285129732654
1.68,-0.804526159922377,1.01792458606941,1.1043370314293
1.69,-0.801290857445315,1.01812968066759,1.10582129743923
1.7,-0.798058726131882,1.0183470907705,1.10730435510863
1.71,-0.794829854059012,1.01857663975035,1.10878646124778
1.72,-0.791604293144968,1.01881815220147,1.11026786964539
1.73,-0.788382070302443,1.01907145353765,1.11174883095139
1.74,-0.785163190384314,1.01933636957034,1.11322959264196
1.75,-0.781947640750905,1.01961272608694,1.11471039893851
1.76,-0.778735400973697,1.01990034856132,1.11619149074371
1.77,-0.775526442799692,1.02019906202375,1.11767310559068
1.78,-0.772320735071944,1.02050869092505,1.11915547757875
1.79,-0.769118246618012,1.02082905910391,1.12063883733099
1.8,-0.765918946227827,1.02115998986596,1.12212341193433
1.81,-0.762722805076526,1.02150130610153,1.12360942490575
1.82,-0.75952979505628,1.02185283041411,1.12509709613786
1.83,-0.756339889052403,1.02221438540405,1.12658664186721
1.84,-0.753153059591333,1.02258579384396,1.12807827464221
1.85,-0.749969277422382,1.0229668788191,1.12957220326866
1.86,-0.746788509559932,1.02335746420155,1.13106863280783
1.87,-0.743610717997348,1.02375737467842,1.13256776453862
1.88,-0.740435858474244,1.02416643587145,1.13406979591018
1.89,-0.737263877677571,1.02458447478795,1.13557492055728
1.9,-0.734094713217745,1.02501131973487,1.13708332825947
1.91,-0.730928292746365,1.02544680040193,1.13859520491058
1.92,-0.727764531847093,1.02589074820024,1.14011073254768
1.93,-0.72460333508675,1.02634299606671,1.14163008930382
1.94,-0.721444595534487,1.02680337855554,1.14315344940442
1.95,-0.71828819426528,1.02727173203119,1.1446809832037
1.96,-0.715134001626656,1.02774789442304,1.14621285712802
1.97,-0.711981877483219,1.0282317053598,1.14774923370946
1.98,-0.708831671748893,1.02872300625553,1.14929027161696
1.99,-0.705683225672596,1.02922164011748,1.15083612561582
2,-0.702536372516416,1.02972745165812,1.15238694648348
2.01,-0.699390943523402,1.03024029602789,1.15394163895741
2.02,-0.696246800646148,1.03076002793805,1.15549914884987
2.03,-0.693103868001788,1.03128649220199,1.15705961593473
2.04,-0.689962131901638,1.03181953275495,1.15862317578812
2.05,-0.686821633781657,1.03235899298632,1.16018995994244
2.06,-0.683682461156965,1.0329047165229,1.16176009596314
2.07,-0.680544734968889,1.03345654763352,1.16333370760911
2.08,-0.67740860069181,1.03401433195922,1.164910914898
2.09,-0.674274213637513,1.03457791697436,1.16649183425798
2.1,-0.671141731317599,1.03514715239743,1.16807657857668
2.11,-0.668011301039368,1.03572189054433,1.1696652572905
2.12,-0.664883053345629,1.03630198650096,1.1712579764159
2.13,-0.661757094665187,1.03688729823839,1.17285483858068
2.14,-0.658633502768898,1.03747768661274,1.17445594304115
2.15,-0.655512323724462,1.03807301528846,1.17606138569354
2.16,-0.652393570419322,1.03867315063217,1.17767125908622
2.17,-0.649277223174141,1.03927796151769,1.1792856524321
2.18,-0.646163230650225,1.03988731924472,1.18090465163642
2.19,-0.643051513095278,1.04050109722082,1.18252833930336
2.2,-0.639941965496266,1.04111917112728,1.18415679480848
2.21,-0.636834460626217,1.04174141840009,1.18579009426923
2.22,-0.633728854772226,1.04236771855116,1.18742831064686
2.23,-0.630624991600743,1.04299795322021,1.18907151378463
2.24,-0.627522703593138,1.04363200565454,1.19071977037295
2.25,-0.624421819594245,1.04426976144474,1.19237314408788
2.26,-0.621322166658309,1.04491110848686,1.19403169560706
2.27,-0.618223570463593,1.04555593672878,1.19569548259893
2.28,-0.615125860673757,1.04620413881449,1.19736455984205
2.29,-0.612028870429113,1.04685560994786,1.1990389792234
2.3,-0.608932437501697,1.04751024807501,1.20071878979147
2.31,-0.605836405725612,1.04816795412339,1.20240403783732
2.32,-0.602740623425353,1.04882863186585,1.20409476688106
2.33,-0.599644944029703,1.0494921881607,1.20579101778595
2.34,-0.596549225104203,1.05015853290232,1.20749282879926
2.35,-0.593453327276943,1.05082757891833,1.20920023553268
2.36,-0.590357113110072,1.0514992420135,1.21091327112462
2.37,-0.587260446165143,1.05217344086281,1.21263196627212
2.38,-0.584163190319287,1.05285009684095,1.2143563491857
2.39,-0.581065208281331,1.0535291339054,1.21608644574858
2.4,-0.577966360415729,1.05421047844907,1.21782227959373
2.41,-0.574866505184992,1.05489405918842,1.21956387205246
2.42,-0.571765498375791,1.0555798069821,1.22131124224231
2.43,-0.568663191889966,1.05626765464653,1.22306440720935
2.44,-0.565559434510108,1.05695753692303,1.22482338190273
2.45,-0.56245407219096,1.05764939032298,1.22658817917152
2.46,-0.559346947644486,1.05834315304023,1.22835880994704
2.47,-0.556237900831295,1.05903876495682,1.23013528326375
2.48,-0.553126769615015,1.0597361675001,1.23191760619197
2.49,-0.550013390159574,1.06043530369384,1.23370578400296
2.5,-0.54689759753767,1.06113611825321,1.23549982020248
2.51,-0.54377922628351,1.06183855891683,1.23729897028059
2.52,-0.540658135552701,1.06254257750739,1.23910250429834
2.53,-0.537534233053008,1.06324813106598,1.24091042080041
2.54,-0.534407472695186,1.06395518307999,1.24272271631299
2.55,-0.531277848558369,1.06466370333047,1.24453938551948
2.56,-0.528145389166109,1.06537366725489,1.24636042137732
2.57,-0.525010150091557,1.06608505577065,1.24818581522848
2.58,-0.521872204577866,1.06679785373413,1.25001555697369
2.59,-0.518731638793262,1.06751205022569,1.25184963512109
2.6,-0.515588540663586,1.06822763654875,1.25368803697263
2.61,-0.512442995990365,1.06894460596133,1.25553074867006
2.62,-0.509295082401949,1.06966295267416,1.25737775528017
2.63,-0.506144863370153,1.07038267069285,1.25922904088657
2.64,-0.502992387536712,1.07110375350715,1.26108458859902
2.65,-0.499837683956836,1.07182619304989,1.26294438064351
2.66,-0.49668076353874,1.07254997953172,1.26480839835318
2.67,-0.493521617518871,1.07327510097928,1.2666766222386
2.68,-0.49036021935069,1.07400154315043,1.26854903198446
2.69,-0.487196526252904,1.07472928961096,1.27042560649437
2.7,-0.484030481244261,1.07545832200676,1.27230632391773
2.71,-0.480862015584599,1.07618862004523,1.27419116164491
2.72,-0.477691052347422,1.07692016265636,1.27608009638306
2.73,-0.474517508021687,1.07765292787385,1.27797310413652
2.74,-0.471341295073843,1.07838689338048,1.27987016023486
2.75,-0.46816232613858,1.07912203805202,1.28177123940164
2.76,-0.464980513792061,1.07985834144796,1.28367631573164
2.77,-0.461795772611502,1.08059578458069,1.28558536272949
2.78,-0.458608022140766,1.08133435110593,1.28749835337214
2.79,-0.455417185565058,1.08207402675215,1.28941526009518
2.8,-0.452223191065995,1.08281480002477,1.29133605484607
2.81,-0.449025972567681,1.08355666255837,1.29326070913503
2.82,-0.44582546835995,1.08429960871985,1.2951891940248
2.83,-0.442621621475264,1.0850436358861,1.29712148020805
2.84,-0.439414379077797,1.08578874422396,1.29905753804461
2.85,-0.436203691527269,1.08653493647589,1.30099733753918
2.86,-0.432989511623918,1.08728221761004,1.30294084844321
2.87,-0.429771793924714,1.08803059448182,1.30488804029216
2.88,-0.426550494231399,1.08878007570667,1.30683888236656
2.89,-0.423325568837637,1.08953067119958,1.30879334376802
2.9,-0.420096973404908,1.09028239147977,1.31075139349587
2.91,-0.416864663121489,1.09103524772294,1.31271300042358
2.92,-0.41362859280561,1.09178925177072,1.31467813328503
2.93,-0.410388715813666,1.09254441525528,1.31664676079008
2.94,-0.407144984031888,1.09330074952131,1.31861885163763
2.95,-0.403897348688418,1.09405826599793,1.32059437446705
2.96,-0.400645759984962,1.09481697577798,1.32257329792556
2.97,-0.397390167128158,1.09557688945854,1.3245555907268
2.98,-0.394130518841857,1.0963380174012,1.32654122161868
2.99,-0.390866763659926,1.09710036975469,1.32853015941338
3,-0.387598850105659,1.0978639564705,1.33052237291805
3.01,-0.384326726717046,1.09862878863952,1.33251737280826
3.02,-0.381050361894763,1.09939488452173,1.33451469107047
3.03,-0.377769761667082,1.10016227522827,1.33651429671349
3.04,-0.374484967998841,1.10093100509872,1.33851615851985
3.05,-0.371196053519643,1.10170113053608,1.3405202452047
3.06,-0.367903116727195,1.1024727177841,1.34252652551351
3.07,-0.36460627730256,1.10324584196437,1.34453496826888
3.08,-0.361305668083702,1.1040205835728,1.34654554249605
3.09,-0.358001430011306,1.10479702663386,1.34855821748079
3.1,-0.354693707977022,1.10557525742889,1.35057296280396
3.11,-0.351382642268143,1.10635536043091,1.35258974844829
3.12,-0.348068367931944,1.10713741829906,1.35460854478427
3.13,-0.3447510093375,1.10792150927833,1.35662932262051
3.14,-0.341430678285074,1.10870770624939,1.35865205321363
3.15,-0.338107472926719,1.10949607602589,1.36067670826786
3.16,-0.334781476095725,1.11028667847845,1.3627032599486
3.17,-0.331452756694753,1.11107956684639,1.36473168086254
3.18,-0.328121369257941,1.11187478751716,1.36676194407081
3.19,-0.324787355958687,1.11267238063025,1.36879402306672
3.2,-0.32145074812129,1.11347238075249,1.3708278917781
3.21,-0.3181115681531,1.11427481783905,1.37286352456772
3.22,-0.314769830625721,1.11507971728685,1.37490089620786
3.23,-0.311425545700143,1.11588710195846,1.3769399818944
3.24,-0.308078720745229,1.11669699307439,1.37898075724905
3.25,-0.304729360817981,1.11750941002977,1.38102319829513
3.26,-0.301377470863892,1.11832437181095,1.38306728146891
3.27,-0.298023058022506,1.11914189837996,1.38511298362866
3.28,-0.294666130660015,1.11996200996117,1.38716028204154
3.29,-0.291306699672486,1.1207847279022,1.38920915439018
3.3,-0.287944779541636,1.1216100753735,1.39125957878576
3.31,-0.284580387290518,1.12243807671922,1.39331153375658
3.32,-0.28121354291222,1.12326875782291,1.39536499826144
3.33,-0.277844269251579,1.12410214609741,1.39741995170255
3.34,-0.274472591137753,1.12493826991992,1.39947637390877
3.35,-0.271098535040456,1.12577715851675,1.40153424515333
3.36,-0.267722128414769,1.12661884163104,1.40359354617253
3.37,-0.264343399150797,1.12746334909844,1.405654258148
3.38,-0.260962375930373,1.12831071097895,1.40771636268671
3.39,-0.257579086266867,1.12916095650023,1.40977984186813
3.4,-0.254193556290463,1.13001411393854,1.41184467824842
3.41,-0.250805810860193,1.13087021054331,1.413910854841
3.42,-0.247415873997612,1.13172927260238,1.41597835508182
3.43,-0.244023767823759,1.1325913249457,1.41804716287148
3.44,-0.240629512149686,1.13345639064593,1.42011726257914
3.45,-0.237233125074952,1.13432449130953,1.42218863902607
3.46,-0.233834623405831,1.13519564720462,1.42426127746199
3.47,-0.230434022182673,1.13606987704098,1.42633516358974
3.48,-0.227031334815382,1.1369471980535,1.42841028356667
3.49,-0.223626573640039,1.13782762624625,1.4304866239808
3.5,-0.22021975001806,1.1387111764743,1.43256417184044
3.51,-0.216810875418769,1.13959786459305,1.43464263468834
3.52,-0.21339997856653,1.14048771899872,1.43672172774078
3.53,-0.209987121474783,1.14138079148353,1.43880143899223
3.54,-0.206572397826586,1.14227715740989,1.44088175670065
3.55,-0.203155929632854,1.14317691316321,1.44296266943242
3.56,-0.199737862085975,1.14408017257178,1.44504416610213
3.57,-0.196318357706581,1.14498706224892,1.44712623603714
3.58,-0.192897592069019,1.1458977187179,1.44920886899459
3.59,-0.189475746074829,1.14681228230466,1.45129205521913
3.6,-0.186053002375003,1.14773089451554,1.45337578544988
3.61,-0.182629540370787,1.1486536941666,1.45546005092803
3.62,-0.17920553078791,1.14958081307787,1.45754484340438
3.63,-0.175781135022804,1.15051237555058,1.45963015511459
3.64,-0.172356500326908,1.15144849450584,1.46171597876748
3.65,-0.168931760366593,1.15238927180083,1.46380230752087
3.66,-0.16550703329435,1.1533347966537,1.46588913495581
3.67,-0.162082422432214,1.1542851460636,1.46797645505733
3.68,-0.158658017069154,1.1552403853343,1.47006426219131
3.69,-0.155233893208039,1.15620056874428,1.47215255108767
3.7,-0.15181011540313,1.15716574070472,1.4742413168281
3.71,-0.148386738722039,1.15813593760056,1.47633055483118
3.72,-0.144963810405408,1.15911118908221,1.47842026084695
3.73,-0.141541371232019,1.16009151893013,1.48051043094697
3.74,-0.138119458553829,1.16107694795361,1.48260106152067
3.75,-0.134698107097808,1.16206749453502,1.4846921492708
3.76,-0.131277349674964,1.16306317512447,1.48678369120498
3.77,-0.127857219984492,1.16406400695945,1.48887568463693
3.78,-0.124437752297278,1.16507000767021,1.49096812717988
3.79,-0.121018981841946,1.16608119564635,1.4930610167392
3.8,-0.117600946182167,1.16709759144602,1.4951543515137
3.81,-0.114183684364214,1.16811921695805,1.49724812998602
3.82,-0.110767237038386,1.16914609560913,1.49934235091704
3.83,-0.107351646540779,1.17017825255345,1.50143701334493
3.84,-0.103936956061512,1.17121571383158,1.50353211657339
3.85,-0.100523209321763,1.17225850616226,1.50562766016496
3.86,-0.0971104500094372,1.1733066565325,1.50772364393885
3.87,-0.0936987212393995,1.17436019159924,1.50982006795963
3.88,-0.090288065599873,1.17541913765771,1.51191693252686
3.89,-0.0868785237715699,1.176483519528,1.51401423816824
3.9,-0.0834701343041682,1.17755336035304,1.51611198563753
3.91,-0.0800629338242322,1.17862868157705,1.51821017589935
3.92,-0.0766569570367001,1.17970950292172,1.52030881012121
3.93,-0.0732522357117845,1.18079584155338,1.52240788966625
3.94,-0.0698487986539463,1.18188771204032,1.52450741609081
3.95,-0.0664466725351255,1.18298512694063,1.52660739113277
3.96,-0.0630458816559781,1.18408809656569,1.52870781670298
3.97,-0.0596464478195637,1.18519662896485,1.53080869488186
3.98,-0.0562483904968273,1.18631073004913,1.53291002791688
3.99,-0.0528517274261158,1.18743040401322,1.53501181821016
4,-0.0494564745577864,1.18855565337573,1.53711406831585
4.01,-0.0460626489126965,1.18968648160145,1.53921660287744
4.02,-0.0426702940106551,1.19082290736685,1.54131924904364
4.03,-0.0392795032603002,1.19196497771502,1.54342200958925
4.04,-0.035890419920763,1.19311276891497,1.54552488735209
4.05,-0.0325032301229662,1.19426638255428,1.54762788527414
4.06,-0.0291181550786045,1.1954259409101,1.54973100647901
4.07,-0.0257354452088161,1.19659158367613,1.55183425429134
4.08,-0.0223553675399453,1.19776346043155,1.55393763232154
4.09,-0.018978197915901,1.1989417260159,1.55604114448864
4.1,-0.0156042162493478,1.20012653781616,1.55814479499625
4.11,-0.0122336933024793,1.20131804774785,1.56024858834834
4.12,-0.00886688869959685,1.20251640107505,1.5623525293108
4.13,-0.00550404490564165,1.20372173273925,1.56445662286345
4.14,-0.00214538257428846,1.20493416451793,1.56656087415424
4.15,0.00120889997590623,1.20615380462816,1.56866528845365
4.16,0.0045586296782135,1.20738074594606,1.57076987109898
4.17,0.00790365677578205,1.20861506707603,1.5728746274721
4.18,0.0112438550872313,1.20985683220888,1.57497956295478
4.19,0.0145791194538155,1.21110609256822,1.57708468292476
4.2,0.0179093632306609,1.21236288795217,1.57918999273889
4.21,0.0212345151708848,1.21362724867286,1.58129549773346
4.22,0.024554518665275,1.21489919580688,1.58340120322531
4.23,0.0278693255389051,1.21617874521488,1.58550711452485
4.24,0.0311788937880122,1.21746590898874,1.58761323694411
4.25,0.0344831870197531,1.21876069557775,1.58971957580235
4.26,0.03778217122327,1.22006311192183,1.59182613643456
4.27,0.0410758109605763,1.22137316593573,1.59393292421137
4.28,0.044364070794636,1.22269086551216,1.59603994452849
4.29,0.0476469131741463,1.22401621992862,1.59814720281597
4.3,0.050924296989304,1.22534924082636,1.60025470454652
4.31,0.0541961790312461,1.2266899412385,1.60236245522244
4.32,0.0574625130412561,1.22803833629459,1.60447046038107
4.33,0.060723250243587,1.22939444290813,1.60657872559035
4.34,0.0639783404303974,1.23075827903705,1.60868725643637
4.35,0.0672277324638778,1.23212986348472,1.6107960585204
4.36,0.070471375245575,1.23350921530585,1.61290513745049
4.37,0.0737092180228278,1.23489635347313,1.61501449883195
4.38,0.0769412117346246,1.23629129613536,1.6171241482553
4.39,0.0801673102373835,1.23769405992115,1.61923409128707
4.4,0.0833874704849689,1.23910465974984,1.62134433346335
4.41,0.086601652205802,1.24052310886889,1.62345488028245
4.42,0.0898098192074295,1.24194941818185,1.62556573719398
4.43,0.0930119401897198,1.24338359575884,1.62767690958987
4.44,0.0962079879572388,1.2448256472456,1.62978840280559
4.45,0.0993979390456243,1.24627557599843,1.63190022211543
4.46,0.102581774377737,1.24773338279736,1.63401237272642
4.47,0.105759479027241,1.24919906598792,1.63612485977839
4.48,0.108931041426692,1.25067262187848,1.63823768834393
4.49,0.112096453329778,1.25215404482552,1.64035086342744
4.5,0.115255709414296,1.25364332748108,1.64246438997297
4.51,0.118408805912498,1.25514046038795,1.64457817682619
4.52,0.121555736951995,1.25664541619605,1.64669213342202
4.53,0.124696490993317,1.25815813446207,1.64880626408006
4.54,0.12783105022676,1.25967852360615,1.65092057279838
4.55,0.130959391198244,1.26120646504407,1.65303506330914
4.56,0.134081485679141,1.26274181737355,1.65514973912053
4.57,0.137197301846364,1.2642844216874,1.65726460356834
4.58,0.140306805802938,1.26583410888322,1.65937965989641
4.59,0.143409962331203,1.26739070198159,1.66149491126401
4.6,0.146506736497992,1.26895402300887,1.66361036080652
4.61,0.14959709520412,1.27052389936164,1.66572601168448
4.62,0.152681007273316,1.27210016332792,1.66784186706325
4.63,0.155758445043327,1.27368265846192,1.66995793015254
4.64,0.158829384698614,1.27527124049674,1.67207420420212
4.65,0.161893806639782,1.27686577839674,1.67419069249621
4.66,0.164951695962184,1.27846615601776,1.67630739835331
4.67,0.168003042167473,1.28007227061174,1.67842432511037
4.68,0.171047839290817,1.28168403325615,1.68054147611536
4.69,0.174086085516681,1.28330136713191,1.6826588547149
4.7,0.177117782785232,1.28492420600559,1.68477646424119
4.71,0.180142936223144,1.28655249233798,1.68689430799969
4.72,0.183161554065646,1.2881861765056,1.68901238926428
4.73,0.186173646853519,1.2898252142564,1.69113071126344
4.74,0.189179226501382,1.29146956390991,1.69324927716697
4.75,0.192178306235534,1.29311918595663,1.69536809008472
4.76,0.1951709006477,1.29477404292742,1.69748715306421
4.77,0.198157024488007,1.2964340962218,1.69960646907875
4.78,0.201136692375505,1.29809930530171,1.70172604102502
4.79,0.204109919308502,1.29976962909531,1.70384587172701
4.8,0.207076719990744,1.30144502440923,1.7059659639317
4.81,0.210037108569426,1.30312544554604,1.7080863203102
4.82,0.212991099076487,1.30481084539982,1.71020694345936
4.83,0.215938705205861,1.30650117532367,1.71232783590417
