0.37,-1.1003067548691,0.899691799714995,0.915547241300269
0.38,-1.09961838876621,0.900379955081782,0.916689767733053
0.39,-1.09890927526481,0.901088845370026,0.917841940970447
0.4,-1.09817962436502,0.90181826142652,0.919002897747753
0.41,-1.09742968202204,0.902567958136557,0.920171792016446
0.42,-1.09665973056742,0.903337653977854,0.921347794867808
0.43,-1.09587009184933,0.90412702784868,0.922530094511496
0.44,-1.0950611258792,0.904935720403046,0.923717896189641
0.45,-1.09423323027244,0.905763334595311,0.92491042213231
0.46,-1.09338683767571,0.90660943824353,0.926106911482486
0.47,-1.09252241222718,0.907473567570594,0.927306620245405
0.48,-1.09164044595732,0.908355230811158,0.92850882124605
0.49,-1.09074145571935,0.909253911272574,0.929712804050641
0.5,-1.08982597629821,0.910169074271593,0.9309178749619
0.51,-1.08889466902991,0.91110004184918,0.932131473578045
0.52,-1.08794796439148,0.912046167505092,0.933361042647842
0.53,-1.08698572617769,0.913006998330024,0.93460593340133
0.54,-1.08600739399393,0.913982142721902,0.935865498451967
0.55,-1.08501203171428,0.914971264949596,0.937139095456786
0.56,-1.0839983909514,0.915974076997162,0.938426091880086
0.57,-1.08296498076572,0.916990329065059,0.9397258698907
0.58,-1.08191014637447,0.918019798385745,0.941037831200797
0.59,-1.08083214100063,0.919062278683173,0.942361400628691
0.6,-1.07972919888842,0.920117569269709,0.943696028819312
0.61,-1.07859959902394,0.921185465286005,0.945041193507673
0.62,-1.07744171847197,0.922265749382223,0.946396399636542
0.63,-1.076254076002,0.923358184774055,0.947761178561769
0.64,-1.07503536430934,0.924462509976316,0.949135086577452
0.65,-1.07378446992442,0.925578435404578,0.950517703061019
0.66,-1.07250048185885,0.926705641738433,0.951908628565908
0.67,-1.07118269159613,0.92784377965875,0.953307482995651
0.68,-1.0698305833069,0.928992471168732,0.954713903986908
0.69,-1.06844381799818,0.93015131196683,0.956127545669363
0.7,-1.06702221153235,0.931319874842754,0.9575480776118
0.71,-1.06556571297585,0.932497713169074,0.958975184165193
0.72,-1.06407437202259,0.933684366162357,0.960408563855243
0.73,-1.06254832106543,0.934879361975325,0.961847929101241
0.74,-1.06098774132731,0.936082223407221,0.963293005901983
0.75,-1.05939284677489,0.937292470805551,0.964743533645583
0.76,-1.05776385929166,0.938509626510877,0.966199264928789
0.77,-1.05610099537783,0.939733217418904,0.967659965396076
0.78,-1.05440445104333,0.940962777936878,0.969125413590477
0.79,-1.05267439434847,0.942197851679421,0.970595400801481
0.8,-1.05091095973917,0.943437992876395,0.972069730926166
0.81,-1.04911424603892,0.94468276722492,0.973548220320733
0.82,-1.04728431813273,0.945931752012491,0.975030697660221
0.83,-1.04542121003798,0.947184536135295,0.976517003776065
0.84,-1.04352493034104,0.948440719475398,0.978006991499071
0.85,-1.0415954695767,0.949699912176036,0.979500525446048
0.86,-1.03963280613248,0.950961733823594,0.980997481841926
0.87,-1.03763691521521,0.952225812296586,0.982497748235582
0.88,-1.03560777647978,0.953491782731762,0.984001223255352
0.89,-1.03354537780642,0.954759286912394,0.985507816350381
0.9,-1.0314497256149,0.95602797183576,0.987017447413646
0.91,-1.02932084564904,0.957297489533748,0.988530046557266
0.92,-1.02715878841006,0.958567496260736,0.990045553735749
0.93,-1.02496363100835,0.959837652197216,0.991563918479429
0.94,-1.02273547778611,0.961107621333056,0.993085099577921
0.95,-1.02047446103167,0.962377071347578,0.99460906480082
0.96,-1.01818073899923,0.963645673903483,0.996135790649655
0.97,-1.01585449463147,0.964913104844615,0.997665262070529
0.98,-1.01349593315837,0.96617904456972,0.999197472279457
0.99,-1.01110527846703,0.967443178616946,1.0007324224754
1,-1.00868277031674,0.968705198115084,1.0022701215362
1.01,-1.0062285686767,0.969964791299688,1.00380746520209
1.02,-1.00374294267197,0.971221640530214,1.00534143434412
1.03,-1.00122644443261,0.972475421261527,1.00687204917854
1.04,-0.998679802986528,0.973725795947891,1.00839933239404
1.05,-0.996103899036162,0.974972417202127,1.00992330977216
1.06,-0.993499740866388,0.976214930737005,1.01144401077833
1.07,-0.990868427211601,0.977452979965221,1.01296146962546
1.08,-0.988211118751057,0.978686209453868,1.01447572597544
1.09,-0.985529007218838,0.979914268597499,1.01598682554596
1.1,-0.982823283375206,0.981136815541566,1.01749482073702
1.11,-0.980095114323021,0.982353519852722,1.01899977079704
1.12,-0.977345620957046,0.983564065221952,1.02050174195294
1.13,-0.974575860411549,0.984768151526938,1.02200080730287
1.14,-0.97178681582129,0.985965496015385,1.02349704659486
1.15,-0.968979387503392,0.987155834296219,1.0249905459284
1.16,-0.966154391218595,0.988338920474025,1.02648139740028
1.17,-0.963312558821098,0.989514526990706,1.02796969876574
1.18,-0.960454542848418,0.990682443954002,1.02945555305776
1.19,-0.957580923111875,0.991842478274684,1.03093906831165
1.2,-0.95469221652683,0.992994452306189,1.0324203571926
1.21,-0.951788885208137,0.994138202813771,1.03389953679929
1.22,-0.948871348996806,0.995273579274664,1.03537672833864
1.23,-0.945939995200287,0.996400442563137,1.03685205689973
1.24,-0.94299518602265,0.997518663991049,1.03832565128346
1.25,-0.940037271995533,0.998628123411822,1.03979764368484
1.26,-0.937066594163171,0.999728708944048,1.04126816959339
1.27,-0.93408349390497,1.00082031554768,1.04273736752474
1.28,-0.931088314736548,1.00190284473227,1.04420537889022
1.29,-0.928081406849732,1.00297620382758,1.04567234779076
1.3,-0.925063127284539,1.00404030587817,1.04713842089162
1.31,-0.922033840585838,1.00509506941131,1.04860374724953
1.32,-0.918993917644271,1.00614041849006,1.05006847819638
1.33,-0.915943733411267,1.00717628287972,1.05153276719589
1.34,-0.91288366435715,1.00820259822907,1.05299676971192
1.35,-0.909814086540878,1.00921930629081,1.05446064312046
1.36,-0.906735370396572,1.01022635536976,1.05592454652322
1.37,-0.903647878119868,1.01122370058342,1.05738864066886
1.38,-0.900551962582798,1.01221130397503,1.05885308783284
1.39,-0.897447961914493,1.0131891349985,1.060318051642
1.4,-0.894336197374204,1.01415717070934,1.06178369698369
1.41,-0.891216973973775,1.01511539564877,1.06325018987247
1.42,-0.888090576406692,1.01606380216795,1.06471769729523
1.43,-0.884957269506961,1.01700239031739,1.0661863871114
1.44,-0.881817297985519,1.01793116776757,1.0676564279067
1.45,-0.878670885636551,1.01885014973291,1.0691279888719
1.46,-0.875518236902338,1.01975935876313,1.07060123969586
1.47,-0.872359537000472,1.02065882448113,1.07207635042032
1.48,-0.869194953102777,1.02154858334853,1.0735534913527
1.49,-0.866024635583544,1.02242867846391,1.07503283294467
1.5,-0.86284871949538,1.02329915904622,1.07651454567032
1.51,-0.859667319454025,1.02416006056033,1.07799682559159
1.52,-0.856480595629726,1.02501141856505,1.07947785515175
1.53,-0.853288816343428,1.02585328297259,1.08095780208737
1.54,-0.850092345397136,1.02668569853692,1.08243683294088
1.55,-0.84689162945237,1.02750870580648,1.0839151131583
1.56,-0.843687183002193,1.02832234238341,1.08539280726152
1.57,-0.840479572378569,1.02912664419894,1.0868700789875
1.58,-0.837269392575353,1.02992164766652,1.08834709155749
1.59,-0.834057255676279,1.03070739055765,1.08982400767182
1.6,-0.830843766546055,1.03148391429836,1.09130098965723
1.61,-0.82762951232247,1.03225126488842,1.09277819941746
1.62,-0.824415046328829,1.03300949440561,1.09425579836682
1.63,-0.821200879336076,1.03375866183449,1.09573394731952
1.64,-0.81798746995936,1.03449883396299,1.09721280633253
1.65,-0.814775221700095,1.03523008568276,1.09869253455365
1.66,-0.811564478944025,1.03595250032085,1.10017329005144
1.67,-0.808355528719518,1.03666616948979,1.10165522968036
1.68,-0.805148601846864,1.03737119285615,1.10313850894266
1.69,-0.801943877661374,1.0380676777014,1.10462328189436
1.7,-0.798741489305603,1.03875573815778,1.10610970105193
1.71,-0.79554152848271,1.03943549484471,1.10759791733408
1.72,-0.792344054311953,1.0401070735932,1.10908808000277
1.73,-0.789149098194222,1.04077060491532,1.11058033662928
1.74,-0.785956669805237,1.04142622330054,1.11207483304467
1.75,-0.782766765069694,1.04207406601588,1.11357171332233
1.76,-0.77957936793529,1.04271427295987,1.11507111972516
1.77,-0.776394457848308,1.0433469854784,1.11657319268997
1.78,-0.773212010635581,1.04397234623576,1.11807807078359
1.79,-0.770032001906237,1.04459049859317,1.1195858906708
1.8,-0.766854408596253,1.04520158627498,1.1210967870891
1.81,-0.76367920868478,1.04580575329847,1.12261089280071
1.82,-0.760506382365774,1.04640314359086,1.12412833858485
1.83,-0.757335910241528,1.04699390120879,1.1256492531811
1.84,-0.754167772729325,1.0475781701636,1.12717376328142
1.85,-0.751001948411544,1.04815609455065,1.12870199350931
1.86,-0.747838413295416,1.04872781869829,1.13023406635066
1.87,-0.74467713759906,1.04929348727427,1.13177010217495
1.88,-0.741518084692545,1.04985324538627,1.13331021923037
1.89,-0.738361210597126,1.05040723878769,1.13485453355863
1.9,-0.735206462134257,1.05095561394386,1.13640315900771
1.91,-0.732053774660027,1.05149851822717,1.13795620725181
1.92,-0.728903073335043,1.052036099855,1.13951378773066
1.93,-0.725754272117403,1.05256850797477,1.14107600764419
1.94,-0.722607272814345,1.05309589268057,1.14264297198453
1.95,-0.719461966354242,1.05361840494793,1.1442147834784
1.96,-0.716318232680556,1.0541361965548,1.14579154261106
1.97,-0.713175941172996,1.05464941993746,1.14737334765191
1.98,-0.710034951739213,1.05515822817569,1.148960294586
1.99,-0.706895115617867,1.05566277470269,1.15055247717114
2,-0.703756276129259,1.05616321312938,1.15214998695617
2.01,-0.700618273784417,1.05665969223375,1.15375170936448
2.02,-0.697480979157769,1.05715235930634,1.15535649461435
2.03,-0.694344325446159,1.05764136362061,1.15696442794244
2.04,-0.691208308755443,1.058126851163,1.15857559199967
2.05,-0.688072979782645,1.05860896469589,1.16019006696156
2.06,-0.684938435799876,1.05908784383917,1.16180793060248
2.07,-0.681804808481415,1.05956362533228,1.16342925841315
2.08,-0.678672251542602,1.06003644357481,1.16505412372734
2.09,-0.675540933476191,1.06050643052587,1.16668259775039
2.1,-0.672411019973344,1.06097371675918,1.16831474971566
2.11,-0.66928266972896,1.06143843147729,1.16995064687836
2.12,-0.666156023845208,1.06190070312469,1.17159035456347
2.13,-0.663031199494651,1.06236065980774,1.17323393618294
2.14,-0.659908285325548,1.06281842965822,1.17488145323153
2.15,-0.656787338134759,1.06327414114284,1.17653296528683
2.16,-0.653668381906894,1.06372792328293,1.17818852999985
2.17,-0.650551407510729,1.06417990578061,1.17984820309606
2.18,-0.647436374859396,1.06463021907255,1.18151203836891
2.19,-0.644323214857885,1.06507899418321,1.18318008770186
2.2,-0.641211832965409,1.06552636278633,1.18485240104934
2.21,-0.638102113838901,1.06597245657592,1.1865290264991
2.22,-0.634993923880232,1.06641740742952,1.18821001024126
2.23,-0.631887115762097,1.06686134703622,1.18989539659178
2.24,-0.628781535038612,1.06730440581661,1.19158522807534
2.25,-0.625677020656215,1.06774671329096,1.19327954537873
2.26,-0.622573408260345,1.06818839769523,1.19497838737123
2.27,-0.619470535648285,1.06862958500296,1.19668179117707
2.28,-0.616368241783468,1.06907039922228,1.19838979214694
2.29,-0.613266369659182,1.06951096183434,1.20010242390162
2.3,-0.61016476762506,1.06995139150735,1.20181971836666
2.31,-0.607063288350953,1.07039180420738,1.20354170576191
2.32,-0.603961790218764,1.07083231279789,1.20526841467591
2.33,-0.60086013608178,1.07127302720048,1.20699987206122
2.34,-0.59775819251627,1.07171405440256,1.20873610325883
2.35,-0.594655829175781,1.07215549844703,1.21047713208729
2.36,-0.591552917573245,1.07259746064082,1.21222298081756
2.37,-0.588449330768878,1.07304003958315,1.21397367015884
2.38,-0.585344940882927,1.07348333153941,1.21572921941996
2.39,-0.582239618766585,1.07392743050622,1.21748964652105
2.4,-0.579133233600867,1.07437242841185,1.21925496793304
2.41,-0.576025652582073,1.07481841519438,1.22102519872446
2.42,-0.572916739128402,1.07526547921793,1.22280035269092
2.43,-0.569806353139551,1.07571370727501,1.22458044234592
2.44,-0.566694351877936,1.07616318455739,1.22636547887375
2.45,-0.563580589019618,1.07661399494005,1.22815547225151
2.46,-0.560464914907943,1.07706622098064,1.22995043128796
2.47,-0.557347177364,1.07751994388205,1.23175036356363
2.48,-0.554227221876052,1.07797524354038,1.23355527551411
2.49,-0.551104892097025,1.07843219846257,1.23536517250927
2.5,-0.547980030380899,1.0788908857272,1.23718005880405
2.51,-0.54485247837088,1.07935138246597,1.23899921327177
2.52,-0.541722101738602,1.07981376677619,1.24082188537093
2.53,-0.538588814402433,1.08027811800569,1.24264807624873
2.54,-0.535452576600495,1.08074451815197,1.24447778564598
2.55,-0.532313389061444,1.08121305055918,1.24631101202945
2.56,-0.529171286378978,1.08168379942151,1.24814775271472
2.57,-0.526026331266165,1.08215684846907,1.24998800393007
2.58,-0.52287860411241,1.08263228031267,1.25183176098065
2.59,-0.519728196568955,1.0831101757057,1.25367901832725
2.6,-0.516575205436399,1.08359061272454,1.25552976965118
2.61,-0.513419722231932,1.0840736665639,1.2573840079952
2.62,-0.510261832008455,1.08455940921507,1.25924172575647
2.63,-0.50710160527082,1.08504790942481,1.26110291478428
2.64,-0.50393909663316,1.08553923279527,1.2629675663884
2.65,-0.500774342038768,1.08603344200699,1.2648356713734
2.66,-0.497607357563155,1.08653059703004,1.26670722006034
2.67,-0.494438140210225,1.08703075557305,1.26858220228875
2.68,-0.491266667992273,1.08753397319329,1.27046060744707
2.69,-0.488092902318302,1.0880403038785,1.27234242445415
2.7,-0.484916790077688,1.08854979993456,1.27422764179861
2.71,-0.481738265755072,1.08906251246117,1.27611624751864
2.72,-0.478557254550751,1.0895784914114,1.2780082292161
2.73,-0.475373675996734,1.09009778516199,1.27990357408799
2.74,-0.472187444766222,1.09062044110509,1.28180226889518
2.75,-0.468998474044226,1.09114650522462,1.28370429998909
2.76,-0.465806679094497,1.09167602156475,1.28560965333795
2.77,-0.462611976283947,1.09220903266704,1.28751831450677
2.78,-0.459414285822455,1.09274557899373,1.28943026868637
2.79,-0.456213533446452,1.0932856986065,1.29134550071826
2.8,-0.453009649063894,1.09382942732701,1.29326399508507
2.81,-0.449802568366863,1.09437679828424,1.29518573595446
2.82,-0.446592232417675,1.09492784191461,1.2971107071957
2.83,-0.443378586658347,1.09548258596173,1.29903889237722
2.84,-0.440161580971545,1.09604105539428,1.30097027482995
2.85,-0.436941168702304,1.09660327254178,1.30290483765395
2.86,-0.433717306021302,1.09716925706812,1.30484256370434
2.87,-0.43048995074501,1.09773902631972,1.30678343567983
2.88,-0.427259061662325,1.09831259552887,1.30872743614306
2.89,-0.424024598411119,1.09888997767995,1.31067454746674
2.9,-0.420786520794589,1.09947118383584,1.31262475188907
2.91,-0.417544787161744,1.10005622383335,1.31457803159864
2.92,-0.414299354515928,1.10064510625806,1.31653436872796
2.93,-0.411050179389609,1.10123783817626,1.31849374529186
2.94,-0.407797216949554,1.10183442565383,1.32045614325661
2.95,-0.404540420650957,1.10243487410272,1.32242154459275
2.96,-0.40127974280667,1.1030391881232,1.32438993125284
2.97,-0.398015134835084,1.10364737146776,1.32636128514645
2.98,-0.394746547353005,1.10425942733655,1.32833558821667
2.99,-0.39147393039098,1.10487535835519,1.33031282244469
3,-0.38819723392559,1.10549516636998,1.33229296957845
3.01,-0.384916407810111,1.10611885504441,1.3342755438918
3.02,-0.381631421920963,1.10674643438913,1.33626009756982
3.03,-0.378342283770171,1.10737792467153,1.33824661254607
3.04,-0.375049036600234,1.10801335819802,1.3402350704636
3.05,-0.371751754769206,1.10865277672195,1.34222545282716
3.06,-0.368450538541399,1.10929622978047,1.34421774108925
3.07,-0.365145509816768,1.1099437723826,1.34621191668723
3.08,-0.361836804240654,1.11059546237691,1.34820796114365
3.09,-0.358524565423558,1.11125135846008,1.35020585612753
3.1,-0.355208941543354,1.11191151851457,1.35220558346945
3.11,-0.351890076186535,1.11257599717452,1.35420712525704
3.12,-0.348568107594263,1.11324484537266,1.35621046382166
3.13,-0.34524316323465,1.11391810895994,1.35821558177599
3.14,-0.341915357128388,1.1145958280618,1.36022246202697
3.15,-0.338584789592961,1.11527803728272,1.36223108776354
3.16,-0.335251544449485,1.11596476509118,1.36424144247508
3.17,-0.331915690877122,1.11665603467828,1.36625350992757
3.18,-0.328577282981469,1.1173518640068,1.3682672741705
3.19,-0.325236361384877,1.11805226645741,1.37028271952414
3.2,-0.321892955046558,1.11875725157482,1.37229983056766
3.21,-0.318547083510943,1.11946682558063,1.37431859214373
3.22,-0.315198758027316,1.12018099197825,1.37633898933835
3.23,-0.311847983907376,1.12089975216807,1.37836100747601
3.24,-0.308494764390271,1.12162310615635,1.38038463212627
3.25,-0.305139101014974,1.12235105278396,1.38240984909242
3.26,-0.301780993804913,1.1230835899156,1.38443664439607
3.27,-0.298420445265059,1.1238207150275,1.38646500429001
3.28,-0.295057461032909,1.12456242535182,1.38849491525665
3.29,-0.291692048480469,1.12530871761954,1.39052636399616
3.3,-0.288324218991305,1.12605958837599,1.39255933743766
3.31,-0.284953988025712,1.1268150339744,1.39459382274459
3.32,-0.281581373940322,1.12757505030864,1.39662980730309
3.33,-0.27820639847445,1.12833963287113,1.39866727873978
3.34,-0.274829086236394,1.12910877667231,1.40070622493024
3.35,-0.271449463863669,1.12988247603662,1.40274663398016
3.36,-0.268067559449964,1.1306607245636,1.40478849424619
3.37,-0.264683401733738,1.13144351506534,1.40683179435398
3.38,-0.261297019358261,1.13223083946657,1.4088765231873
3.39,-0.257908441837171,1.13302268879503,1.41092266985454
3.4,-0.254517697118556,1.13381905316367,1.4129702237402
3.41,-0.251124811079549,1.13461992175755,1.41501917451363
3.42,-0.247729807737271,1.13542528285227,1.41706951211957
3.43,-0.244332710204564,1.13623512386131,1.41912122673234
3.44,-0.240933539509728,1.13704943139443,1.42117430879349
3.45,-0.237532314178751,1.13786819135844,1.42322874902422
3.46,-0.234129050681795,1.1386913889977,1.42528453841535
3.47,-0.230723764078237,1.13951900889424,1.42734166819715
3.48,-0.227316467656426,1.14035103513325,1.4294001298629
3.49,-0.223907173140307,1.14118745141524,1.43145991517693
3.5,-0.220495890845676,1.14202824089485,1.43352100967298
3.51,-0.217082633173388,1.14287339056269,1.43558306149144
3.52,-0.213667431212278,1.1437229009907,1.43764586003104
3.53,-0.210250350966326,1.14457679789289,1.4397093997774
3.54,-0.206831489204806,1.14543513007595,1.44177367334509
3.55,-0.203410970414375,1.14629796699862,1.44383867351198
3.56,-0.199988941731476,1.14716539460713,1.4459043932547
3.57,-0.196565567022535,1.14803751100294,1.44797082580504
3.58,-0.193141022908569,1.14891442310366,1.45003796466253
3.59,-0.189715490616892,1.14979624078147,1.45210580364774
3.6,-0.186289153180228,1.15068307462395,1.45417433690042
3.61,-0.182862189411278,1.15157503160402,1.45624355889103
3.62,-0.179434769575714,1.15247221200493,1.45831346442093
3.63,-0.176007053857793,1.15337470837135,1.46038404860208
3.64,-0.172579187981192,1.15428260250432,1.46245530684621
3.65,-0.169151303674383,1.15519596594099,1.46452723484329
3.66,-0.165723516468633,1.15611485851731,1.46659982854128
3.67,-0.162295926855516,1.15703932936422,1.46867308413054
3.68,-0.158868620539782,1.15796941721278,1.4707469980257
3.69,-0.155441669658788,1.1589051513501,1.47282156685527
3.7,-0.152015134462469,1.15984655297791,1.47489678745123
3.71,-0.148589065490466,1.16079363666294,1.47697265684215
3.72,-0.145163504876356,1.1617464114019,1.47904917224848
3.73,-0.141738488513566,1.16270488212512,1.48112633107734
3.74,-0.138314049063451,1.16366905162154,1.48320413092391
3.75,-0.134890215917551,1.16463892064459,1.48528256956481
3.76,-0.131467017362396,1.16561448927594,1.4873616449563
3.77,-0.128044483056456,1.16659575845873,1.48944135523779
3.78,-0.12462264301307,1.16758272937375,1.49152169872284
3.79,-0.121201529203453,1.16857540437437,1.49360267389907
3.8,-0.117781176397108,1.16957378747101,1.49568427942963
3.81,-0.114361621156747,1.17057788365589,1.49776651414301
3.82,-0.110942902536206,1.17158769927224,1.49984937703522
3.83,-0.107525061693405,1.17260324174744,1.50193286726778
3.84,-0.104108141141166,1.17362451907496,1.50401698415637
3.85,-0.10069218437431,1.17465153957331,1.5061017271731
3.86,-0.0972772352031039,1.17568431149076,1.50818709594538
3.87,-0.0938633375019,1.17672284278195,1.51027309024109
3.88,-0.0904505345337357,1.17776714074246,1.51235970996624
3.89,-0.0870388677008879,1.17881721134062,1.51444695516694
3.9,-0.0836283764828649,1.17987305918256,1.51653482602646
3.91,-0.0802190986194555,1.18093468757229,1.51862332284591
3.92,-0.0768110696310536,1.18200209831435,1.52071244604614
3.93,-0.0734043218691557,1.18307529127861,1.52280219616754
3.94,-0.0699988847484517,1.18415426453184,1.52489257386664
3.95,-0.0665947855045812,1.18523901473513,1.52698357990193
3.96,-0.0631920485831764,1.18632953691869,1.52907521513555
3.97,-0.0597906957031716,1.18742582459028,1.53116748053434
3.98,-0.0563907463053792,1.18852786994712,1.53326037716157
3.99,-0.0529922178115037,1.18963566406698,1.53535390617267
4,-0.0495951257195382,1.19074919700624,1.53744806879983
4.01,-0.0461994866135454,1.19186846048118,1.53954268673426
4.02,-0.0428053434398483,1.19299346189558,1.54163758695267
4.03,-0.0394127894935496,1.19412423770424,1.54373277080228
4.04,-0.0360219675743144,1.19526085373765,1.54582823962923
4.05,-0.0326330632941537,1.19640340114859,1.54792399484575
4.06,-0.0292462987103206,1.19755199260871,1.55002003798087
4.07,-0.0258619234710284,1.19870675696028,1.55211637073519
4.08,-0.0224802042620311,1.19986783316691,1.55421299505228
4.09,-0.01910142019171,1.20103536730019,1.55630991310635
4.1,-0.0157258494395729,1.20220950494534,1.55840712734348
4.11,-0.0123537644143884,1.20339038831233,1.56050464046112
4.12,-0.00898542626755622,1.20457815303484,1.5626024553721
4.13,-0.00562107747382305,1.20577292395096,1.56470057517046
4.14,-0.00226094045333677,1.20697481433424,1.56679900308724
4.15,0.00109478679016578,1.20818392342734,1.56889774243613
4.16,0.00444592996861845,1.20940033691121,1.57099679658203
4.17,0.00779233988964503,1.21062412614884,1.57309616889365
4.18,0.0111338902937345,1.21185534949815,1.57519586273137
4.19,0.0144704764670917,1.2130940531281,1.57729588142018
4.2,0.0178020129131883,1.21434027239947,1.57939622824955
4.21,0.021128430202879,1.21559403369618,1.58149690647223
4.22,0.0244496715090416,1.21685535638219,1.58359791930863
4.23,0.0277656908449854,1.21812425385328,1.58569926995543
4.24,0.0310764487661862,1.21940073595273,1.58780096159916
4.25,0.0343819098092686,1.22068481041465,1.58990299742782
4.26,0.0376820417912277,1.22197648326446,1.59200538063203
4.27,0.0409768114273334,1.2232757612605,1.59410811442754
4.28,0.0442661846513407,1.22458265170532,1.59621120205171
4.29,0.0475501253039391,1.22589716315986,1.59831464676925
4.3,0.0508285935991607,1.2272193062944,1.60041845188172
4.31,0.0541015473094346,1.2285490931945,1.60252262071725
4.32,0.0573689408784275,1.22988653785917,1.60462715663737
4.33,0.0606307261515169,1.23123165578185,1.60673206303152
4.34,0.0638868532426708,1.23258446343546,1.60883734330809
4.35,0.0671372711119571,1.23394497799731,1.61094300089384
4.36,0.0703819285933769,1.23531321676358,1.61304903922421
4.37,0.0736207745847064,1.23668919697019,1.61515546173577
4.38,0.0768537600336522,1.23807293482226,1.61726227185581
4.39,0.0800808384435433,1.23946444523567,1.61936947299878
4.4,0.0833019660924874,1.24086374162257,1.62147706855511
4.41,0.0865171021374736,1.2422708358467,1.62358506188775
4.42,0.0897262104073307,1.24368573737855,1.62569345631998
4.43,0.0929292594174636,1.24510845328,1.62780225513364
4.44,0.0961262212870227,1.24653898869346,1.62991146156779
4.45,0.0993170725228653,1.24797734650822,1.63202107881243
4.46,0.102501794171807,1.24942352733433,1.63413111000745
4.47,0.105680371168825,1.25087752981363,1.63624155824351
4.48,0.108852792196959,1.25233935065685,1.63835242655695
4.49,0.112019049200926,1.25380898500876,1.64046371793631
4.5,0.115179137177018,1.25528642656651,1.64257543532296
4.51,0.118333052714975,1.25677166709021,1.64468748491051
4.52,0.121480790280823,1.25826468049103,1.64679977476999
4.53,0.124622338793635,1.2597654078051,1.64891230727894
4.54,0.12775768095404,1.26127375920543,1.65102508452184
4.55,0.130886793751769,1.2627896174574,1.65313810833272
4.56,0.13400964967898,1.26431284277208,1.65525138034102
4.57,0.137126217753769,1.26584327892292,1.65736490204362
4.58,0.140236464664764,1.26738075692744,1.65947867483186
4.59,0.143340356332023,1.2689251025312,1.66159270006489
4.6,0.146437858943155,1.27047614027149,1.66370697910013
4.61,0.149528939901946,1.27203369698359,1.66582151331372
4.62,0.152613569321275,1.27359760834234,1.66793630414567
4.63,0.155691720135135,1.27516771864507,1.67005135308667
4.64,0.158763369209261,1.27674388544433,1.67216666169907
4.65,0.161828497429406,1.27832597961523,1.67428223160849
4.66,0.164887089949825,1.27991388619799,1.67639806449785
4.67,0.167939136322655,1.2815075047631,1.67851416210138
4.68,0.17098463014886,1.28310674788854,1.6806305261904
4.69,0.174023568990584,1.284711540684,1.68274715856319
4.7,0.177055953958946,1.28632181908408,1.68486406103432
4.71,0.180081789255341,1.28793752801483,1.68698123542155
4.72,0.183101081650805,1.28955861933031,1.68909868353361
4.73,0.186113840231072,1.29118505079252,1.69121640716491
4.74,0.189120075809379,1.29281678389412,1.69333440808392
4.75,0.19211980023216,1.29445378133664,1.69545268802184
4.76,0.195113026483313,1.29609600739831,1.69757124867348
4.77,0.198099768207569,1.29774342630819,1.69969009168973
4.78,0.201080039046335,1.29939600013996,1.70180921867029
4.79,0.204053852948205,1.30105368989288,1.70392863116703
4.8,0.207021223927945,1.302716454847,1.70604833068169
4.81,0.209982165663115,1.30438425168448,1.70816831866559
4.82,0.212936691821159,1.3060570354977,1.71028859652183
