2,-0.706296768986305,1.03536221786264,1.15116938929629
2.01,-0.703178962353943,1.03588851732221,1.15294125640101
2.02,-0.700060602168876,1.03641925722341,1.15471720566119
2.03,-0.696941641852244,1.03695433861678,1.15649711997833
2.04,-0.693822097351272,1.03749366147868,1.15828088535514
2.05,-0.690702039433844,1.03803712505325,1.1600683910304
2.06,-0.687581585517151,1.03858462829399,1.16185952953224
2.07,-0.684460886724417,1.03913607039265,1.16365419679114
2.08,-0.68134011802446,1.03969135123296,1.16545229220537
2.09,-0.678219466147686,1.04025037192595,1.16725371870537
2.1,-0.675099118199667,1.04081303523105,1.16905838280935
2.11,-0.671979253342003,1.0413792458974,1.17086619461742
2.12,-0.668860032447048,1.04194891101776,1.17267706781808
2.13,-0.665741593784138,1.04252194015876,1.17449091963241
2.14,-0.662624046076202,1.04309824557314,1.17630767077355
2.15,-0.659507467254362,1.04367774217347,1.17812724536978
2.16,-0.656391901548067,1.04426034760503,1.17994957089932
2.17,-0.653277361016995,1.04484598209747,1.1817745781097
2.18,-0.65016382592318,1.0454345684619,1.18360220094783
2.19,-0.647051247994375,1.04602603185673,1.18543237648666
2.2,-0.64393955377419,1.04662029976985,1.18726504485431
2.21,-0.640828647541377,1.04721730177371,1.18910014917579
2.22,-0.637718416437538,1.04781696942356,1.19093763549403
2.23,-0.634608735377319,1.04841923625946,1.1927774527191
2.24,-0.631499468291204,1.04902403752094,1.19461955256614
2.25,-0.628390473768001,1.04963131017711,1.19646388947956
2.26,-0.625281609847297,1.05024099294723,1.19831042058131
2.27,-0.622172732856634,1.05085302613058,1.2001591056146
2.28,-0.619063701935762,1.05146735168395,1.20200990687164
2.29,-0.615954380603372,1.05208391322529,1.20386278914379
2.3,-0.612844636121957,1.05270265601328,1.20571771966751
2.31,-0.609734341652422,1.05332352701513,1.20757466805898
2.32,-0.606623375030591,1.05394647488913,1.20943360627647
2.33,-0.603511618540533,1.05457145001984,1.21129450855776
2.34,-0.600398958561875,1.05519840454708,1.21315735137295
2.35,-0.597285284337544,1.05582729233078,1.21502211338887
2.36,-0.594170486927196,1.05645806896652,1.21688877540173
2.37,-0.591054457948253,1.05709069178898,1.21875732029873
2.38,-0.587937088865557,1.05772511980665,1.22062773302063
2.39,-0.584818270244456,1.05836131367381,1.22250000050079
2.4,-0.581697889868987,1.05899923565208,1.2243741116185
2.41,-0.578575832975925,1.05963884956275,1.22625005716223
2.42,-0.575451982092051,1.06028012071872,1.22812782977033
2.43,-0.572326215573126,1.06092301587035,1.23000742387964
2.44,-0.569198408183181,1.06156750316561,1.23188883568913
2.45,-0.566068431512279,1.06221355207293,1.23377206310077
2.46,-0.562936153467539,1.06286113334887,1.23565710566347
2.47,-0.55980143887258,1.06351021901116,1.23754396453745
2.48,-0.556664150039382,1.06416078225465,1.23943264244048
2.49,-0.553524147199142,1.06481279746532,1.24132314358038
2.5,-0.550381288870233,1.06546624021552,1.24321547363208
2.51,-0.547235432443819,1.06612108844813,1.24510890397833
2.52,-0.544086459147025,1.06677732369032,1.24700270332599
2.53,-0.540934298856562,1.06743493216363,1.2488968812642
2.54,-0.537778927000289,1.06809390581566,1.25079144825308
2.55,-0.534620358951994,1.06875424180155,1.25268641563375
2.56,-0.531458644432638,1.06941594196739,1.25458179565137
2.57,-0.528293859821768,1.07007901226084,1.25647760149492
2.58,-0.525126098626034,1.07074346139719,1.25837384735518
2.59,-0.521955467440091,1.07140930093027,1.26027054842969
2.6,-0.518782074833935,1.07207654369587,1.26216772096976
2.61,-0.51560602525053,1.07274520309339,1.26406538229294
2.62,-0.512427416403603,1.07341529289474,1.26596355074931
2.63,-0.509246330828006,1.0740868259825,1.26786224572692
2.64,-0.506062835788899,1.07475981427328,1.26976148760335
2.65,-0.50287697887608,1.07543426802446,1.27166129771027
2.66,-0.499688788624654,1.07611019574332,1.27356169828409
2.67,-0.496498273778762,1.07678760395912,1.27546271240929
2.68,-0.493305424378218,1.07746649723006,1.27736436397045
2.69,-0.490110213799971,1.07814687821734,1.2792666775907
2.7,-0.486912600653625,1.07882874803048,1.28116967857663
2.71,-0.483712530875117,1.07951210613635,1.28307339287634
2.72,-0.480509941419576,1.08019695106533,1.28497784700647
2.73,-0.477304763012218,1.08088328093208,1.28688306801043
2.74,-0.474096920948794,1.0815710930913,1.28878908342346
2.75,-0.470886339057432,1.0822603850906,1.29069592120407
2.76,-0.467672942951256,1.08295115540959,1.29260360969004
2.77,-0.464456658938915,1.08364340292866,1.29451217757688
2.78,-0.46123741653755,1.0843371275996,1.29642165386398
2.79,-0.458015150438555,1.08503233093917,1.29833206781653
2.8,-0.454789799225329,1.08572901570523,1.30024344894649
2.81,-0.45156130667754,1.08642718630439,1.30215582696938
2.82,-0.448329621702494,1.08712684879818,1.30406923178263
2.83,-0.445094697222786,1.08782801069479,1.30598369344545
2.84,-0.441856490166774,1.08853068100726,1.30789924214522
2.85,-0.438614960651443,1.08923487004626,1.30981590818431
2.86,-0.435370071470786,1.08994058935103,1.31173372196054
2.87,-0.432121786991895,1.09064785138827,1.31365271393572
2.88,-0.42887007217773,1.09135666926731,1.31557291462531
2.89,-0.425614892104634,1.09206705656447,1.31749435458515
2.9,-0.422356212310993,1.09277902743894,1.31941706437787
2.91,-0.419093997282978,1.09349259607564,1.32134107455301
2.92,-0.415828209571865,1.09420777636479,1.32326641564056
2.93,-0.412558810487619,1.09492458207356,1.32519311812946
2.94,-0.409285760535766,1.09564302688115,1.3271212124309
2.95,-0.406009018361462,1.0963631239413,1.32905072886863
2.96,-0.402728540900647,1.09708488589104,1.33098169766869
2.97,-0.399444284216953,1.09780832502937,1.33291414892624
2.98,-0.396156203405272,1.09853345320059,1.33484811258486
2.99,-0.392864252797863,1.09926028183202,1.33678361842666
3,-0.389568386235513,1.09998882199524,1.33872069539796
3.01,-0.386268557594242,1.10071908605621,1.3406588946935
3.02,-0.382964740829916,1.10145109342586,1.34259782826053
3.03,-0.3796569475666,1.10218487593699,1.34453752499993
3.04,-0.376345224011242,1.10292047839172,1.3464780129505
3.05,-0.373029647434393,1.1036579570221,1.3484193196619
3.06,-0.369710320772115,1.10439737828924,1.35036147223824
3.07,-0.366387366084886,1.10513881584238,1.35230449740755
3.08,-0.363060920479377,1.10588234980732,1.35424842154683
3.09,-0.359731127944314,1.10662806317832,1.35619327075163
3.1,-0.356398133960913,1.10737603956269,1.35813907087288
3.11,-0.353062082875463,1.10812636259276,1.36008584751244
3.12,-0.349723110213122,1.10887911208165,1.36203362606783
3.13,-0.34638134240373,1.10963436400598,1.36398243171004
3.14,-0.343036892625698,1.11039218835961,1.36593228938503
3.15,-0.339689859695533,1.11115264848439,1.36788322380031
3.16,-0.33634032829212,1.11191580080367,1.36983525939834
3.17,-0.332988367708191,1.1126816941772,1.3717884203452
3.18,-0.32963403405324,1.11345037042069,1.37374273050024
3.19,-0.326277370652207,1.11422186459228,1.3756982134001
3.2,-0.322918409964249,1.11499620556736,1.37765489223774
3.21,-0.31955717561322,1.11577341686409,1.37961278984078
3.22,-0.316193684475047,1.11655351810836,1.38157192866104
3.23,-0.312827947937662,1.1173365249903,1.38353233075484
3.24,-0.309459974338219,1.11812245095181,1.38549401777061
3.25,-0.306089771218014,1.11891130889489,1.38745701094421
3.26,-0.302717345342596,1.11970311055728,1.38942133108421
3.27,-0.299342704352166,1.12049786789941,1.39138699856556
3.28,-0.295965858507748,1.12129559456803,1.39335403333086
3.29,-0.292586819837189,1.1220963050674,1.39532245487991
3.3,-0.289205602950404,1.12290001564289,1.39729228226961
3.31,-0.285822225602776,1.12370674489923,1.39926353412078
3.32,-0.282436707674923,1.12451651298434,1.40123622860718
3.33,-0.279049071185514,1.1253293418724,1.40321038346123
3.34,-0.275659339983284,1.12614525528994,1.40518601598593
3.35,-0.272267539067341,1.12696427811258,1.40716314304062
3.36,-0.268873694210689,1.12778643618361,1.40914178104286
3.37,-0.265477831006695,1.12861175572189,1.41112194599025
3.38,-0.262079974605397,1.12944026300526,1.41310365345431
3.39,-0.258680149744667,1.1302719842263,1.41508691855915
3.4,-0.255278379777632,1.13110694477781,1.41707175600702
3.41,-0.251874686151462,1.1319451687842,1.41905818008627
3.42,-0.248469088957505,1.1327866793328,1.42104620465142
3.43,-0.245061606770792,1.13363149821749,1.4230358431231
3.44,-0.241652255976539,1.13447964535701,1.42502710851199
3.45,-0.23824105106203,1.13533113895851,1.42702001341415
3.46,-0.234828005251872,1.13618599578466,1.4290145699876
3.47,-0.231413130164236,1.13704423089985,1.43101078997789
3.48,-0.227996435894181,1.13790585775225,1.4330086847278
3.49,-0.224577931531928,1.13877088844117,1.435008265159
3.5,-0.221157625287776,1.13963933383078,1.43700954178202
3.51,-0.217735525591452,1.14051120575829,1.43901224865767
3.52,-0.214311657967334,1.14138652846982,1.44101611767132
3.53,-0.210886081157751,1.14226534954087,1.44302115785102
3.54,-0.207458885537461,1.14314774031387,1.44502737768715
3.55,-0.204030189710521,1.14403379336537,1.44703478518189
3.56,-0.200600135186195,1.14492361909642,1.44904338789805
3.57,-0.197168880523471,1.14581734087096,1.45105319302921
3.58,-0.193736597611488,1.14671509306957,1.45306420741518
3.59,-0.190303462971902,1.14761701367179,1.45507643762192
3.6,-0.186869654255397,1.14852324176368,1.45708988995116
3.61,-0.183435346528422,1.14943391477444,1.45910457044445
3.62,-0.180000705676516,1.15034916275171,1.46112048491068
3.63,-0.176565888183726,1.15126910820255,1.46313763890551
3.64,-0.173131036801492,1.1521938623213,1.46515603772943
3.65,-0.169696280486167,1.15312352473331,1.46717568641256
3.66,-0.16626173323065,1.15405818233582,1.46919658970094
3.67,-0.162827494255918,1.15499790929589,1.47121875204623
3.68,-0.159393649145912,1.15594276774869,1.47324217759475
3.69,-0.155960270488572,1.15689280842982,1.47526687018536
3.7,-0.152527419739305,1.15784807183993,1.47729283334183
3.71,-0.14909514911353,1.15880859015757,1.4793200702806
3.72,-0.145663503450944,1.15977438885818,1.4813485839155
3.73,-0.142232520677663,1.16074548654274,1.48337837684662
3.74,-0.138802235627501,1.16172189906715,1.48540945138949
3.75,-0.135372681131393,1.16270364062516,1.48744180958212
3.76,-0.131943888006732,1.16369072315914,1.48947545317475
3.77,-0.128515886977927,1.1646831585815,1.49151038364934
3.78,-0.125088710227874,1.16568096043561,1.49354660223711
3.79,-0.121662390561516,1.16668414290145,1.49558410990925
3.8,-0.118236962491692,1.16769272206885,1.49762290739533
3.81,-0.11481246246309,1.16870671623871,1.49966299519417
3.82,-0.111388928099141,1.16972614511206,1.50170437356534
3.83,-0.107966398424296,1.17075103020135,1.50374704255123
3.84,-0.104544913375671,1.1717813943502,1.50579100198073
3.85,-0.101124513323905,1.17281726116353,1.50783625145773
3.86,-0.0977052384639615,1.17385865454488,1.50988279038532
3.87,-0.0942871283423753,1.17490559822605,1.51193061797135
3.88,-0.0908702216718152,1.17595811539668,1.51397973321071
3.89,-0.0874545558493599,1.17701622825951,1.5160301348998
3.9,-0.0840401660052268,1.17807995711292,1.51808182165402
3.91,-0.0806270850817126,1.17914932034591,1.52013479190332
3.92,-0.0772153442363282,1.18022433463856,1.52218904387595
3.93,-0.0738049720831049,1.1813050142686,1.52424457562365
3.94,-0.0703959943936015,1.18239137079945,1.52630138503137
3.95,-0.0669884346422849,1.18348341352807,1.52835946981002
3.96,-0.0635823141777835,1.18458114952496,1.5304188274897
3.97,-0.0601776520254498,1.18568458354409,1.53247945544861
3.98,-0.0567744650179787,1.1867937181495,1.53454135091575
3.99,-0.053372768301808,1.18790855409474,1.53660451096099
4,-0.0499725753792742,1.18902909043834,1.53866893246708
4.01,-0.0465739010660544,1.19015532727497,1.54073443028275
4.02,-0.043176787029664,1.19128728003426,1.54280082882698
4.03,-0.0397813250540896,1.1924249926602,1.5448681244802
4.04,-0.036387656700345,1.19356853831181,1.54693631341068
4.05,-0.0329959660925948,1.19471801550475,1.54900539165945
4.06,-0.0296064727671449,1.19587354381914,1.55107535521935
4.07,-0.0262194246628618,1.19703526023729,1.5531462000701
4.08,-0.0228350857001878,1.19820331140434,1.55521792228203
4.09,-0.0194537306433081,1.19937785093367,1.55729051801062
4.1,-0.0160756352594629,1.20055903341345,1.55936398352433
4.11,-0.0127010674455529,1.20174700888107,1.56143831520986
4.12,-0.00933028466875346,1.2029419213227,1.56351350953626
4.13,-0.00596352529338837,1.20414390316293,1.56558956302461
4.14,-0.00260100808897713,1.20535307482444,1.56766647221275
4.15,0.000757072328513039,1.20656954178523,1.56974423360462
4.16,0.00411054465664459,1.20779339488247,1.57182284364519
4.17,0.00745926182096053,1.20902470965519,1.57390229868203
4.18,0.010803099419864,1.21026354714528,1.57598259495274
4.19,0.0141419536159196,1.21150995509443,1.57806372857446
4.2,0.0174757389376468,1.21276396944602,1.58014569554247
4.21,0.020804385966748,1.21402561541528,1.58222849173553
4.22,0.0241278371081168,1.2152949105586,1.58431211293513
4.23,0.0274460440739279,1.21657186640716,1.58639655484074
4.24,0.0307589667771414,1.21785648881344,1.58848181307276
4.25,0.0340665681397403,1.21914878188371,1.59056788321238
4.26,0.0373688126185126,1.22044874895188,1.59265476081343
4.27,0.0406656663302842,1.22175639229117,1.59474244139988
4.28,0.0439570932937693,1.22307171604638,1.59683092050162
4.29,0.0472430556188459,1.22439472605732,1.5989201936543
4.3,0.0505235133496992,1.22572543002157,1.6010102564034
4.31,0.0537984231841172,1.22706383857633,1.603101104324
4.32,0.057067739739679,1.22840996434343,1.60519273300902
4.33,0.0603314155429002,1.22976382207214,1.60728513807813
4.34,0.0635894014788816,1.23112542840054,1.60937831518203
4.35,0.0668416477945167,1.23249480103599,1.61147225998837
4.36,0.0700881049220462,1.23387195828114,1.61356696818633
4.37,0.0733287244109775,1.2352569184191,1.61566243548627
4.38,0.0765634593733165,1.23664969922904,1.61775865760669
4.39,0.0797922648250732,1.23805031772303,1.61985563027311
4.4,0.0830150995885541,1.23945878885908,1.62195334921482
4.41,0.0862319263478656,1.24087512546263,1.62405181016309
4.42,0.0894427109770194,1.24229933846411,1.62615100884307
4.43,0.0926474233074172,1.24373143640263,1.62825094097499
4.44,0.0958460379020301,1.24517142486871,1.63035160227381
4.45,0.0990385335559336,1.24661930680429,1.63245298845055
4.46,0.10222489260096,1.24807508285168,1.63455509520848
4.47,0.10540510126802,1.24953875115527,1.63665791825017
4.48,0.108579149440107,1.25101030754997,1.63876145328317
4.49,0.111747030087119,1.25248974587686,1.64086569601802
4.5,0.114908738897383,1.25397705824896,1.64297064207516
4.51,0.118064272972382,1.25547223450753,1.64507618616904
4.52,0.121213627096907,1.2569752457587,1.64718223397443
4.53,0.12435679038993,1.25848603021843,1.64928878087191
4.54,0.127493745543329,1.26000449500327,1.65139582197813
4.55,0.130624469551383,1.26153051991225,1.6535033522311
4.56,0.133748934771913,1.26306396265584,1.65561136644649
4.57,0.136867110058185,1.26460466445007,1.65771985938307
4.58,0.139978961735233,1.26615245376533,1.65982882577184
4.59,0.143084455479754,1.26770715466608,1.6619382604014
4.6,0.146183557076947,1.26926858952176,1.66404815813399
4.61,0.14927623360623,1.27083658358036,1.66615851393743
4.62,0.152362454983132,1.27241097111447,1.66826932292841
4.63,0.155442193980449,1.27399159491107,1.67038058035686
4.64,0.158515427519557,1.27557831120822,1.67249228163078
4.65,0.16158213673001,1.27717098954389,1.67460442230701
4.66,0.164642307233868,1.27876951354142,1.67671699808598
4.67,0.16769592930232,1.2803737813446,1.67883000480728
4.68,0.170742997509482,1.28198370394654,1.68094343843521
4.69,0.173783510592845,1.28359920473344,1.68305729505074
4.7,0.176817471062107,1.28522021775723,1.68517157084081
4.71,0.179844884730339,1.28684668597684,1.68728626208717
4.72,0.182865760015823,1.28847855905872,1.68940136515534
4.73,0.185880107734397,1.29011579230271,1.69151687648883
4.74,0.188887940563972,1.29175834491394,1.6936327926007
4.75,0.191889272044515,1.29340617707343,1.69574911006274
4.76,0.194884116709314,1.29505925014948,1.69786582550513
4.77,0.197872489799877,1.29671752584173,1.69998293561241
4.78,0.200854406270119,1.29838096362426,1.70210043711643
4.79,0.20382988105136,1.30004952149245,1.70421832679843
4.8,0.20679892909071,1.30172315611395,1.7063366014886
4.81,0.209761564702411,1.30340182160533,1.70845525806609
4.82,0.212717801817115,1.30508547029253,1.71057429346132
