0.87,-0.988079761249392,1.00174743813894,1.01133167437251
0.88,-0.987182611504787,1.00187895450397,1.01195296133931
0.89,-0.986248280709934,1.00201592134767,1.01259100812957
0.9,-0.985276366871832,1.00215839760668,1.01324583337883
0.91,-0.984266499459187,1.00230643760556,1.01391745539878
0.92,-0.983218339838953,1.00246009099249,1.01460589201324
0.93,-0.982131586069391,1.00261940203636,1.0153111604014
0.94,-0.981005972095499,1.00278440974443,1.01603327698861
0.95,-0.97984126873363,1.00295514771785,1.01677225736896
0.96,-0.978637282278451,1.00313164435571,1.017528116254
0.97,-0.977393852441634,1.0033139231571,1.01830086745266
0.98,-0.976110850252579,1.00350200302904,1.01909052392153
0.99,-0.974788174815735,1.00369589876166,1.01989709775897
1,-0.973425750333627,1.00389562146483,1.0207206002747
1.01,-0.972023405807092,1.00410119638533,1.02155801297469
1.02,-0.970581085692066,1.00431263400242,1.02240633720434
1.03,-0.969099053174939,1.00452990209576,1.02326556991694
1.04,-0.967577758281663,1.0047529449689,1.02413569951818
1.05,-0.966017814365971,1.00498168641363,1.02501670703197
1.06,-0.964419970127497,1.00521603323144,1.02590856762855
1.07,-0.962785077613895,1.00545587923488,1.02681125232595
1.08,-0.961114060679627,1.00570110918947,1.02772472965131
1.09,-0.959407882988717,1.00595160279773,1.02864896716724
1.1,-0.95766751893798,1.00620723831896,1.02958393278807
1.11,-0.955893927649093,1.00646789579696,1.03052959576831
1.12,-0.954088032416963,1.00673345960827,1.03148592739357
1.13,-0.952250701899546,1.00700382079023,1.03245290149132
1.14,-0.950382739761757,1.00727887831643,1.03343049457532
1.15,-0.948484876245779,1.00755854013289,1.03441868591312
1.16,-0.946557765402587,1.00784272349063,1.03541745739581
1.17,-0.944601986457848,1.00813135476708,1.03642679332251
1.18,-0.942618047545245,1.00842436899365,1.03744668013297
1.19,-0.940606392774454,1.00872170897372,1.0384771060977
1.2,-0.938567411857736,1.00902332408324,1.03951806096339
1.21,-0.93650144692693,1.00932916942438,1.04056953571126
1.22,-0.934408807259813,1.00963920400037,1.04163152212289
1.23,-0.932289777628136,1.00995338968316,1.04270401254381
1.24,-0.930144625250053,1.01027169035626,1.04378699966918
1.25,-0.927973614128452,1.01059407014804,1.04488047618723
1.26,-0.925777007035049,1.01092049319093,1.04598443470063
1.27,-0.923555074568997,1.01125092251316,1.04709886751141
1.28,-0.921308097917416,1.01158531970518,1.04822376654388
1.29,-0.919036372385636,1.01192364449742,1.04935912327561
1.3,-0.916740208299164,1.01226585465849,1.05050492872112
1.31,-0.914419930886256,1.0126119060241,1.05166117345792
1.32,-0.912075879490484,1.01296175260685,1.05282784767487
1.33,-0.909708404943269,1.01331534692937,1.05400494123072
1.34,-0.907317866840912,1.01367264038377,1.05519244381202
1.35,-0.904904631554461,1.0140335834677,1.05639034488955
1.36,-0.902469067170112,1.01439812643685,1.05759863393672
1.37,-0.900011539976374,1.0147662197546,1.05881730057624
1.38,-0.897532413378363,1.01513781420765,1.06004633446911
1.39,-0.895032043402416,1.0155128614853,1.06128572550192
1.4,-0.892510774863535,1.01589131466543,1.06253546392252
1.41,-0.88996894248125,1.01627312806302,1.06379554020555
1.42,-0.887406867018112,1.01665825772437,1.06506594520098
1.43,-0.884824854732334,1.01704666149543,1.0663466701334
1.44,-0.882223197700281,1.01743829898022,1.06763770654782
1.45,-0.879602172430824,1.01783313172253,1.06893904639564
1.46,-0.876962041340091,1.0182311230169,1.07025068193184
1.47,-0.874303052890677,1.01863223789911,1.07157260574431
1.48,-0.871625442421134,1.01903644304676,1.07290481075459
1.49,-0.868929433366804,1.01944370662076,1.07424729010493
1.5,-0.866215238552025,1.01985399811913,1.07560003721424
1.51,-0.863483030488862,1.02026729369185,1.07696112317423
1.52,-0.860733031931237,1.02068356463057,1.07832860789241
1.53,-0.85796560328646,1.02110276619425,1.07970247933009
1.54,-0.855181204583028,1.02152484378567,1.08108272289521
1.55,-0.852380383741919,1.02194973411787,1.08246932193383
1.56,-0.849563759955507,1.02237736687531,1.08386225839671
1.57,-0.846732008619448,1.02280766622375,1.08526151333513
1.58,-0.843885838238102,1.02324055313252,1.08666706771095
1.59,-0.841025977295294,1.02367594669477,1.08807890272825
1.6,-0.838153151181907,1.02411376645629,1.08949700046646
1.61,-0.835268070623293,1.02455393358407,1.09092134409101
1.62,-0.83237141554922,1.02499637250023,1.09235191813027
1.63,-0.829463826289551,1.02544101177552,1.09378870855228
1.64,-0.826545893623003,1.02588778514338,1.09523170282051
1.65,-0.823618155711056,1.02633663181532,1.09668088981778
1.66,-0.820681093873661,1.02678749691843,1.09813625978117
1.67,-0.817735134197622,1.02724033133792,1.09959780416122
1.68,-0.814780648524088,1.02769509162781,1.10106551550077
1.69,-0.811817959071739,1.02815173954592,1.10253938728871
1.7,-0.808847343555188,1.02861024154758,1.10401941382368
1.71,-0.805869039890129,1.02907056830429,1.10550559010269
1.72,-0.802883254967174,1.02953269382987,1.1069979116769
1.73,-0.799890169267894,1.02999659500838,1.10849637457254
1.74,-0.79688994308099,1.03046225096301,1.11000097519048
1.75,-0.793882724114638,1.03092964229104,1.11151171022251
1.76,-0.790868649325564,1.03139875086866,1.11302857659965
1.77,-0.787847852385213,1.03186955909844,1.11455157142828
1.78,-0.784820464274784,1.03234204984028,1.11608069196081
1.79,-0.781786616881187,1.03281620604478,1.11761593556688
1.8,-0.778746444182812,1.03329201062843,1.11915729972212
1.81,-0.775700082096443,1.03376944648187,1.12070478199688
1.82,-0.772647669402714,1.03424849637544,1.12225838007977
1.83,-0.769589345906489,1.03472914313468,1.12381809175406
1.84,-0.766525251711007,1.03521136971569,1.12538391495079
1.85,-0.763455525506854,1.03569515937314,1.12695584775697
1.86,-0.760380303643519,1.03618049573994,1.12853388836403
1.87,-0.757299716752446,1.03666736318326,1.13011803518451
1.88,-0.754213888704689,1.03715574690689,1.13170828685374
1.89,-0.751122936167282,1.03764563297277,1.13330464213452
1.9,-0.748026966080339,1.03813700857206,1.13490710000345
1.91,-0.744926073681748,1.03862986222913,1.13651565969027
1.92,-0.741820343854721,1.03912418364657,1.13813032058457
1.93,-0.738709849550805,1.03961996387203,1.13975108227056
1.94,-0.735594651025117,1.04011719537995,1.14137794455736
1.95,-0.732474797087204,1.04061587193117,1.14301090740124
1.96,-0.729350324685534,1.04111598862286,1.14464997094252
1.97,-0.726221259428049,1.04161754183564,1.14629513550705
1.98,-0.723087616586538,1.04212052911689,1.14794640152822
1.99,-0.71994940178647,1.04262494912255,1.14960376959806
2,-0.716806611687332,1.04313080154476,1.151267240473
2.01,-0.713659232518055,1.04363808863049,1.15293560934786
2.02,-0.710507280184689,1.04414681196375,1.15460766916219
2.03,-0.7073508385411,1.04465696929611,1.15628341975051
2.04,-0.704190053361683,1.04516855628201,1.15796286025576
2.05,-0.701025123947647,1.04568156678201,1.15964598927994
2.06,-0.697856293779313,1.04619599320183,1.1613328050738
2.07,-0.694683841392689,1.04671182684076,1.16302330566181
2.08,-0.691508064400839,1.04722905851052,1.16471748914259
2.09,-0.688329273022157,1.04774767878984,1.16641535372543
2.1,-0.685147776043743,1.04826767858225,1.16811689791611
2.11,-0.681963870585058,1.04878904952819,1.16982212062222
2.12,-0.678777836880191,1.04931178421392,1.17153102114725
2.13,-0.675589928152096,1.04983587658713,1.17324359926354
2.14,-0.672400368491174,1.05036132204265,1.1749598551691
2.15,-0.669209347606761,1.05088811764252,1.17667978948644
2.16,-0.666017021261393,1.05141626209678,1.17840340320445
2.17,-0.662823509917942,1.05194575582462,1.18013069765088
2.18,-0.65962890139577,1.05247660083986,1.18186167443075
2.19,-0.656433252695899,1.05300880068122,1.18359633539578
2.2,-0.653236593326483,1.05354236026322,1.18533468258893
2.21,-0.650038929855206,1.05407728569059,1.18707671821379
2.22,-0.646840249440779,1.05461358410244,1.18882244460151
2.23,-0.643640523192586,1.05515126351724,1.19057186416631
2.24,-0.640439712734883,1.05569033256211,1.19232497939519
2.25,-0.637237771066682,1.05623080041414,1.19408179281224
2.26,-0.634034646510726,1.05677267662307,1.19584230695502
2.27,-0.630830287374885,1.05731597091106,1.19760652437191
2.28,-0.627624640872085,1.05786069319202,1.19937444759116
2.29,-0.624417656729615,1.05840685341089,1.20114607912077
2.3,-0.621209287742151,1.05895446150609,1.20292142144378
2.31,-0.617999489281594,1.05950352741054,1.20470047700066
2.32,-0.614788220520107,1.06005406099246,1.20648324821222
2.33,-0.6115754430455,1.0606060720943,1.20826973745796
2.34,-0.608361120373036,1.06115957054144,1.21005994708522
2.35,-0.605145217059163,1.06171456617937,1.21185387944409
2.36,-0.601927697896614,1.06227106887753,1.21365153683952
2.37,-0.598708526987983,1.06282908855841,1.21545292153895
2.38,-0.595487665542146,1.06338863531109,1.21725803583795
2.39,-0.592265071622538,1.0639497193924,1.21906688204985
2.4,-0.589040700006146,1.0645123511806,1.22087946243136
2.41,-0.585814501097663,1.06507654124844,1.22269577923621
2.42,-0.582586419383922,1.06564230043771,1.22451583475074
2.43,-0.579356394418702,1.06620963979061,1.22633963124855
2.44,-0.576124360821921,1.06677857053947,1.22816717097309
2.45,-0.572890247404873,1.06734910416362,1.22999845618854
2.46,-0.56965397792179,1.06792125234034,1.23183348915141
2.47,-0.566415471555772,1.0684950269073,1.23367227207911
2.48,-0.563174643068114,1.06907043987709,1.23551480719805
2.49,-0.559931403318077,1.06964750340028,1.23736109672107
2.5,-0.556685660049608,1.07022622971672,1.23921114262462
2.51,-0.55343731844761,1.07080663267503,1.24106418604572
2.52,-0.550186306750599,1.07138872859599,1.24291951430334
2.53,-0.546932599609754,1.07197253716387,1.24477712924873
2.54,-0.543676215903636,1.07255808254168,1.24663703225954
2.55,-0.5404172126553,1.07314539270459,1.24849922437188
2.56,-0.537155678939522,1.07373449877194,1.25036370636533
2.57,-0.533891730011273,1.07432543438828,1.25223047881248
2.58,-0.530625495962736,1.07491823454905,1.25409954223068
2.59,-0.527357117335865,1.07551293515016,1.25597089710137
2.6,-0.524086737328091,1.07610957219402,1.25784454393797
2.61,-0.520814491827519,1.07670818079821,1.25972048338027
2.62,-0.5175405088562,1.0773087951312,1.26159871616144
2.63,-0.514264900272846,1.07791144760162,1.26347924316546
2.64,-0.510987760541947,1.07851616873616,1.26536206541172
2.65,-0.507709163758889,1.07912298689837,1.2672471840544
2.66,-0.504429162938862,1.07973192822343,1.26913460036988
2.67,-0.501147790434492,1.0803430166666,1.27102431573487
2.68,-0.497865058281907,1.08095627404762,1.2729163316174
2.69,-0.494580960530039,1.08157172027135,1.2748106495441
2.7,-0.49129547527455,1.08218937354664,1.27670727109747
2.71,-0.488008566714191,1.0828092505639,1.27860619788459
2.72,-0.48472018839275,1.08343136681372,1.28050743152169
2.73,-0.481430286773673,1.08405573695096,1.28241097363462
2.74,-0.478138802094454,1.08468237483073,1.28431682582562
2.75,-0.474845670923119,1.08531129375139,1.28622498966313
2.76,-0.471550831004319,1.08594250694031,1.28813546668574
2.77,-0.468254220399856,1.08657602742965,1.29004825838465
2.78,-0.464955778430557,1.08721186812052,1.29196336618886
2.79,-0.461655448847301,1.08785004209842,1.2938807914769
2.8,-0.458353178771572,1.08849056249918,1.29580053556437
2.81,-0.455048919132978,1.08913344253392,1.29772259970194
2.82,-0.451742625369761,1.08977869555731,1.29964698509095
2.83,-0.448434256185206,1.09042633491356,1.30157369286634
2.84,-0.445123773370089,1.09107637391684,1.30350272410881
2.85,-0.441811141196836,1.09172882580651,1.30543407986804
2.86,-0.438496325645544,1.09238370362575,1.3073677611362
2.87,-0.435179294070909,1.09304102017262,1.30930376884444
2.88,-0.431860013408128,1.09370078788989,1.31124210391354
2.89,-0.428538449973542,1.0943630188425,1.31318276725347
2.9,-0.425214569300223,1.09502772461825,1.31512575971886
2.91,-0.421888335903358,1.09569491633192,1.31707108212216
2.92,-0.4185597116905,1.09636460453435,1.31901873527617
2.93,-0.415228656129967,1.09703679921295,1.32096871998562
2.94,-0.411895127247591,1.0977115098187,1.32292103700268
2.95,-0.40855908068292,1.09838874523829,1.3248756870624
2.96,-0.405220469645385,1.09906851381147,1.3268326708977
2.97,-0.401879245651932,1.09975082335212,1.3287919892072
2.98,-0.398535358613284,1.10043568115656,1.3307536426512
2.99,-0.395188757053925,1.10112309408255,1.33271763188488
3,-0.391839388395366,1.10181306854917,1.33468395757393
3.01,-0.388487199775965,1.10250561227598,1.33665218037332
3.02,-0.385132156378355,1.10320073957087,1.33862183979273
3.03,-0.381774259996342,1.10389847633132,1.34059293607788
3.04,-0.378413546796144,1.10459886082513,1.34256546926379
3.05,-0.375050083840334,1.10530194232145,1.34453943917154
3.06,-0.371683964150517,1.10600777918749,1.34651484544635
3.07,-0.368315299989019,1.10671643634192,1.34849168764117
3.08,-0.36494421852933,1.10742798360484,1.35046996524404
3.09,-0.361570854500547,1.10814249294401,1.35244967774456
3.1,-0.358195344327954,1.10886003629525,1.3544308246789
3.11,-0.354817823352035,1.10958068451651,1.35641340563246
3.12,-0.351438417889942,1.11030450448114,1.3583974202922
3.13,-0.348057245124421,1.11103155903179,1.36038286842653
3.14,-0.344674408550058,1.11176190533856,1.36236974989921
3.15,-0.341289996973603,1.11249559454854,1.36435806466108
3.16,-0.337904084090976,1.11323267166059,1.36634781273574
3.17,-0.334516727607139,1.11397317523974,1.36833899421611
3.18,-0.331127970998082,1.11471713807374,1.37033160924163
3.19,-0.327737844016433,1.11546458741281,1.37232565799564
3.2,-0.324346364517811,1.11621554563379,1.3743211406878
3.21,-0.320953540487087,1.11697003100788,1.37631805754234
3.22,-0.317559372428498,1.11772805861429,1.37831640879778
3.23,-0.314163854548086,1.11848964073594,1.38031619468823
3.24,-0.310766977212264,1.11925478777966,1.38231741543901
3.25,-0.307368729823122,1.12002350934682,1.384320071268
3.26,-0.303969100458588,1.12079581405501,1.38632416237123
3.27,-0.300568078009919,1.12157171032281,1.38832968892148
3.28,-0.297165654397063,1.12235120718917,1.39033665107329
3.29,-0.293761823339282,1.12313431381788,1.39234504895175
3.3,-0.290356581582548,1.12392103994357,1.39435488265484
3.31,-0.286949929682286,1.12471139616622,1.39636615226197
3.32,-0.283541870817129,1.12550539347302,1.39837885782208
3.33,-0.280132411037679,1.12630304334027,1.40039299936217
3.34,-0.276721559027814,1.12710435766979,1.40240857689922
3.35,-0.273309325214074,1.12790934840644,1.40442559042378
3.36,-0.269895721397481,1.12871802741846,1.40644403990551
3.37,-0.266480759858215,1.1295304062414,1.40846392531501
3.38,-0.263064452910412,1.13034649589033,1.41048524661621
3.39,-0.259646812820872,1.1311663067566,1.41250800374449
3.4,-0.256227850715362,1.1319898483264,1.41453219663422
3.41,-0.252807575963586,1.1328171289893,1.41655782522606
3.42,-0.249385996652451,1.1336481561368,1.41858488944556
3.43,-0.24596311936976,1.13448293609825,1.4206133892012
3.44,-0.242538948368514,1.13532147394902,1.42264332440785
3.45,-0.23911348579946,1.13616377358027,1.42467469498245
3.46,-0.2356867323813,1.1370098378507,1.42670750081736
3.47,-0.232258687010705,1.13785966855148,1.42874174180025
3.48,-0.22882934685801,1.13871326648945,1.43077741782455
3.49,-0.225398707822581,1.13957063158021,1.43281452877107
3.5,-0.221966764797635,1.14043176296287,1.4348530745079
3.51,-0.218533512922496,1.14129666129532,1.4368927747709
3.52,-0.215098964526757,1.1421653400429,1.43893335413709
3.53,-0.211663164977106,1.14303783602489,1.44097481226779
3.54,-0.208226191527185,1.14391420978554,1.44301714869029
3.55,-0.204788149980514,1.14479454300238,1.44506036284065
3.56,-0.201349169567255,1.14567893448808,1.44710445410143
3.57,-0.197909397120437,1.14656749582019,1.44914942186295
3.58,-0.194468993230313,1.14746034830093,1.45119526553394
3.59,-0.191028124000441,1.14835761682262,1.45324198460172
3.6,-0.187586957307399,1.14925942702297,1.45528957863947
3.61,-0.18414565900056,1.15016590242121,1.45733804730721
3.62,-0.180704385552395,1.15107715902285,1.45938739037015
3.63,-0.17726328454702,1.15199330566034,1.46143760767359
3.64,-0.173822489832556,1.15291444048254,1.46348869913495
3.65,-0.170382120789233,1.15384065045256,1.46554066472804
3.66,-0.166942282033712,1.15477201120676,1.46759350446321
3.67,-0.163503062345688,1.15570858631879,1.4696472183736
3.68,-0.160064536531443,1.15665042874741,1.47170180650218
3.69,-0.156626765866591,1.15759758121777,1.47375726889146
3.7,-0.153189799813242,1.15855007752436,1.47581360557832
3.71,-0.149753677629683,1.15950794377967,1.47787081658729
3.72,-0.146318431103232,1.16047120040965,1.47992890193409
3.73,-0.142884085792471,1.16143986308691,1.48198786162333
3.74,-0.139450662344368,1.16241394372349,1.48404769564503
3.75,-0.136018180029088,1.16339345299458,1.48610840398628
3.76,-0.13258665689203,1.16437840045878,1.48816998662769
3.77,-0.129156110361997,1.16536879498658,1.4902324435401
3.78,-0.125726560198199,1.16636464683501,1.49229577469863
3.79,-0.122298027791517,1.16736596713844,1.49435998007713
3.8,-0.118870536215038,1.16837276790738,1.49642505964491
3.81,-0.115444111641193,1.16938506301655,1.49849101337966
3.82,-0.112018782372902,1.17040286749316,1.50055784126014
3.83,-0.108594578540408,1.17142619726354,1.50262554326293
3.84,-0.105171532166966,1.17245506921425,1.50469411937405
3.85,-0.10174967632347,1.17348950057748,1.5067635695822
3.86,-0.0983290448206217,1.17452950866026,1.50883389386889
3.87,-0.0949096712381936,1.1755751102434,1.51090509222128
3.88,-0.0914915884097369,1.17662632124822,1.51297716463327
3.89,-0.0880748282692486,1.17768315654017,1.51505011108822
3.9,-0.0846594219421661,1.17874562998994,1.51712393155771
3.91,-0.0812453979100584,1.17981375339873,1.5191986260146
3.92,-0.0778327819129784,1.18088753643908,1.52127419443339
3.93,-0.0744215975967505,1.18196698701184,1.52335063677817
3.94,-0.0710118667440136,1.18305211138217,1.52542795299151
3.95,-0.0676036083226357,1.18414291371663,1.52750614301198
3.96,-0.0641968385575535,1.1852393961416,1.529585206775
3.97,-0.0607915716017359,1.18634155914925,1.53166514420418
3.98,-0.0573878194860134,1.18744940156614,1.53374595520252
3.99,-0.0539855923507674,1.18856292082501,1.5358276396702
4,-0.0505848985721206,1.18968211305774,1.53791019750166
4.01,-0.0471857477804499,1.19080697571331,1.53999344923933
4.02,-0.0437881763303701,1.19193752181979,1.54207721982342
4.03,-0.0403922707727429,1.19307379296954,1.54416150896844
4.04,-0.0369981674024787,1.19421585999709,1.54624631631833
4.05,-0.0336060460905217,1.19536381899888,1.54833164148835
4.06,-0.0302161220666221,1.1965177866355,1.55041748414635
4.07,-0.0268286398344303,1.19767789616166,1.55250384404279
4.08,-0.0234438619442202,1.19884429092037,1.55459072108165
4.09,-0.0200620594699838,1.20001711898845,1.55667811536717
4.1,-0.0166835079473599,1.20119653027465,1.55876602717352
4.11,-0.0133084746376078,1.20238266963255,1.56085445696901
4.12,-0.00993721574484042,1.20357567513335,1.56294340538303
4.13,-0.0065699702118213,1.2047756746648,1.56503287316498
4.14,-0.00320695538037825,1.2059827835883,1.56712286114557
4.15,0.000151634043425215,1.20719710432429,1.56921337019501
4.16,0.00350562871964342,1.20841872491681,1.57130440117736
4.17,0.00685488305124137,1.20964772019815,1.57339595493023
4.18,0.0101992753858504,1.21088415168023,1.57548803222947
4.19,0.0135387054980882,1.21212806924868,1.57758063378826
4.2,0.0168730920472518,1.2133795125095,1.57967376024539
4.21,0.0202023698841126,1.21463851233839,1.58176741217057
4.22,0.0235264881687876,1.21590509224455,1.58386159006958
4.23,0.0268454045282394,1.21717927104427,1.58595629440178
4.24,0.0301590836482384,1.2184610637755,1.58805152558927
4.25,0.0334674962659272,1.2197504825143,1.59014728402155
4.26,0.0367706133968243,1.2210475388762,1.59224357008274
4.27,0.0400684058912137,1.22235224433837,1.59434038415508
4.28,0.0433608443578396,1.22366461033326,1.59643772661817
4.29,0.0466478955323775,1.22498464977057,1.5985355978709
4.3,0.0499295232994923,1.22631237657462,1.60063399832506
4.31,0.0532056882883557,1.22764780575948,1.60273292840794
4.32,0.0564763471625648,1.22899095366782,1.60483238857038
4.33,0.059741454050684,1.23034183726836,1.60693237927496
4.34,0.0630009607241449,1.23170047398077,1.60903290099882
4.35,0.0662548173983626,1.23306688129418,1.61113395423188
4.36,0.0695029735569516,1.23444107634532,1.61323553946524
4.37,0.0727453791460696,1.23582307539837,1.61533765718877
4.38,0.0759819856947561,1.23721289338552,1.61744030788789
4.39,0.0792127467311377,1.23861054372568,1.6195434920337
4.4,0.0824376177017632,1.24001603837069,1.6216472100803
4.41,0.085656558341926,1.24142938697808,1.62375146245649
4.42,0.0888695328798474,1.2428505968409,1.62585624956424
4.43,0.0920765089882552,1.24427967333597,1.62796157177571
4.44,0.0952774584499767,1.24571661980497,1.63006742942992
4.45,0.0984723578855478,1.2471614373416,1.632173822832
4.46,0.10166118823823,1.2486141250166,1.63428075225433
4.47,0.104843934229377,1.25007468022111,1.6363882179334
4.48,0.108020584376504,1.25154309870962,1.63849622007443
4.49,0.11119113065994,1.25301937472755,1.64060475885504
4.5,0.114355568021663,1.25450350127518,1.6427138344232
4.51,0.117513893005896,1.25599546969952,1.64482335305904
4.52,0.120666100065463,1.25749525390128,1.64693321723329
4.53,0.12381217834323,1.25900279527753,1.64904342660018
4.54,0.126952110345034,1.26051800364953,1.65115398053718
4.55,0.130085873565239,1.26204076173361,1.65326487818886
4.56,0.133213440868566,1.263570929992,1.65537611852911
4.57,0.136334782068519,1.265108350337,1.65748770039138
4.58,0.139449865162569,1.26665285342022,1.6595996225482
4.59,0.142558657356206,1.26820426409421,1.66171188376433
4.6,0.145661126412373,1.26976240375319,1.66382448280367
4.61,0.14875724169203,1.27132709876563,1.66593741850572
4.62,0.151846974744825,1.27289818162496,1.66805068978346
4.63,0.154930299921903,1.27447549447142,1.6701642956408
4.64,0.158007194963488,1.27605889262601,1.67227823519021
4.65,0.161077640792185,1.27764824399273,1.67439250763956
4.66,0.164141621963975,1.27924343168164,1.67650711229927
4.67,0.167199126171217,1.28084435249134,1.67862204856818
4.68,0.170250144238025,1.28245091698243,1.68073731592604
4.69,0.17329466982551,1.28406304826065,1.68285291392303
4.7,0.176332698876462,1.28568068030013,1.68496884216812
4.71,0.179364229639139,1.28730375606606,1.68708510031382
4.72,0.182389262049954,1.28893222626213,1.68920168805074
4.73,0.185407797436664,1.29056604745839,1.69131860509598
4.74,0.188419838584635,1.29220517896971,1.69343585117344
4.75,0.191425389322256,1.29384958245336,1.69555342601357
4.76,0.194424454265867,1.2954992215728,1.69767132935124
4.77,0.197417038973957,1.29715405851191,1.69978956090579
4.78,0.20040314983337,1.29881405383077,1.70190812038093
4.79,0.203382793940318,1.30047916748592,1.70402700746962
4.8,0.206355979234886,1.3021493568476,1.70614622184408
4.81,0.209322714461777,1.30382457685228,1.70826576315772
4.82,0.212283009244658,1.30550478090108,1.71038563104755
4.83,0.215236874085407,1.30718992055678,1.71250582513585
4.84,0.218184320325826,1.30887994606378,1.7146263450346
4.85,0.221125360280649,1.31057480692068,1.71674719034373
4.86,0.22406000713092,1.31227445249112,1.71886836065842
4.87,0.226988274790611,1.31397883280001,1.72098985557724
4.88,0.229910177901679,1.31568789907768,1.72311167470276
4.89,0.232825732028774,1.31740160317848,1.72523381763258
4.9,0.235734953229169,1.31911989922198,1.72735628397593
4.91,0.238637857912248,1.32084274430919,1.72947907335958
4.92,0.24153446293491,1.32257009807065,1.73160218542218
4.93,0.244424785648362,1.32430192208306,1.73372561980647
4.94,0.247308843521527,1.32603818107007,1.73584937617261
4.95,0.250186654110277,1.32777884292994,1.73797345419851
4.96,0.253058235128337,1.32952387797941,1.74009785357211
4.97,0.255923604315349,1.33127325906951,1.74222257399285
4.98,0.258782779340544,1.33302696167092,1.74434761517547
4.99,0.261635777846405,1.33478496352412,1.74647297684616
5,0.264482617450169,1.33654724421041,1.74859865873911
5.01,0.267323317520581,1.33831378130285,1.7507246212376
5.02,0.270157922027912,1.34008450687867,1.752850824021
5.03,0.272986521410551,1.3418592654743,1.75497726449897
5.04,0.275809251385115,1.34363781765274,1.75710393879191
5.05,0.278626287762237,1.34541984981687,1.75923084198658
5.06,0.281437840653022,1.34720498745947,1.76135796843459
5.07,0.284244145739519,1.34899281065134,1.76348531213943
5.08,0.287045458521827,1.35078286730426,1.76561286700251
5.09,0.289842043063854,1.35257469197199,1.76774062721123
5.1,0.292634167648308,1.35436781540907,1.76986858734236
5.11,0.295422094634721,1.3561617812462,1.77199674258974
5.12,0.298206076538941,1.35795615287999,1.77412508878273
5.13,0.300986349175858,1.35975052445196,1.7762536224347
5.14,0.303763128986579,1.36154452459255,1.77838234069375
5.15,0.306536609544793,1.36333782155873,1.78051124129411
