1.42,-0.577342777557132,-0.603776731190838,0.104455552435787
1.43,-0.576499928198532,-0.604304385815168,0.104591847846515
1.44,-0.575641190414389,-0.604825206932892,0.104730070851635
1.45,-0.574766605702072,-0.605339235132276,0.104870220973766
1.46,-0.57387621873746,-0.605846514140721,0.105012297778581
1.47,-0.57297007738472,-0.606347090772466,0.105156300878674
1.48,-0.572048232681744,-0.606841014943956,0.105302229926107
1.49,-0.571110738684463,-0.6073283397095,0.105450084561306
1.5,-0.570157652217149,-0.607809120986409,0.105599864457691
1.51,-0.569189029563226,-0.608283413298486,0.105751100813502
1.52,-0.568204979755653,-0.608751260966329,0.105903326166459
1.53,-0.567205715947767,-0.609212689594074,0.106056537251721
1.54,-0.566191544803485,-0.609667703681739,0.106210729172878
1.55,-0.565162854571562,-0.610116289559657,0.106365895703952
1.56,-0.564120102942149,-0.610558418434488,0.106522029571233
1.57,-0.5630637979001,-0.610994051169702,0.106679122945421
1.58,-0.561994484485916,-0.611423141629065,0.106837167714281
1.59,-0.560912725600534,-0.611845641494309,0.106996155883616
1.6,-0.559819089123312,-0.61226150349737,0.107156079801334
1.61,-0.558714131775803,-0.612670685459483,0.107316932390328
1.62,-0.557598389847521,-0.613073152595915,0.10747870723994
1.63,-0.55647236785598,-0.613468880318193,0.107641398686939
1.64,-0.555336533877159,-0.613857855353345,0.107805001803259
1.65,-0.554191313357677,-0.614240077214272,0.107969512376913
1.66,-0.553037089050309,-0.614615558136638,0.108134926845638
1.67,-0.551874199690412,-0.614984323288948,0.108301242229578
1.68,-0.550702943162249,-0.615346409885396,0.108468456058212
1.69,-0.549523579331379,-0.615701866311066,0.108636566286186
1.7,-0.548336334309918,-0.6160507509732,0.108805571240876
1.71,-0.547141406618793,-0.616393130552468,0.108975469535883
1.72,-0.545938971677058,-0.616729078781236,0.109146260028325
1.73,-0.544729187097574,-0.617058674986537,0.109317941771083
1.74,-0.543512200011238,-0.617382002049147,0.109490513945332
1.75,-0.542288148375222,-0.617699146048629,0.109663975854939
1.76,-0.541057168126786,-0.618010194254875,0.109838326868536
1.77,-0.539819395328701,-0.618315234512049,0.110013566404605
1.78,-0.538574967760137,-0.618614354753393,0.110189693920024
1.79,-0.537324028599342,-0.618907641919324,0.110366708886065
1.8,-0.536066725273337,-0.619195182226169,0.110544610795162
1.81,-0.534803211259005,-0.619477060559153,0.110723399154203
1.82,-0.53353364487136,-0.61975336075166,0.110903073491799
1.83,-0.532258188392578,-0.620024165716194,0.111083633366498
1.84,-0.530977007063617,-0.620289557590025,0.111265078380289
1.85,-0.529690267705737,-0.620549618112708,0.111447408178414
1.86,-0.52839813653084,-0.620804429032898,0.111630622470191
1.87,-0.527100777289547,-0.621054072496559,0.111814721044374
1.88,-0.525798350787628,-0.621298631218912,0.111999703757605
1.89,-0.52449101325281,-0.621538188788625,0.112185570544506
1.9,-0.523178913036608,-0.621772830368805,0.112372321440201
1.91,-0.5218621912526,-0.622002642557693,0.112559956567654
1.92,-0.520540981963336,-0.62222771332326,0.112748476125142
1.93,-0.519215409711109,-0.622448132479209,0.112937880402591
1.94,-0.517885590035513,-0.622663991541078,0.113128169772701
1.95,-0.516551630066735,-0.622875383556532,0.11331934467954
1.96,-0.515213627816359,-0.623082403159156,0.113511405642499
1.97,-0.51387167297688,-0.62328514635463,0.113704353247927
1.98,-0.512525847537696,-0.623483710348449,0.113898188138635
1.99,-0.511176226254812,-0.623678193291039,0.114092911015237
2,-0.509822877426708,-0.623868694055728,0.114288522630966
2.01,-0.508465863055885,-0.624055312260532,0.11448502377791
2.02,-0.507105240175676,-0.624238147758105,0.114682415288193
2.03,-0.505741061531247,-0.624417300397819,0.114880698034609
2.04,-0.504373376074328,-0.624592869904393,0.115079872924021
2.05,-0.503002228135692,-0.624764956202198,0.115279940881605
2.06,-0.501627659156945,-0.624933658753711,0.115480902858101
2.07,-0.500249708479216,-0.625099076285238,0.115682759831806
2.08,-0.498868413227009,-0.62526130682493,0.115885512807491
2.09,-0.497483807232296,-0.625420448081941,0.116089162800174
2.1,-0.49609592190546,-0.625576597122858,0.11629371083616
2.11,-0.494704786613149,-0.625729850159713,0.116499157962571
2.12,-0.493310428504485,-0.625880302585588,0.116705505247964
2.13,-0.491912872005983,-0.626028049171098,0.116912753768559
2.14,-0.490512139217072,-0.626173183981088,0.117120904598422
2.15,-0.489108249540216,-0.626315800288184,0.117329958829841
2.16,-0.487701219629311,-0.626455990574656,0.117539917574644
2.17,-0.486291063297855,-0.626593846570042,0.117750781961749
2.18,-0.484877791444006,-0.626729459392337,0.117962553111448
2.19,-0.48346141241153,-0.62686291935306,0.118175232143664
2.2,-0.482041931381271,-0.626994316018911,0.118388820193438
2.21,-0.480619350322029,-0.627123738223814,0.118603318411096
2.22,-0.479193668367822,-0.627251274017561,0.1188187279507
2.23,-0.477764882181466,-0.627377010617853,0.119035049952457
2.24,-0.476332985553829,-0.627501034403166,0.119252285563472
2.25,-0.47489796947753,-0.627623430883333,0.119470435924269
2.26,-0.47345982377359,-0.627744283300451,0.1196892564221
2.27,-0.47201856079347,-0.627863662563184,0.119908508988645
2.28,-0.47057423756489,-0.627981617693805,0.120128194440652
2.29,-0.469126953547911,-0.628098176171172,0.12034831327131
2.3,-0.467676845509879,-0.628213346315145,0.120568865723278
2.31,-0.466224081422663,-0.62832712011784,0.120789851844229
2.32,-0.464768851343118,-0.628439477467851,0.12101127159318
2.33,-0.463311361480749,-0.628550388902465,0.121233124888554
2.34,-0.461851824985793,-0.628659819873509,0.121455411688078
2.35,-0.460390454740035,-0.628767734087059,0.121678132040245
2.36,-0.458927458295981,-0.628874095856371,0.121901286103224
2.37,-0.457463029606782,-0.628978873929084,0.122124874182463
2.38,-0.455997347883783,-0.629082042035478,0.122348896714398
2.39,-0.454530571505473,-0.629183581710559,0.122573354273097
2.4,-0.453062838366866,-0.629283482155131,0.122798247548667
2.41,-0.451594263357355,-0.629381741413204,0.123023577332842
2.42,-0.450124939573972,-0.629478365834777,0.123249344500033
2.43,-0.448654939006207,-0.629573369777479,0.12347554998797
2.44,-0.447184314128666,-0.629666774890036,0.123702194783404
2.45,-0.445713100366992,-0.629758609003063,0.123929279906906
2.46,-0.444241318972379,-0.629848904809168,0.124156806400515
2.47,-0.442768978817339,-0.62993769907142,0.124384775319185
2.48,-0.441296079752356,-0.630025031093978,0.124613187720299
2.49,-0.439822616294084,-0.630110941024356,0.124842044656502
2.5,-0.438348577739609,-0.630195469849011,0.125071347170482
2.51,-0.436873951289872,-0.630278657967675,0.125301096288186
2.52,-0.435398725269482,-0.630360543715025,0.125531293013883
2.53,-0.433922887836841,-0.63044116400139,0.125761938328319
2.54,-0.432446429149372,-0.630520553331005,0.12599303318503
2.55,-0.430969342486491,-0.63059874330074,0.12622457850967
2.56,-0.429491623032451,-0.630675763199454,0.126456575198808
2.57,-0.428013268781457,-0.630751639609159,0.126689024121506
2.58,-0.426534280017312,-0.630826396667471,0.126921926121285
2.59,-0.425054658443966,-0.63090005650755,0.127155282013662
2.6,-0.423574406670412,-0.630972639514232,0.1273890925931
2.61,-0.42209352746681,-0.631044164684777,0.127623358635576
2.62,-0.420612023301045,-0.631114649893091,0.127858080892949
2.63,-0.419129895310102,-0.631184112382252,0.128093260099822
2.64,-0.417647142167344,-0.631252569296753,0.128328896979499
2.65,-0.416163760174559,-0.631320037684953,0.12856499223862
2.66,-0.414679743313625,-0.631386534513602,0.128801546563377
2.67,-0.413195081682245,-0.631452077398148,0.129038560629639
2.68,-0.411709761464092,-0.631516684631988,0.129276035102603
2.69,-0.410223765914555,-0.631580374791731,0.129513970627038
2.7,-0.408737074662008,-0.631643167070422,0.129752367832597
2.71,-0.40724966359121,-0.631705081343802,0.12999122733766
2.72,-0.405761505546743,-0.63176613788633,0.13023054974283
2.73,-0.404272570494254,-0.631826357331664,0.130470335628048
2.74,-0.402782825795759,-0.631885760549948,0.130710585559568
2.75,-0.40129223657306,-0.631944368492389,0.130951300089496
2.76,-0.399800765961349,-0.632002202147976,0.131192479744826
2.77,-0.398308375412021,-0.632059282414055,0.131434125031578
2.78,-0.396815025481165,-0.632115629720596,0.131676236441092
2.79,-0.395320675904821,-0.632171263999144,0.131918814449969
2.8,-0.393825285756534,-0.632226204702612,0.132161859510947
2.81,-0.392328812971139,-0.632280471078751,0.132405372047573
2.82,-0.390831215558446,-0.632334081560972,0.132649352467141
2.83,-0.389332451783884,-0.632387053683004,0.132893801161828
2.84,-0.387832480109537,-0.632439404116164,0.133138718508238
2.85,-0.386331258447718,-0.632491149162706,0.133384104856448
2.86,-0.384828744648924,-0.632542304514381,0.133629960530597
2.87,-0.383324896764104,-0.632592885100165,0.133876285840396
2.88,-0.381819672986047,-0.632642905122523,0.134123081081604
2.89,-0.380313031417515,-0.632692378191383,0.134370346535813
2.9,-0.378804930003746,-0.632741317489681,0.134618082455177
2.91,-0.377295326762225,-0.632789735631196,0.134866289071028
2.92,-0.375784179487288,-0.632837644765487,0.135114966604517
2.93,-0.374271445748132,-0.632885056578799,0.135364115266646
2.94,-0.372757082876176,-0.632931982324077,0.13561373525699
2.95,-0.371241048085553,-0.632978432946749,0.13586382674826
2.96,-0.369723298583615,-0.633024418963835,0.136114389892608
2.97,-0.368203791319188,-0.633069950553658,0.136365424833797
2.98,-0.366682482965194,-0.633115037569127,0.136616931707438
2.99,-0.365159330020144,-0.633159689523557,0.136868910637404
3,-0.363634289192176,-0.633203915542105,0.137121361725503
3.01,-0.362107317942798,-0.633247723033257,0.137374168785509
3.02,-0.360578386574388,-0.633291103067347,0.137627214251253
3.03,-0.359047489341449,-0.633334016921375,0.137880498015288
3.04,-0.357514644454983,-0.633376395820051,0.138134019797387
3.05,-0.355979890548913,-0.633418145376241,0.138387779175498
3.06,-0.354443283212663,-0.633459150003854,0.138641775635015
3.07,-0.352904891769286,-0.633499276973358,0.13889600860019
3.08,-0.351364794802022,-0.633538382053576,0.139150477480009
3.09,-0.349823074891099,-0.633576316157175,0.139405181721648
3.1,-0.348279817450326,-0.633612926806563,0.139660120805321
3.11,-0.346735104962692,-0.633648065409599,0.139915294284601
3.12,-0.345189014268803,-0.633681590682789,0.140170701793581
3.13,-0.343641616255088,-0.633713369080464,0.140426343032785
3.14,-0.342092971742419,-0.633743279975104,0.140682217776511
3.15,-0.340543132213172,-0.63377121478713,0.140938325858165
3.16,-0.338992138505637,-0.633797078647455,0.141194667159622
3.17,-0.337440020942099,-0.633820790261818,0.141451241601498
3.18,-0.335886800342483,-0.63384228068925,0.141708049131998
3.19,-0.334332488341613,-0.633861492926453,0.141965089717412
3.2,-0.332777088771013,-0.633878380246957,0.14222236333677
3.21,-0.331220599057131,-0.633892904449118,0.142479869974715
3.22,-0.329663011741249,-0.633905033911372,0.142737609617264
3.23,-0.328104315360682,-0.633914742590122,0.142995582249658
3.24,-0.326544496072812,-0.633922007955614,0.143253787853137
3.25,-0.324983539579597,-0.633926808528818,0.143512226403434
3.26,-0.32342143087742,-0.633929124295726,0.143770897869732
3.27,-0.32185815563852,-0.633928934945684,0.144029802213609
3.28,-0.320293701704501,-0.63392621794605,0.144288939389314
3.29,-0.318728058254796,-0.633920949676795,0.14454830934315
3.3,-0.317161216529212,-0.633913104499863,0.144807912013891
3.31,-0.315593170407895,-0.633902653993809,0.145067747334783
3.32,-0.314023915592195,-0.633889568062045,0.145327815232409
3.33,-0.312453449682988,-0.633873814816188,0.145588115628358
3.34,-0.310881772055216,-0.633855360697564,0.145848648442408
3.35,-0.309308883245578,-0.633834171329282,0.146109413590456
3.36,-0.307734784764125,-0.633810211773403,0.146370410984501
3.37,-0.306159478368761,-0.633783447371739,0.146631640537513
3.38,-0.304582965663209,-0.633753844257782,0.14689310216339
3.39,-0.30300524837542,-0.633721369186895,0.147154795770968
3.4,-0.301426327959206,-0.633685989981988,0.147416721266492
3.41,-0.299846204399566,-0.633647676926166,0.147678878557465
3.42,-0.298264876206784,-0.633606402771079,0.147941267552619
3.43,-0.296682341042835,-0.633562142109441,0.148203888156768
3.44,-0.295098595802047,-0.633514871339293,0.148466740268606
3.45,-0.293513635865493,-0.633464569426442,0.148729823785805
3.46,-0.291927455172705,-0.63341121782022,0.148993138604712
3.47,-0.290340046775055,-0.633354799858951,0.14925668461738
3.48,-0.288751402815799,-0.633295300851186,0.149520461709751
3.49,-0.287161514591768,-0.63323270783566,0.149784469765885
3.5,-0.285570372666729,-0.633167009414448,0.150048708668532
3.51,-0.283977967265951,-0.633098195363736,0.150313178296462
3.52,-0.282384288012756,-0.633026257178713,0.150577878519528
3.53,-0.280789324489343,-0.632951187015436,0.150842809206581
3.54,-0.279193066351244,-0.632872977500019,0.15110797022651
3.55,-0.27759550333958,-0.63279162173135,0.151373361447935
3.56,-0.275996625299282,-0.632707113573546,0.151638982732832
3.57,-0.274396422147458,-0.632619447603562,0.151904833937545
3.58,-0.27279488420058,-0.632528618447091,0.152170914918955
3.59,-0.271192002215955,-0.632434620726161,0.152437225534664
3.6,-0.269587767228451,-0.632337449375095,0.152703765640634
3.61,-0.267982170460186,-0.632237099945756,0.152970535086162
3.62,-0.266375203486725,-0.63213356813081,0.153237533720173
3.63,-0.264766858190698,-0.632026849771177,0.153504761392747
3.64,-0.263157126696855,-0.63191694096383,0.153772217954535
3.65,-0.261546001308762,-0.631803838402697,0.154039903250392
3.66,-0.259933474575549,-0.631687539149398,0.154307817122488
3.67,-0.258319539129928,-0.631568040657772,0.15457595941465
3.68,-0.256704187683089,-0.631445340778096,0.15484432997242
3.69,-0.255087412980235,-0.631319437872803,0.155112928641631
3.7,-0.25346920802753,-0.631190330938195,0.15538175525949
3.71,-0.251849565923435,-0.631058019446597,0.155650809662299
3.72,-0.250228479729944,-0.630922503343125,0.155920091688909
3.73,-0.248605942472591,-0.630783783045688,0.156189601180711
3.74,-0.246981947190842,-0.630641859456203,0.156459337980107
3.75,-0.245356487227523,-0.630496734000715,0.156729301922049
3.76,-0.243729556554961,-0.630348405848848,0.15699943128789
3.77,-0.242101157379363,-0.630196845019001,0.157269664006788
3.78,-0.240471307309545,-0.63004196689021,0.157539999748883
3.79,-0.238840038912714,-0.629883633331905,0.157810438091292
3.8,-0.237207397920193,-0.629721658967623,0.158080978555698
3.81,-0.235573440750613,-0.629555820195806,0.158351620676674
3.82,-0.233938232318156,-0.62938586301769,0.158622364047842
3.83,-0.232301843164968,-0.629211513383333,0.158893208373738
3.84,-0.23066434658757,-0.629032487920716,0.159164153514196
3.85,-0.229025817149153,-0.628848499059099,0.159435199480077
3.86,-0.227386327200173,-0.628659268242152,0.159706346447842
3.87,-0.225745946292969,-0.628464527974501,0.159977594733818
3.88,-0.224104739022452,-0.628264030053936,0.160248944763285
3.89,-0.222462764398328,-0.628057548054834,0.160520397041301
3.9,-0.220820075071292,-0.627844880397929,0.160791952110679
3.91,-0.219176717112043,-0.627625851348554,0.161063610523089
3.92,-0.217532730209802,-0.627400310496104,0.161335372811514
3.93,-0.215888147818979,-0.627168132220144,0.161607239467928
3.94,-0.214242997968246,-0.62692921302304,0.16187921093907
3.95,-0.21259730385267,-0.626683468894175,0.16215128761426
3.96,-0.210951084553415,-0.626430833181304,0.16242346983287
3.97,-0.20930435602683,-0.626171252642691,0.16269575788971
3.98,-0.20765713207903,-0.625904682959519,0.162968152043873
3.99,-0.206009424849137,-0.62563108763078,0.163240652528899
4,-0.204361245448326,-0.625350435367623,0.163513259560436
4.01,-0.202712605119875,-0.6250626946348,0.16378597335609
4.02,-0.201063515145289,-0.624767834520451,0.164058794134172
4.03,-0.199413987246698,-0.624465822902606,0.164331722121739
4.04,-0.197764034144437,-0.624156623704615,0.164604757566997
4.05,-0.196113669273585,-0.623840198262426,0.164877900734258
4.06,-0.194462907012015,-0.623516503973988,0.165151151911551
4.07,-0.192811762593656,-0.623185494564048,0.165424511410662
4.08,-0.191160251851915,-0.622847121196412,0.165697979562289
4.09,-0.18950839110814,-0.622501332589998,0.165971556717976
4.1,-0.187856196925705,-0.622148076128491,0.166245243244786
4.11,-0.186203685985243,-0.621787298497286,0.166519039521461
4.12,-0.184550874653442,-0.621418947265253,0.166792945932179
4.13,-0.182897778840337,-0.621042971541748,0.167066962862694
4.14,-0.181244413994933,-0.620659322352624,0.167341090695898
4.15,-0.179590794834925,-0.620267953707771,0.167615329805962
4.16,-0.177936935036461,-0.619868823928921,0.167889680549965
4.17,-0.176282847402328,-0.619461895165596,0.168164143268762
4.18,-0.174628543923453,-0.619047133409855,0.168438718285468
4.19,-0.172974035484261,-0.618624509625138,0.168713405896977
4.2,-0.171319331919196,-0.618193999531694,0.168988206374436
4.21,-0.169664442322349,-0.61775558276057,0.169263119966866
4.22,-0.168009374941612,-0.6173092431592,0.169538146897908
4.23,-0.166354137175633,-0.616854968522629,0.169813287366596
4.24,-0.164698735759876,-0.616392749866117,0.17008854155148
4.25,-0.163043176913795,-0.615922581797867,0.170363909606966
4.26,-0.161387466357731,-0.615444461341623,0.170639391670357
4.27,-0.15973160934833,-0.614958387420866,0.170914987865097
4.28,-0.15807561073744,-0.614464360744743,0.171190698301379
4.29,-0.156419475185906,-0.61396238397672,0.171466523073793
4.3,-0.154763207074158,-0.613452461267879,0.171742462264436
4.31,-0.153106810574051,-0.612934597158806,0.172018515950586
4.32,-0.151450289659173,-0.612408796664765,0.172294684204038
4.33,-0.149793648145955,-0.611875066101805,0.172570967084564
4.34,-0.148136889687223,-0.611333412375164,0.172847364644921
4.35,-0.146480017754808,-0.610783842520205,0.173123876934485
4.36,-0.144823035637496,-0.610226363952938,0.173400503997364
4.37,-0.143165946478776,-0.609660985015407,0.173677245867714
4.38,-0.141508753225446,-0.60908771449718,0.173954102573673
4.39,-0.139851458588386,-0.608506561583003,0.174231074138102
4.4,-0.138194065054649,-0.607917536118425,0.174508160576461
4.41,-0.136536574969035,-0.607320648920969,0.17478536189353
4.42,-0.134878990443946,-0.606715911518189,0.175062678086162
4.43,-0.133221313320305,-0.606103336170775,0.175340109143496
4.44,-0.1315635451818,-0.605482935921625,0.175617655046524
4.45,-0.129905687488454,-0.604854724909903,0.175895315764456
4.46,-0.128247741532554,-0.604218718193557,0.176173091256374
4.47,-0.126589708364132,-0.603574931603133,0.176450981473277
4.48,-0.124931588790138,-0.602923381741363,0.17672898635811
4.49,-0.123273383460166,-0.602264086063398,0.177007105844411
4.5,-0.121615092960484,-0.60159706288196,0.177285339808077
4.51,-0.119956718451537,-0.60092233087656,0.177563660427241
4.52,-0.118298269392487,-0.600239908715803,0.177842042934573
4.53,-0.11663977028121,-0.599549814612594,0.178120487265205
4.54,-0.114981260201668,-0.598852066044996,0.178398993278321
4.55,-0.113322790784126,-0.598146679750959,0.178677560820088
4.56,-0.111664424289584,-0.597433671905669,0.178956189729864
4.57,-0.110006231248069,-0.596713058031318,0.179234879843884
4.58,-0.108348287349392,-0.595984853246301,0.179513631002667
4.59,-0.106690670298595,-0.595249072575577,0.179792443055878
4.6,-0.105033459239034,-0.594505730800745,0.180071315860862
4.61,-0.103376731550978,-0.593754842834418,0.180350249285085
4.62,-0.10172055953252,-0.592996424067703,0.180629243206173
4.63,-0.100065011642959,-0.592230490226499,0.180908297508635
4.64,-0.0984101503173051,-0.591457057695328,0.181187412081374
4.65,-0.0967560303032487,-0.590676143656976,0.181466586815016
4.66,-0.0951027002176104,-0.589887766105453,0.1817458215998
4.67,-0.093450201566977,-0.58909194394425,0.18202511632242
4.68,-0.0917985688189819,-0.588288696898605,0.182304470864885
4.69,-0.0901478308571985,-0.58747804565379,0.182583885103156
4.7,-0.0884980112381341,-0.586660011633061,0.182863358906842
4.71,-0.0868491290402447,-0.585834616736134,0.183142892140315
4.72,-0.0852011996384533,-0.585001883671275,0.183422484660848
4.73,-0.0835542357116655,-0.584161835541314,0.183702136320835
