0.63,0.201001115943844,0.13179274257595,0.247291459037541
0.64,0.201302625180549,0.132792972843046,0.246227966764378
0.65,0.201658469656083,0.133798694641434,0.245170555117969
0.66,0.202071875638259,0.134809317522602,0.244119669023781
0.67,0.202545612754721,0.135824263886389,0.243075747637614
0.68,0.203082016119826,0.136842968292845,0.242039218377536
0.69,0.203683022776246,0.137864876550937,0.241010492827584
0.7,0.204350218600617,0.138889444661706,0.239989964127393
0.71,0.205084893164895,0.139916137725279,0.238978006142547
0.72,0.205888100420248,0.1409444287824,0.237974973290054
0.73,0.206760711731774,0.141973797993536,0.236981201757286
0.74,0.207703475541824,0.143003731710428,0.235997010644077
0.75,0.208717065229131,0.144033721915116,0.235022703571394
0.76,0.209802122081235,0.145063265798278,0.234058570188411
0.77,0.210959291830489,0.146091865538343,0.233104887661647
0.78,0.212189251214748,0.147119028310586,0.232161921964736
0.79,0.213492725536307,0.14814426646978,0.231229928937472
0.8,0.214870499852964,0.149167097879372,0.230309155198589
0.81,0.216323421554714,0.150187046396247,0.22939983881901
0.82,0.21785239640442,0.151203642407401,0.228502209734031
0.83,0.219458380518496,0.152216423478942,0.227616490022346
0.84,0.221142366887427,0.153224934987242,0.226742893872013
0.85,0.222905370719608,0.154228730783314,0.225881627423572
0.86,0.224748413966939,0.155227373686473,0.225032888392284
0.87,0.226672503335728,0.156220436371492,0.224196865439999
0.88,0.228678620947144,0.157207501459517,0.223373737692751
0.89,0.230767703212356,0.158188162233412,0.222563673811208
0.9,0.232940631729348,0.159162022833123,0.221766831446327
0.91,0.235198221274501,0.16012869854503,0.220983356457281
0.92,0.237541212988797,0.161087815947448,0.220213382396259
0.93,0.239970268443441,0.162039013017541,0.219457029968646
0.94,0.242485968525358,0.16298193911956,0.218714406825294
0.95,0.245088812628324,0.163916254983749,0.2179856073377
0.96,0.247779221705746,0.16484163260118,0.217270712705323
0.97,0.250557542360424,0.165757755093914,0.216569791112483
0.98,0.253424051502374,0.166664316587893,0.215882898018661
0.99,0.25637896411147,0.167561022013693,0.215210076670213
1,0.259422439705516,0.168447586949871,0.214551358564119
1.01,0.262554457627808,0.169323751333037,0.213908003218164
1.02,0.265774744978207,0.170189270361788,0.213281243190778
1.03,0.269082713771299,0.171043904398846,0.212671017956759
1.04,0.272477364892505,0.171887431835156,0.212077218635515
1.05,0.275957337504588,0.172719648018328,0.211499693693241
1.06,0.279520974497612,0.173540363860031,0.210938256998973
1.07,0.283166387519763,0.174349404451475,0.210392695675263
1.08,0.286891530908336,0.175146607504552,0.20986277886111
1.09,0.290694270098022,0.175931821900146,0.209348265196744
1.1,0.294572445035803,0.176704906338274,0.20884890923558
1.11,0.298523928824946,0.17746572807908,0.208364466718481
1.12,0.302546674982161,0.178214161910857,0.207894698193836
1.13,0.306638754474252,0.178950089322662,0.207439371361507
1.14,0.310798383391774,0.1796733978615,0.206998262372263
1.15,0.315023939572949,0.180383980709031,0.206571156148095
1.16,0.319313968673691,0.181081736472199,0.206157845997167
1.17,0.323667182723351,0.18176656912235,0.205758132825114
1.18,0.328082450752378,0.182438388083825,0.205371823961035
1.19,0.332558783612775,0.183097108451321,0.204998731882399
1.2,0.337095314730034,0.183742651263164,0.204638672767343
1.21,0.341691279811382,0.184374943823768,0.204291465275735
1.22,0.346345989375824,0.18499392009752,0.203956928796499
1.23,0.351058813253159,0.185599520960092,0.203634882771069
1.24,0.355829151026442,0.186191694605278,0.203325144990056
1.25,0.360656419845278,0.186770396701731,0.20302753109216
1.26,0.365540033376491,0.187335590644827,0.202741853508374
1.27,0.370479392011809,0.187887247631585,0.202467921091715
1.28,0.375473870775279,0.188425346736581,0.202205538633409
1.29,0.380522815123408,0.188949874860032,0.201954506846294
1.3,0.3856255367891,0.189460826650965,0.201714622364499
1.31,0.39078131469496,0.189958204336581,0.201485678052832
1.32,0.395989396902344,0.19044201753721,0.201267463354682
1.33,0.401249005902153,0.190912282995676,0.201059764861529
1.34,0.406559343982172,0.191369024327033,0.200862366834801
1.35,0.411919600044088,0.191812271755963,0.200675051780382
1.36,0.417328959402282,0.192242061690131,0.20049760128186
1.37,0.422786607518744,0.192658436610703,0.200329796245866
1.38,0.428291740164952,0.193061444642239,0.200171417684346
1.39,0.43384357024072,0.19345113927414,0.200022247188182
1.4,0.439441330104304,0.193827579224534,0.199882067119509
1.41,0.445084279963868,0.194190828055657,0.199750661170897
1.42,0.450771708233641,0.194540954084531,0.199627814444087
1.43,0.456502936107539,0.19487803008863,0.199513313761701
1.44,0.462277316979951,0.195202133226533,0.199406947704781
1.45,0.468094237776211,0.195513344810681,0.199308506755524
1.46,0.473953117612074,0.195811750235459,0.199217783301215
1.47,0.479853406426062,0.196097438821437,0.199134571658574
1.48,0.485794583243179,0.196370503702578,0.199058668065279
1.49,0.491776153650365,0.196631041780876,0.198989870655131
1.5,0.497797647030221,0.196879153530004,0.198927979425797
1.51,0.503858589332392,0.197114947474916,0.198873132891081
1.52,0.509958391801,0.19733853820464,0.19882545612326
1.53,0.516096245579788,0.197550044538791,0.198784723561766
1.54,0.522271112866281,0.197749593562449,0.198750697907956
1.55,0.52848175512606,0.197937319887424,0.198723132676714
1.56,0.534726766050648,0.198113364823589,0.198701775074364
1.57,0.541004616166361,0.198277875296338,0.198686369646864
1.58,0.547313691688488,0.198431002912048,0.198676661161659
1.59,0.553652340009457,0.198572902867733,0.198672397604048
1.6,0.560018908487114,0.198703733021027,0.198673332464054
1.61,0.566411781809463,0.198823652982103,0.198679226476886
1.62,0.572829411336118,0.198932823388312,0.198689848710735
1.63,0.579270341652634,0.199031405229155,0.198704977231646
1.64,0.585733228070386,0.199119559368272,0.198724399198867
1.65,0.592216847886169,0.199197446202069,0.19874791067183
1.66,0.598720106988049,0.199265225402672,0.198775316184343
1.67,0.605242038694394,0.199323055836739,0.198806428143068
1.68,0.611781799546063,0.199371095542587,0.198841066205376
1.69,0.618338659737981,0.199409501799199,0.198879056559841
1.7,0.624911992548634,0.199438431260549,0.19892023137381
1.71,0.631501258538878,0.199458040117129,0.198964428062561
1.72,0.638105993473541,0.199468484269819,0.199011488875625
1.73,0.644725790705248,0.199469919531342,0.19906126030383
1.74,0.651360289113903,0.199462501772091,0.199113592725835
1.75,0.658009158844606,0.199446387074194,0.199168340023507
1.76,0.664672089849082,0.199421731837461,0.199225359277843
1.77,0.671348783288363,0.199388692838459,0.199284510576701
1.78,0.67803894329458,0.199347427267132,0.199345656818833
1.79,0.684742272383892,0.199298092703042,0.199408663631623
1.8,0.691458467989591,0.19924084707268,0.199473399309252
1.81,0.698187221586808,0.19917584855325,0.1995397348225
1.82,0.704928218744289,0.19910325547209,0.199607543842114
1.83,0.711681141514629,0.199023226163292,0.199676702817371
1.84,0.718445670847105,0.198935918809133,0.199747091044308
1.85,0.725221489919054,0.198841491342328,0.199818590746156
1.86,0.732008289380213,0.198740101181782,0.199891087184461
1.87,0.73880577010816,0.198631905170913,0.199964468704948
1.88,0.745613647639661,0.19851705940574,0.200038626805087
1.89,0.75243165682044,0.198395719052872,0.20011345619267
1.9,0.759259552746779,0.198268038317032,0.200188854777362
1.91,0.76609711588513,0.198134170231723,0.200264723705748
1.92,0.772944151911165,0.197994266648096,0.200340967329289
1.93,0.7798004937728,0.197848478117133,0.20041749317928
1.94,0.786666002251845,0.197696953826044,0.200494211931084
1.95,0.793540565042884,0.197539841583309,0.200571037346846
1.96,0.800424096983906,0.197377287718315,0.200647886215217
1.97,0.807316538110638,0.197209437121501,0.200724678299283
1.98,0.814217852359312,0.197036433162675,0.200801336250165
1.99,0.821128025846039,0.196858417691253,0.200877785551391
2,0.82804706467463,0.196675531030189,0.200953954446767
2.01,0.834974985357354,0.196487912242843,0.201029805653459
2.02,0.841911731400888,0.196295700554896,0.201105302816341
2.03,0.84885709368613,0.196099036689394,0.201180375504696
2.04,0.855810712661722,0.195898062911348,0.20125495170996
2.05,0.862772097192486,0.195692922574661,0.20132895861195
2.06,0.86974064645274,0.195483759631462,0.201402323481583
2.07,0.876715677884631,0.195270718013306,0.201474974738576
2.08,0.883696456503033,0.195053941037378,0.201546842992233
2.09,0.890682218893207,0.194833570869668,0.201617861704097
2.1,0.89767220613135,0.194609747898947,0.201687968070997
2.11,0.904665681418155,0.194382610370002,0.201757103268981
2.12,0.911661954362216,0.1941522939324,0.201825212798366
2.13,0.918660395679023,0.193918931371463,0.20189224648365
2.14,0.925660448885478,0.193682652409001,0.201958158391199
2.15,0.932661638902571,0.193443583559178,0.202022906629055
2.16,0.939663573962943,0.193201848124552,0.202086453088828
2.17,0.946665946611873,0.192957566185269,0.202148763160877
2.18,0.953668529060479,0.192710854710162,0.202209805446096
2.19,0.960671167893021,0.192461827647918,0.202269551484364
2.2,0.967673775308759,0.192210596096862,0.202327975501183
2.21,0.974676319849521,0.19195726843101,0.202385054167844
2.22,0.981678817795671,0.191701950486314,0.202440766436263
2.23,0.988681319497782,0.191444745683144,0.20249509328285
2.24,0.995683904736554,0.191185755169172,0.202548017635563
2.25,1.00268666925173,0.190925077932329,0.202599524152716
2.26,1.00968971921254,0.190662810878386,0.202649599131139
2.27,1.01669316519907,0.190399048897297,0.202698230399861
2.28,1.02369711548408,0.190133884902989,0.202745407203522
2.29,1.03070167436036,0.18986740984545,0.20279112015418
2.3,1.03770693806032,0.189599712715698,0.202835361142609
2.31,1.04471299565305,0.189330880528066,0.202878123325355
2.32,1.05171992762093,0.189060998296233,0.202919401060968
2.33,1.05872780814718,0.188790149010768,0.202959189920695
2.34,1.06573670643181,0.188518413597099,0.20299748664808
2.35,1.07274668892401,0.188245870898058,0.203034289163404
2.36,1.07975782146015,0.187972597662149,0.203069596562335
2.37,1.08677017341129,0.187698668493354,0.203103409081119
2.38,1.09378381913822,0.187424155867023,0.203135728104767
2.39,1.10079883917439,0.187149130149555,0.203166556154914
2.4,1.10781532503385,0.186873659573705,0.203195896850482
2.41,1.11483337923192,0.186597810267306,0.203223754895791
2.42,1.12185311550293,0.186321646299468,0.20325013605046
2.43,1.12887466152465,0.186045229684962,0.203275047086039
2.44,1.13589815772052,0.185768620433823,0.203298495762183
2.45,1.14292375752463,0.185491876590497,0.203320490777993
2.46,1.14995162722342,0.185215054256521,0.203341041728611
2.47,1.15698194453531,0.184938207651196,0.203360159080353
2.48,1.16401489783368,0.184661389131537,0.203377854102251
2.49,1.17105068499313,0.184384649225271,0.203394138838254
2.5,1.17808951183437,0.184108036673808,0.203409026062881
2.51,1.18513158536894,0.183831598546535,0.203422514232562
2.52,1.19217705158566,0.183555381224092,0.203434602291178
2.53,1.1992259347295,0.183279431374275,0.203445303233486
2.54,1.20627814052265,0.183003795815872,0.203454628440785
2.55,1.21333346962284,0.182728521288468,0.203462588040576
2.56,1.22039163441008,0.182453654050798,0.20346919134859
2.57,1.22745228110841,0.182179239593672,0.203474447456892
2.58,1.23451500825179,0.181905322221603,0.203478365658697
2.59,1.24157939123757,0.181631944780184,0.203480955981987
2.6,1.24864499859913,0.181359148385218,0.203482229455238
2.61,1.25571141353918,0.181086972227998,0.203482198417502
2.62,1.2627782461976,0.18081545346385,0.203480876591871
2.63,1.26984514759233,0.180544627149252,0.203478279151498
2.64,1.27691181793959,0.180274526254754,0.20347442265907
2.65,1.28397801199174,0.180005181729559,0.20346932497695
2.66,1.29104354238837,0.179736622583415,0.203463005131189
2.67,1.29810827843553,0.179468876039615,0.203455483171877
2.68,1.30517214430255,0.179201967627499,0.203446780014498
2.69,1.31223511406931,0.178935921374939,0.203436917313241
2.7,1.31929720520317,0.178670759855451,0.2034259173021
2.71,1.32635847343977,0.178406504385986,0.203413802711978
2.72,1.33341900335776,0.178143175063365,0.203400596628041
2.73,1.34047890043125,0.177880790721015,0.203386322385221
2.74,1.34753828772044,0.177619369169567,0.203371003529638
2.75,1.35459729458767,0.177358927011497,0.203354663681271
2.76,1.36165605305914,0.177099479677806,0.203337326490319
2.77,1.36871469453649,0.176841041446366,0.203319015593097
2.78,1.37577334319699,0.176583625311522,0.203299754531349
2.79,1.38283211626464,0.176327243004734,0.20327956674816
2.8,1.38989112012499,0.176071904892858,0.203258475531936
2.81,1.3969504514703,0.175817619981513,0.203236504022961
2.82,1.40401019658945,0.175564395861876,0.203213675189561
2.83,1.41107043249414,0.175312238713764,0.203190011831502
2.84,1.41813122865637,0.175061153310565,0.203165536588346
2.85,1.42519264878715,0.174811143058738,0.203140271933103
2.86,1.43225475213435,0.174562210011366,0.203114240192468
2.87,1.43931759582465,0.174314354943188,0.203087463549081
2.88,1.44638123829561,0.17406757747581,0.203059964041202
2.89,1.45344573989756,0.173821876120186,0.203031763571182
2.9,1.46051116339818,0.173577248333461,0.203002883909429
2.91,1.46757757734484,0.173333690702012,0.202973346684494
2.92,1.4746450567549,0.173091199006161,0.202943173382113
2.93,1.48171368196211,0.17284976825897,0.20291238533512
2.94,1.48878354062063,0.172609392861666,0.202881003712616
2.95,1.495854727279,0.172370066642833,0.202849049509464
2.96,1.50292734251204,0.172131782916253,0.202816543535843
2.97,1.51000149303266,0.17189453454657,0.202783506396671
2.98,1.51707729076213,0.171658313965273,0.202749958482929
2.99,1.52415485183549,0.171423113200061,0.20271591995576
3,1.53123429588826,0.171188923882774,0.202681410751109
3.01,1.53831573924215,0.170955737055992,0.202646697209849
3.02,1.54539923803772,0.170723544022809,0.202612037480656
3.03,1.55248473489359,0.170492337090645,0.202577448815953
3.04,1.55957206158412,0.17026210911521,0.202542946523758
3.05,1.56666095095698,0.170032853137308,0.202508544257199
3.06,1.573751054821,0.169804562062683,0.202474254474703
3.07,1.58084196033889,0.169577228243189,0.202440088827247
3.08,1.58793321251423,0.169350843283103,0.202406058653196
3.09,1.59502433059671,0.169125397802351,0.202372175284492
3.1,1.60211482918775,0.168900881417935,0.202338450373104
3.11,1.6092042326321,0.16867728277144,0.202304896053877
3.12,1.61629209042014,0.16845458968728,0.202271525047816
3.13,1.62337798689135,0.168232789398566,0.202238350673216
3.14,1.63046155114303,0.168011868838465,0.202205386806566
3.15,1.63754246025312,0.167791814964582,0.202172647791137
3.16,1.64462044351473,0.16757261503069,0.202140148330409
3.17,1.65169528056949,0.167354256943893,0.202107903374254
3.18,1.65876680030078,0.167136729367984,0.202075927999032
3.19,1.66583487599305,0.166920022074205,0.20204423731812
3.2,1.67289941965405,0.166704125723591,0.20201284637212
3.21,1.67996037729933,0.166489032251047,0.20198177008072
3.22,1.68701772025036,0.166274734486523,0.201951023156759
3.23,1.69407143838736,0.166061225794708,0.20192062005548
3.24,1.70112153685727,0.165848500510188,0.201890574957352
3.25,1.70816802572452,0.165636552928914,0.201860901705056
3.26,1.71521091758905,0.165425377355874,0.201831613793932
3.27,1.72225022363794,0.165214967835495,0.201802724354473
3.28,1.72928594841983,0.165005317583744,0.201774246131288
3.29,1.73631809007996,0.164796418995863,0.201746191487595
3.3,1.74334663677049,0.164588263135635,0.201718572397371
3.31,1.75037156805307,0.164380839782001,0.20169140045517
3.32,1.757392854205,0.164174137160223,0.201664686883771
3.33,1.76441045738324,0.163968141957906,0.201638442544633
3.34,1.77142433334625,0.163762839356917,0.201612677949934
3.35,1.77843443308942,0.163558213099339,0.201587403281316
3.36,1.78544070435895,0.163354245616073,0.201562628392666
3.37,1.79244309342363,0.163150918181645,0.201538362819836
3.38,1.79944154857532,0.162948211311638,0.201514615803351
3.39,1.80643602075611,0.162746104895209,0.201491396285295
3.4,1.81342646380745,0.162544578318945,0.201468712902551
3.41,1.82041283762156,0.162343610965488,0.201446574002471
3.42,1.82739510920783,0.162143182426744,0.201424987643874
3.43,1.83437325122,0.161943272490046,0.201403961585561
3.44,1.84134724365904,0.161743861522651,0.201383503291801
3.45,1.848317074161,0.161544930579644,0.201363619933255
3.46,1.85528273666937,0.161346461437857,0.201344318378845
3.47,1.8622442315453,0.161148436707933,0.201325605198892
3.48,1.86920156519673,0.160950839794757,0.201307486667019
3.49,1.87615474878082,0.160753654891729,0.201289968755439
3.5,1.88310379769732,0.160556866914751,0.201273057152541
3.51,1.89004875106401,0.160360459051112,0.201263016891532
3.52,1.89698958009865,0.160164415387356,0.201266193218867
3.53,1.90392609745922,0.159968723607369,0.201282588752306
3.54,1.9108579879334,0.159773371536533,0.2013122047986
3.55,1.91778482310547,0.159578346735789,0.201355041554145
3.56,1.92470608055132,0.159383635311341,0.201411098515613
3.57,1.93162116607849,0.159189221799707,0.201480374982319
3.58,1.93852943564477,0.1589950882725,0.201562870406902
3.59,1.94543022066754,0.158801214963812,0.20165858481226
3.6,1.95232284594526,0.158607579876001,0.20176751889356
3.61,1.95920665220973,0.158414159833539,0.20188967419809
3.62,1.96608100987962,0.158220931021704,0.20202505305377
3.63,1.97294533354919,0.158027870064979,0.202173658507217
3.64,1.97979909085302,0.15783495503029,0.202335494151122
3.65,1.98664180813541,0.157642166462512,0.202510563957653
3.66,1.9934730738878,0.157449488263003,0.202698872095192
3.67,2.00029253737971,0.15725690856844,0.202900422766938
3.68,2.00709990668111,0.157064420024031,0.203115220085271
3.69,2.01389494320859,0.156872020441942,0.203343267962099
3.7,2.02067745514049,0.156679712141586,0.20358457006971
3.71,2.02744729128226,0.156487502566367,0.203839129769097
3.72,2.03420433106597,0.156295402673357,0.204106950146347
3.73,2.04094847851363,0.156103426756231,0.204388033996763
3.74,2.04767965462915,0.155911591703217,0.204682383825686
3.75,2.05439778858286,0.155719914966582,0.204990001936521
3.76,2.06110281545452,0.15552841484447,0.205310890368102
3.77,2.06779466763981,0.155337108033793,0.205645051013676
3.78,2.07447327426715,0.155146009679044,0.205992485571564
3.79,2.08113855696581,0.154955131866419,0.206353195613961
3.8,2.08779042924205,0.154764483226644,0.206727182582372
3.81,2.0944287961937,0.154574068387015,0.207114447798894
3.82,2.1010535544821,0.154383887556102,0.20751499250595
3.83,2.10766459426776,0.15419393671374,0.207928817807521
3.84,2.11426180044492,0.154004207472344,0.208355924765249
3.85,2.12084505462667,0.153814687572377,0.20879631428633
3.86,2.12741423784531,0.153625361346569,0.209249987177425
3.87,2.13396923286635,0.153436210298061,0.209716944183236
3.88,2.14050992522236,0.153247213633041,0.210197185835407
3.89,2.14703620656249,0.153058349260133,0.21069071255042
3.9,2.15354797613675,0.152869594413952,0.211197524623153
3.91,2.16004514050683,0.152680925999278,0.211717622097253
3.92,2.16652761644971,0.152492321727412,0.2122510048746
3.93,2.17299533082228,0.152303760354471,0.212797672681294
3.94,2.17944821990133,0.152115221985942,0.213357624974768
3.95,2.18588623052558,0.151926688636185,0.213930861066107
3.96,2.19230931905779,0.151738144207241,0.214517380053856
3.97,2.19871745066886,0.151549574656684,0.215117180774834
3.98,2.20511059887552,0.151360967834237,0.215730261945208
3.99,2.2114887445137,0.151172313407834,0.216356622069376
4,2.21785187469326,0.150983602634842,0.21699625950362
4.01,2.22420018562715,0.150794829032116,0.21766282722413
4.02,2.2305337745695,0.150605987389748,0.218369865371609
4.03,2.23685234219898,0.150417072071067,0.219117370645588
4.04,2.24315540768671,0.150228077232052,0.219905339237325
4.05,2.24944233092698,0.15003899501408,0.220733767257623
4.06,2.25571233941243,0.14984981490748,0.221602651373458
4.07,2.26196456090632,0.149660522760283,0.222511989387568
4.08,2.26819805421995,0.14947110052077,0.223461780686223
4.09,2.27441184459018,0.149281526540058,0.224452026563699
4.1,2.28060495096084,0.14909177605054,0.225482730257407
4.11,2.2867764164708,0.148901822455431,0.226553896854544
4.12,2.29292532864006,0.148711638514418,0.227665532959922
4.13,2.29905083978006,0.148521197969883,0.228817646307327
4.14,2.30515217952425,0.14833047703169,0.230010245269448
4.15,2.31122866264224,0.148139455799227,0.231243338404992
4.16,2.31727969391745,0.147948119395134,0.232516934046894
4.17,2.32330476602169,0.147756458957436,0.233831039965967
4.18,2.32930345666403,0.147564471912396,0.235185663175628
4.19,2.3352754206308,0.147372162426558,0.236580809764684
4.2,2.34122038065748,0.147179540585687,0.238016484959495
4.21,2.34713811826799,0.146986622638801,0.239492693022404
4.22,2.35302845948541,0.146793428856299,0.241009437584037
4.23,2.35889126779643,0.146599983687055,0.24256672153647
4.24,2.36472642963516,0.146406313466263,0.244164547383099
4.25,2.37053384703044,0.146212445563313,0.245802917308171
4.26,2.37631342887821,0.146018407048525,0.247481833304749
4.27,2.38206508345825,0.145824223277443,0.249201297364031
4.28,2.38778871427139,0.145629917060677,0.25096131149739
4.29,2.39348421535873,0.145435507565662,0.252761877900223
4.3,2.39915147055874,0.145241009947275,0.254602998897337
4.31,2.40479035161379,0.145046434688847,0.256484677101691
4.32,2.41040072016915,0.144851787774462,0.258406915242241
4.33,2.41598242822817,0.144657070489598,0.260369716378607
4.34,2.42153532123251,0.144462279951157,0.26237308358834
4.35,2.42705924100615,0.144267409504898,0.264417020182985
4.36,2.43255402866372,0.144072449325532,0.266501529568855
4.37,2.43801952653751,0.143877386881438,0.268626614884954
4.38,2.44345558412569,0.143682208206512,0.270792279426598
4.39,2.44886205939965,0.143486898315965,0.27299852649156
4.4,2.45423881939058,0.143291441606969,0.27524535882438
4.41,2.45958574464786,0.143095823039959,0.277532779039504
4.42,2.46490273065661,0.142900028648846,0.279860789615096
4.43,2.47018968626558,0.142704045465459,0.282229392443365
4.44,2.47544653608316,0.142507862368269,0.284638589137236
4.45,2.48067322011165,0.142311470196003,0.287088381051727
4.46,2.4858696925013,0.142114861671124,0.28957876890959
4.47,2.49103592123955,0.141918031608453,0.292109753221618
4.48,2.49617188712948,0.141720976773976,0.294681334200269
4.49,2.50127758211809,0.141523695650907,0.29729351160413
4.5,2.50635300822124,0.141326188296726,0.29994628493339
4.51,2.51139822377362,0.141128456525969,0.302641529223164
4.52,2.51641314305082,0.140930503341464,0.305381109605721
4.53,2.52139734453005,0.140732332145157,0.308165027245457
4.54,2.52635013748458,0.140533946583683,0.310993284910936
4.55,2.53127059528831,0.140335349769879,0.313865887727814
4.56,2.53615759369617,0.140136543379003,0.316782843933236
4.57,2.54100986163436,0.139937527527381,0.319744165881653
4.58,2.54582602282131,0.139738299934816,0.322749870312892
4.59,2.55060465307249,0.139538856505756,0.325799978772093
4.6,2.55534431687229,0.139339191112639,0.328894517120435
4.61,2.56004361352831,0.139139296399523,0.332033514974453
4.62,2.56470120939207,0.138939164392638,0.335217004660404
4.63,2.56931586480208,0.138738787358488,0.338445020079384
4.64,2.57388645548565,0.138538158697947,0.341717595456407
4.65,2.57841198388122,0.138337273806468,0.345034764219131
4.66,2.58289158500512,0.138136130858166,0.348396558054469
4.67,2.58732452623471,0.137934731364516,0.351803006181531
4.68,2.59171020049652,0.13773308069181,0.355254134945376
4.69,2.59604811666256,0.137531188114023,0.358749967647468
4.7,2.60033788551,0.137329066932824,0.362290524614526
4.71,2.60457920372582,0.137126733905197,0.365875823527457
4.72,2.60877184095062,0.136924209483648,0.36950587956973
4.73,2.61291561534507,0.136721515934787,0.373180706362447
4.74,2.61701038625446,0.136518677781758,0.376900315971494
4.75,2.62105603417698,0.13631572026483,0.38066471968593
4.76,2.62505245077299,0.136112668703315,0.384473928329673
4.77,2.62899952756169,0.135909547564139,0.38832795267617
4.78,2.63289714880205,0.13570637975718,0.392226803698629
4.79,2.63674518506339,0.135503185849961,0.396170492859257
4.8,2.64054349128531,0.135299983680797,0.400159032143747
4.81,2.64429190463465,0.135096787834502,0.404192434248872
4.82,2.64799024632095,0.134893609577337,0.408270712441401
4.83,2.65163832334018,0.134690456702643,0.41239388064058
4.84,2.65523593204134,0.134487333711995,0.416561953175748
4.85,2.65878286286825,0.134284242060851,0.42077494472725
4.86,2.66227890474291,0.134081180507189,0.425032870186618
4.87,2.66572384815999,0.133878145456411,0.429335744205424
4.88,2.66911749351316,0.133675131725448,0.433683581368984
4.89,2.67245965303102,0.133472132877711,0.438076395900842
4.9,2.67575015261088,0.133269141632005,0.442514201191282
4.91,2.6789888385366,0.133066150688487,0.446997010003085
4.92,2.68217557755533,0.132863152928621,0.451524834240646
4.93,2.68531025736183,0.132660141749822,0.456097684702075
4.94,2.68839278926414,0.132457111548882,0.460715571279809
4.95,2.69142310652146,0.132254057750971,0.465378502678969
4.96,2.69440116417209,0.132050977024924,0.470086486553778
4.97,2.69732693779008,0.131847867282661,0.47483952968487
4.98,2.70020042236025,0.131644727713375,0.479637637520182
4.99,2.70302162926718,0.131441558585429,0.484480814750077
5,2.7057905847998,0.131238361126525,0.489369064511275
5.01,2.70850684180892,0.131035137160353,0.494293613810929
5.02,2.71117001887275,0.130831889376035,0.499245953712876
5.03,2.71378029187443,0.130628621554815,0.504226080606803
5.04,2.71633791508541,0.130425338086463,0.509233985551925
5.05,2.71884320992825,0.130222043883034,0.514269655879197
5.06,2.72129655364346,0.130018744091762,0.519333075849473
5.07,2.72369836627108,0.129815444045426,0.52442422730799
