2.2,-0.48203851639779,-0.61869840985822,0.117509657384954
2.21,-0.480616027822795,-0.618895813883553,0.117680616727588
2.22,-0.47919044043276,-0.619092986675789,0.117853086811851
2.23,-0.477761750423714,-0.619289931332513,0.118027094363759
2.24,-0.476329951456935,-0.619486651520393,0.118202664792664
2.25,-0.474895034453222,-0.619683151501768,0.118379822236275
2.26,-0.473456989030172,-0.619879435126499,0.118558352878895
2.27,-0.472015826744959,-0.620075495544516,0.118738031582625
2.28,-0.470571603429463,-0.620271305387948,0.118918878289038
2.29,-0.469124418058738,-0.6204668169048,0.119100911389071
2.3,-0.467674406958587,-0.620661964653073,0.119284147823247
2.31,-0.466221736720614,-0.620856668791929,0.119468603210036
2.32,-0.464766598174469,-0.621050837881083,0.119654291923912
2.33,-0.463309196883141,-0.621244373283487,0.119841227230083
2.34,-0.461849745193262,-0.621437172845603,0.120029421383972
2.35,-0.460388457866028,-0.621629132932695,0.120218885666936
2.36,-0.458925540649895,-0.621820153705693,0.120409630508193
2.37,-0.457461189128384,-0.622010139670994,0.120601665479203
2.38,-0.455995581949368,-0.622199002812139,0.120794999343729
2.39,-0.454528878354753,-0.622386663740763,0.120989640069617
2.4,-0.453061216316491,-0.622573052568247,0.121185594834841
2.41,-0.451592711071914,-0.622758109589801,0.121382870036378
2.42,-0.450123456203966,-0.62294178480159,0.121581471285659
2.43,-0.448653523700618,-0.623124037877232,0.121781403420604
2.44,-0.447182966379602,-0.623304837071535,0.121982670498532
2.45,-0.445711820065022,-0.623484158215631,0.122185275815888
2.46,-0.444240105789039,-0.623661983722011,0.122389221907356
2.47,-0.442767832170996,-0.623838301509035,0.122594510553112
2.48,-0.441294999951794,-0.624013102893339,0.122801142810625
2.49,-0.439821603232833,-0.624186382049066,0.123009119013169
2.5,-0.438347630445639,-0.624358135592391,0.1232184387756
2.51,-0.436873069664756,-0.624528360110449,0.123429101035245
2.52,-0.435397908938705,-0.624697052028325,0.123641104057264
2.53,-0.433922135842498,-0.624864207853122,0.123854445441453
2.54,-0.432445740849848,-0.625029822604011,0.12406912216122
2.55,-0.430968716843974,-0.625193890058826,0.124285130573302
2.56,-0.429491058833749,-0.625356402906025,0.124502466432787
2.57,-0.428012764895503,-0.625517352303499,0.124721124933547
2.58,-0.426533835069865,-0.625676728413846,0.124941100711325
2.59,-0.425054270930359,-0.625834520617373,0.125162387867029
2.6,-0.42357407503525,-0.625990717749498,0.12538498001244
2.61,-0.422093249920807,-0.626145308589009,0.125608870274412
2.62,-0.42061179850494,-0.626298281735591,0.125834051275818
2.63,-0.41912972178537,-0.62644962660889,0.126060515224651
2.64,-0.417647018422208,-0.626599333630749,0.126288253927118
2.65,-0.416163684586283,-0.626747394342149,0.126517258780293
2.66,-0.414679714170427,-0.626893801381351,0.126747520762793
2.67,-0.413195097579319,-0.627038548963286,0.126979030502645
2.68,-0.411709821051849,-0.627181633194915,0.127211778296216
2.69,-0.410223867589314,-0.62732305169486,0.127445754097692
2.7,-0.408737216968122,-0.627462803604215,0.12768094753177
2.71,-0.407249845236398,-0.627600889782793,0.127917347941554
2.72,-0.405761725156787,-0.627737312619632,0.128154944392793
2.73,-0.404272826721202,-0.627872075849303,0.128393725661095
2.74,-0.402783117316743,-0.628005184438249,0.128633680280255
2.75,-0.401292562047418,-0.628136644419848,0.128874796563487
2.76,-0.399801124269417,-0.628266462687246,0.129117062599121
2.77,-0.398308765300563,-0.628394647202199,0.129360466231007
2.78,-0.396815445537986,-0.62852120638481,0.129604995132843
2.79,-0.395321124695191,-0.628646148989527,0.129850636819587
2.8,-0.393825761918819,-0.628769484067423,0.130097378649212
2.81,-0.392329315564985,-0.628891221210598,0.13034520779277
2.82,-0.390831743382598,-0.629011370408471,0.130594111269627
2.83,-0.389333003392465,-0.629129941560686,0.130844076003346
2.84,-0.387833053911931,-0.629246944464875,0.131095088822882
2.85,-0.386331853278102,-0.629362388984115,0.131347136459576
2.86,-0.384829359277798,-0.629476285457941,0.131600205521267
2.87,-0.383325529914201,-0.629588644224562,0.131854282542908
2.88,-0.381820323299944,-0.62969947563255,0.132109354020478
2.89,-0.380313697630387,-0.629808790052214,0.132365406412424
2.9,-0.37880561081529,-0.629916598098567,0.132622426139858
2.91,-0.377296020868638,-0.630022910610397,0.132880399543097
2.92,-0.375784885694134,-0.630127738571478,0.133139312962156
2.93,-0.374272162929285,-0.630231093142617,0.133399152756256
2.94,-0.372757809945402,-0.630332985661654,0.133659905303828
2.95,-0.371241783875513,-0.630433427684507,0.133921556996749
2.96,-0.369724041861629,-0.630532431067515,0.134184094209501
2.97,-0.36820454095026,-0.630630007831878,0.134447503350395
2.98,-0.366683237951533,-0.630726170187473,0.134711770890834
2.99,-0.365160089437867,-0.630820930534917,0.134976883365483
3,-0.363635051967369,-0.630914301443704,0.135242827358635
3.01,-0.362108083112279,-0.631006294104607,0.135509472034827
3.02,-0.360579153191892,-0.631096903876366,0.135776685671301
3.03,-0.359048256514074,-0.631186096872236,0.136044454946374
3.04,-0.357515411356511,-0.631273809575428,0.136312766493457
3.05,-0.355980656341279,-0.631359953413126,0.136581606933364
3.06,-0.354444046903412,-0.63144441921088,0.136850962931954
3.07,-0.352905652700854,-0.631527080467231,0.13712082121956
3.08,-0.351365552587014,-0.63160779967449,0.137391168646879
3.09,-0.349823829051458,-0.631686435276963,0.137661992252033
3.1,-0.348280566996301,-0.631762843247748,0.13793327924195
3.11,-0.346735849753247,-0.631836882087496,0.138205017025297
3.12,-0.345189753934758,-0.631908419257895,0.138477193240957
3.13,-0.34364235028266,-0.631977330160823,0.138749795737635
3.14,-0.342093700080525,-0.632043502621188,0.13902281258116
3.15,-0.340543854487864,-0.632106837731815,0.139296232047944
3.16,-0.338992854638798,-0.632167249748753,0.139570042614806
3.17,-0.337440730757609,-0.632224667182197,0.139844232954153
3.18,-0.335887503605461,-0.632279031027309,0.140118791926042
3.19,-0.334333184863356,-0.632330294257448,0.140393708574341
3.2,-0.332777778375745,-0.632378420284235,0.140668972123969
3.21,-0.331221281259866,-0.632423381615021,0.140944571977442
3.22,-0.329663685954216,-0.632465157222287,0.141220497717573
3.23,-0.328104981174439,-0.632503731385937,0.141496739106667
3.24,-0.326545152723119,-0.63253909273381,0.141773286085047
3.25,-0.32498418593767,-0.632571231105776,0.142050128776537
3.26,-0.323422066104208,-0.632600137069338,0.142327257488239
3.27,-0.321858778583808,-0.632625801809328,0.142604662709567
3.28,-0.32029431087069,-0.632648214486394,0.142882335118089
3.29,-0.318728652336291,-0.632667362591954,0.14316026557916
3.3,-0.317161794026364,-0.63268323224109,0.143438445145327
3.31,-0.315593729645037,-0.632695806878459,0.143716865062087
3.32,-0.314024454996343,-0.632705068014227,0.14399551676711
3.33,-0.312453967648405,-0.632710995681007,0.144274391889417
3.34,-0.31088226693555,-0.632713568358707,0.144553482255132
3.35,-0.309309353411277,-0.632712763679882,0.144832779886838
3.36,-0.307735228683072,-0.632708558736655,0.145112276999396
3.37,-0.306159894659451,-0.632700930907361,0.145391966005489
3.38,-0.30458335316457,-0.632689858303572,0.14567183951702
3.39,-0.303005605639188,-0.632675320233122,0.145951890340486
3.4,-0.301426653647346,-0.632657296679585,0.146232111473905
3.41,-0.2998464974872,-0.632635769832858,0.14651249611078
3.42,-0.298265135916271,-0.632610724404377,0.146793037640374
3.43,-0.296682566495545,-0.632582147273352,0.147073729644717
3.44,-0.295098786187058,-0.632550026909114,0.147354565892265
3.45,-0.293513790505857,-0.632514354219251,0.147635540341769
3.46,-0.291927573508861,-0.632475122532161,0.1479166471415
3.47,-0.290340128217777,-0.632432327128163,0.148197880626886
3.48,-0.288751446816296,-0.632385965120252,0.148479235316449
3.49,-0.28716152062675,-0.632336035298625,0.148760705913039
3.5,-0.285570340237643,-0.632282537926771,0.14904228730395
3.51,-0.283977895887267,-0.632225474270678,0.149323974558999
3.52,-0.282384177236124,-0.632164847218148,0.149605762924488
3.53,-0.280789173749888,-0.63210066050591,0.149887647824348
3.54,-0.279192875038315,-0.632032918152694,0.150169624860764
3.55,-0.277595270855246,-0.63196162445923,0.150451689814175
3.56,-0.275996351102189,-0.631886784148308,0.150733838639104
3.57,-0.274396105722504,-0.631808402760198,0.151016067457105
3.58,-0.272794524958938,-0.631726485952018,0.151298372560603
3.59,-0.271191599510185,-0.63164103926728,0.151580750410822
3.6,-0.269587320487212,-0.631552068207845,0.151863197636937
3.61,-0.267981679148798,-0.631459578779733,0.152145711029983
3.62,-0.266374667080572,-0.631363577182325,0.152428287542152
3.63,-0.264766276177204,-0.631264069652412,0.152710924284914
3.64,-0.263156498618198,-0.631161062489426,0.152993618528515
3.65,-0.261545326728014,-0.631054562354496,0.153276367697444
3.66,-0.259932753101319,-0.630944576279393,0.153559169368116
3.67,-0.258318770452629,-0.630831111545363,0.153842021265754
3.68,-0.256703371559465,-0.630714175707457,0.154124921263431
3.69,-0.255086549245394,-0.630593776607504,0.154407867381198
3.7,-0.253468296430662,-0.630469922558752,0.154690857780029
3.71,-0.251848606293723,-0.630342622309648,0.154973890761477
3.72,-0.250227472004019,-0.630211884913282,0.155256964762333
3.73,-0.248604886694048,-0.630077719725271,0.155540078353893
3.74,-0.246980843459374,-0.629940136403758,0.155823230241964
3.75,-0.245355335506609,-0.629799144943463,0.156106419263374
3.76,-0.243728356917242,-0.629654752998605,0.156389582592387
3.77,-0.242099909899105,-0.629506938965347,0.156672656897948
3.78,-0.240470012116404,-0.629355626345134,0.156955641268057
3.79,-0.238838696150968,-0.629200685176921,0.157238534822692
3.8,-0.237206007868032,-0.629041937986506,0.157521336749983
3.81,-0.235572003953499,-0.628879168738632,0.15780404636291
3.82,-0.233936749546702,-0.628712131463704,0.158086663151325
3.83,-0.232300315783286,-0.628540559172639,0.158369186817314
3.84,-0.230662776462858,-0.628364176019328,0.158651617323701
3.85,-0.229024206819131,-0.628182701754987,0.158933954884645
3.86,-0.227384679999032,-0.627995864573549,0.159216199972995
3.87,-0.225744266227054,-0.627803404164207,0.159498353296077
3.88,-0.224103030863066,-0.62760507879931,0.159780415759824
3.89,-0.222461033470055,-0.627400668750138,0.160062388436476
3.9,-0.22081832717699,-0.627189978625077,0.160344272522423
3.91,-0.219174958265112,-0.626972838883464,0.160626069304251
3.92,-0.2175309664151,-0.626749104962528,0.160907780131969
3.93,-0.215886384798303,-0.626518656905374,0.161189406391961
3.94,-0.214241240833139,-0.626281396675971,0.161470949502623
3.95,-0.212595556877824,-0.626037245495142,0.16175241089848
3.96,-0.21094935086802,-0.625786141640664,0.16203379203673
3.97,-0.209302637327135,-0.625528036703633,0.162315094399662
3.98,-0.207655428564842,-0.625262890983474,0.162596319500037
3.99,-0.206007735026968,-0.624990672413143,0.162877468890578
4,-0.204359565995793,-0.624711353955146,0.163158544169032
4.01,-0.202710930990327,-0.624424908217795,0.163439546993305
4.02,-0.201061839571964,-0.624131308319825,0.163720479079859
4.03,-0.199412301841774,-0.623830526008963,0.164001342208974
4.04,-0.197762329116631,-0.623522529036258,0.164282138233056
4.05,-0.196111933598058,-0.623207282469304,0.164562869071201
4.06,-0.194461128709438,-0.622884747326666,0.164843536712961
4.07,-0.192809928992625,-0.622554880948633,0.165124143215939
4.08,-0.191158349847292,-0.622217638007187,0.165404690700407
4.09,-0.189506407452369,-0.621872970656361,0.165685181346668
4.1,-0.187854118482505,-0.621520829638272,0.165965617388902
4.11,-0.186201499938768,-0.621161164970354,0.16624600111034
4.12,-0.184548568695975,-0.620793927448629,0.166526334832416
4.13,-0.182895341337701,-0.6204190692959,0.166806620909863
4.14,-0.181241834128633,-0.62003654443918,0.167086861727514
4.15,-0.179588062583799,-0.619646309937182,0.167367059687642
4.16,-0.177934041201362,-0.619248326924007,0.167647217201797
4.17,-0.176279783665744,-0.618842560024381,0.167927336692361
4.18,-0.17462530272051,-0.618428977813855,0.168207420586282
4.19,-0.172970609871997,-0.618007553760711,0.168487471303888
4.2,-0.171315715545458,-0.617578265711927,0.168767491260725
4.21,-0.169660629267988,-0.617141095396696,0.169047482869122
4.22,-0.168005359548223,-0.616696028643952,0.169327448530721
4.23,-0.166349913940698,-0.616243055062846,0.169607390636213
4.24,-0.164694299262595,-0.615782167450295,0.169887311568728
4.25,-0.163038521574511,-0.61531336201537,0.17016721370086
4.26,-0.161382586403427,-0.614836637073448,0.170447099396349
4.27,-0.159726498769117,-0.614351992912247,0.170726971010452
4.28,-0.158070263316744,-0.613859431485161,0.171006830891685
4.29,-0.156413884299473,-0.613358956860696,0.171286681378522
4.3,-0.154757365721852,-0.612850574144143,0.171566524801485
4.31,-0.153100711502085,-0.612334288745515,0.171846363486273
4.32,-0.151443925439592,-0.611810106597823,0.172126199752266
4.33,-0.149787011101947,-0.611278034974356,0.172406035906727
4.34,-0.148129971982893,-0.610738081503291,0.17268587424826
4.35,-0.146472811542468,-0.610190253892999,0.172965717067
4.36,-0.144815533145019,-0.609634560287793,0.173245566641912
4.37,-0.143158140022073,-0.609071009630762,0.173525425237886
4.38,-0.14150063530617,-0.608499611213275,0.173805295105933
4.39,-0.139843022014099,-0.607920374666997,0.174085178482416
4.4,-0.138185302997688,-0.607333310328444,0.174365077586171
4.41,-0.136527480966161,-0.606738429359284,0.174644994617234
4.42,-0.134869558435498,-0.606135743561538,0.174924931755306
4.43,-0.133211537707736,-0.605525265399977,0.175204891159089
4.44,-0.131553420865205,-0.604907008121936,0.175484874964961
4.45,-0.129895209825161,-0.604280986013688,0.175764885285249
4.46,-0.128236906293699,-0.60364721414154,0.176044924207603
4.47,-0.126578511731143,-0.603005708293963,0.176324993794241
4.48,-0.124920027353965,-0.602356484985271,0.176605096081923
4.49,-0.123261454213527,-0.601699561585191,0.176885233080741
4.5,-0.121602793189782,-0.601034956192278,0.177165406772953
4.51,-0.119944045606843,-0.600362687266121,0.177445593663561
4.52,-0.118285220546799,-0.599682773209945,0.177725768626683
4.53,-0.116626342089985,-0.598995231948529,0.178005933551924
4.54,-0.11496744874388,-0.598300080712887,0.17828609027694
4.55,-0.113308592005848,-0.597597336016924,0.178566240604042
4.56,-0.111649834055466,-0.596887013828038,0.178846386303569
4.57,-0.109991245243871,-0.596169129687184,0.179126529119433
4.58,-0.108332900874597,-0.595443698834872,0.179406670776913
4.59,-0.106674879837877,-0.594710736369841,0.179686812981721
4.6,-0.105017261414907,-0.593970257410463,0.179966957424285
4.61,-0.103360122324414,-0.593222277258111,0.180247105781552
4.62,-0.101703536984267,-0.592466811456659,0.180527259713847
4.63,-0.100047574177842,-0.591703875959851,0.180807420864391
4.64,-0.0983922962299952,-0.590933487190008,0.18108759085707
4.65,-0.0967377596581327,-0.590155662066396,0.181367771293739
4.66,-0.0950840132739377,-0.589370418048596,0.181647963751038
4.67,-0.0934310990241717,-0.588577773125495,0.18192816977896
4.68,-0.0917790524759672,-0.587777745812684,0.182208390898998
4.69,-0.0901279028120252,-0.586970355024919,0.182488628602263
4.7,-0.088477673920978,-0.586155620094327,0.182768884349396
4.71,-0.0868283850382822,-0.585333560746251,0.183049159569855
4.72,-0.0851800519855696,-0.584504196792608,0.183329455662334
4.73,-0.0835326878553835,-0.583667548149507,0.183609773995082
4.74,-0.0818863032641087,-0.582823634973891,0.183890115905275
4.75,-0.0802409080962577,-0.58197247724707,0.184170482701111
4.76,-0.0785965121505312,-0.581114094687053,0.184450875662534
4.77,-0.076953124629438,-0.580248507001302,0.184731296039992
4.78,-0.0753107551577917,-0.579375733635945,0.185011745056076
4.79,-0.073669414738281,-0.57849579353777,0.185292223907345
4.8,-0.0720291150409347,-0.577608705360993,0.185572733763126
4.81,-0.0703898683589055,-0.576714487502636,0.185853275765421
4.82,-0.068751688215433,-0.57581315782282,0.186133851031185
