2.72,-0.405761034714808,-0.623709209747374,0.130225557309104
2.73,-0.404272079347159,-0.623918499988829,0.13046516373245
2.74,-0.402782314653372,-0.624125296571649,0.130705237763236
2.75,-0.401291705760154,-0.624329590597651,0.130945780042172
2.76,-0.399800215825578,-0.624531375153875,0.131186791180429
2.77,-0.398307806283142,-0.624730645144233,0.131428271762775
2.78,-0.39681443767895,-0.624927396802844,0.131670222354695
2.79,-0.395320069739704,-0.625121627659099,0.131912643502468
2.8,-0.393824661565453,-0.625313336522532,0.132155535725009
2.81,-0.392328171084479,-0.625502523823024,0.132398899506282
2.82,-0.390830556269226,-0.625689190837719,0.13264273530965
2.83,-0.389331775358586,-0.625873339560972,0.132887043579538
2.84,-0.387831786816841,-0.626054972727444,0.133131824741107
2.85,-0.386330548595095,-0.626234094285385,0.133377079189419
2.86,-0.384828018522879,-0.626410709205077,0.133622807288066
2.87,-0.383324154642251,-0.62658482314781,0.133869009382179
2.88,-0.381818915136288,-0.62675644248995,0.134115685799131
2.89,-0.380312258135285,-0.626925574406879,0.134362836848487
2.9,-0.378804141567796,-0.627092227123628,0.134610462807056
2.91,-0.377294523465746,-0.627256409679614,0.134858563924837
2.92,-0.375783361639088,-0.627418131896005,0.135107140437666
2.93,-0.374270613668627,-0.627577404377058,0.135356192567351
2.94,-0.372756236897325,-0.627734238525592,0.135605720520842
2.95,-0.371240188526739,-0.627888646688295,0.135855724475374
2.96,-0.369722425769032,-0.628040642010984,0.136106204581593
2.97,-0.368202905591009,-0.628190238364425,0.136357160977745
2.98,-0.366681584686935,-0.628337450351476,0.136608593790138
2.99,-0.365158419553153,-0.628482293303943,0.13686050313048
3,-0.363633366888364,-0.628624783234486,0.137112889079986
3.01,-0.362106384143409,-0.628764935198195,0.137365634194313
3.02,-0.360577441521246,-0.628902748956062,0.137618618059326
3.03,-0.359046533359209,-0.62903819543728,0.137871840671175
3.04,-0.35751367755971,-0.629171216894122,0.138125301872275
3.05,-0.355978912866054,-0.629301730346298,0.138379001404067
3.06,-0.354442295054732,-0.629429632373783,0.13863293894374
3.07,-0.352903892983383,-0.629554804061115,0.138887114143483
3.08,-0.351363785730786,-0.629677114627706,0.139141526647267
3.09,-0.349822056129057,-0.62979642947467,0.139396176142674
3.1,-0.348278789042371,-0.629912612376514,0.139651062360929
3.11,-0.346734067774198,-0.630025529972063,0.139906185088318
3.12,-0.345187969130069,-0.630135057891017,0.140161544179657
3.13,-0.343640564009915,-0.63024108005483,0.140417139541113
3.14,-0.342091913657506,-0.630343493313304,0.140672971127008
3.15,-0.340542069399759,-0.63044220777242,0.140929038928881
3.16,-0.338991072350794,-0.630537147149882,0.141185342962265
3.17,-0.337438952772437,-0.630628249543417,0.141441883256409
3.18,-0.335885731427126,-0.630715465758026,0.141698659846531
3.19,-0.334331419922804,-0.630798758827056,0.141955672765001
3.2,-0.332776021981919,-0.63087810244381,0.142212922038262
3.21,-0.33121953467528,-0.630953479425093,0.142470407683075
3.22,-0.329661950310865,-0.631024879299075,0.142728129705658
3.23,-0.328103257329273,-0.631092297229748,0.142986088101006
3.24,-0.326543441374318,-0.631155732689201,0.143244282851884
3.25,-0.324982487710964,-0.63121518639274,0.14350271393189
3.26,-0.323420381250277,-0.631270660306578,0.143761381304223
3.27,-0.321857107185483,-0.631322156869472,0.144020284921419
3.28,-0.320292652936917,-0.631369676520316,0.144279424729189
3.29,-0.318727007567812,-0.631413218466366,0.144538800664797
3.3,-0.317160161998207,-0.631452780427796,0.144798412657092
3.31,-0.315592109864334,-0.631488357513747,0.145058260630177
3.32,-0.314022846795402,-0.631519943167866,0.14531834450149
3.33,-0.312452370284987,-0.631547529330972,0.14557866418203
3.34,-0.310880679647915,-0.631571106420043,0.145839219579965
3.35,-0.309307775420007,-0.631590664117392,0.146100010598662
3.36,-0.30773365920094,-0.631606191621432,0.146361037134719
3.37,-0.306158332862266,-0.631617678486543,0.146622299082136
3.38,-0.304581798205938,-0.631625115021558,0.146883796332501
3.39,-0.303004056909957,-0.631628492505227,0.147145528770174
3.4,-0.301425110622069,-0.631627803068912,0.147407496272384
3.41,-0.299844959560612,-0.631623041196853,0.14766969871251
3.42,-0.298263602438504,-0.631614203810993,0.147932135960167
3.43,-0.296681037005255,-0.631601289739527,0.148194807878002
3.44,-0.295097260284913,-0.631584299507577,0.148457714318599
3.45,-0.293512267784083,-0.631563236068168,0.148720855129172
3.46,-0.291926053529478,-0.631538104743294,0.148984230151875
3.47,-0.290338610600641,-0.631508912657646,0.149247839221811
3.48,-0.28874993116871,-0.631475668758054,0.149511682164206
3.49,-0.287160006536918,-0.631438383564279,0.149775758799741
3.5,-0.285568827249421,-0.631397069005992,0.150040068945522
3.51,-0.283976383524762,-0.631351737941288,0.150304612414129
3.52,-0.282382664920831,-0.631302404837009,0.150569389005553
3.53,-0.280787660891843,-0.631249084748024,0.150834398516648
3.54,-0.279191361016702,-0.631191792954122,0.151099640743613
3.55,-0.277593754999983,-0.631130544960059,0.151365115481963
3.56,-0.275994832676563,-0.6310653566945,0.151630822521619
3.57,-0.274394583903499,-0.630996244751032,0.151896761643204
3.58,-0.272792998904533,-0.630923225643105,0.152162932626921
3.59,-0.271190068377114,-0.630846315660624,0.152429335253328
3.6,-0.269585783407066,-0.630765531006616,0.152695969302348
3.61,-0.267980135210719,-0.630680888324298,0.152962834546928
3.62,-0.266373115369115,-0.63059240424464,0.153229930757496
3.63,-0.264764715786224,-0.630500095309404,0.153497257705402
3.64,-0.26315492865563,-0.630403978010656,0.153764815162855
3.65,-0.261543746318827,-0.630304069133445,0.154032602898123
3.66,-0.259931161395012,-0.630200385649691,0.154300620674211
3.67,-0.258317166608996,-0.630092944640811,0.154568868255462
3.68,-0.256701754763026,-0.629981763311263,0.154837345408004
3.69,-0.255084918703615,-0.629866859023949,0.155106051899646
3.7,-0.253466651430307,-0.629748249512653,0.155374987492014
3.71,-0.251846946147378,-0.629625952751459,0.155644151942096
3.72,-0.250225796028097,-0.629499986863404,0.155913545009816
3.73,-0.248603194207271,-0.629370370120645,0.156183166458201
3.74,-0.246979133784208,-0.629237120945441,0.15645301605329
3.75,-0.245353608067027,-0.62910025797659,0.156723093526919
3.76,-0.243726611179407,-0.628959797060584,0.156993333662773
3.77,-0.242098145672716,-0.628815723697683,0.157263676394688
3.78,-0.240468229527837,-0.628667968528664,0.157534121419195
3.79,-0.238836895786759,-0.628516408089906,0.157804668343991
3.8,-0.237204190616448,-0.62836087218673,0.15807531673553
3.81,-0.23557017093793,-0.628201152359011,0.158346066184328
3.82,-0.233934902844065,-0.628037008152951,0.158616916325499
3.83,-0.232298457468458,-0.627868181647673,0.158887866930505
3.84,-0.23066090939135,-0.62769440349964,0.159158917908682
3.85,-0.229022334481719,-0.627515400896806,0.159430069314928
3.86,-0.227382806308705,-0.62733091008702,0.159701321365199
3.87,-0.225742395834739,-0.627140677685787,0.159972674404777
3.88,-0.224101168811444,-0.626944469754536,0.160244128879653
3.89,-0.222459185289386,-0.626742073473254,0.160515685307668
3.9,-0.220816498537495,-0.626533300831656,0.160787344235651
3.91,-0.2191731549299,-0.626317988887597,0.161059106214584
3.92,-0.217529193881314,-0.62609599984237,0.161330971769168
3.93,-0.215884648112638,-0.625867219988422,0.161602941381783
3.94,-0.214239544304871,-0.625631557222317,0.161875015484603
3.95,-0.212593903837227,-0.625388938503511,0.162147194451806
3.96,-0.210947743301259,-0.625139307739896,0.162419478606674
3.97,-0.209301075938165,-0.624882620935379,0.162691868227826
3.98,-0.207653912499529,-0.624618843248081,0.162964363558367
3.99,-0.206006261407874,-0.624347948116808,0.163236964812712
4,-0.204358130412707,-0.624069911861501,0.163509672193308
4.01,-0.202709527386438,-0.62378471103013,0.16378248590172
4.02,-0.201060459989136,-0.623492323376018,0.164055406136903
4.03,-0.199410936924929,-0.62319272384029,0.164328433111121
4.04,-0.197760968099943,-0.622885884047544,0.164601567053187
4.05,-0.196110564519615,-0.622571772712479,0.164874808207495
4.06,-0.194459738783359,-0.622250354085086,0.165148156842487
4.07,-0.192808504724151,-0.621921589197102,0.16542161324552
4.08,-0.191156877366583,-0.621585436074862,0.165695177723369
4.09,-0.189504872794625,-0.621241850174293,0.165968850601886
4.1,-0.187852507838166,-0.620890785502885,0.166242632219924
4.11,-0.186199799770951,-0.620532195570652,0.166516522926119
4.12,-0.184546765973319,-0.620166034420228,0.166790523074698
4.13,-0.182893423776296,-0.619792257215865,0.167064633020539
4.14,-0.181239790231369,-0.619410820924784,0.167338853115474
4.15,-0.179585881522578,-0.619021686021636,0.167613183699011
4.16,-0.177931712997402,-0.618624816416369,0.167887625097183
4.17,-0.176277299275674,-0.618220179129403,0.168162177622712
4.18,-0.174622653737264,-0.617807745664694,0.168436841565996
4.19,-0.172967788447733,-0.617387492200367,0.168711617193084
4.2,-0.171312714472437,-0.61695939863816,0.168986504749684
4.21,-0.169657441721073,-0.61652344893345,0.169261504457975
4.22,-0.168001978924406,-0.616079631077095,0.169536616515652
4.23,-0.166346333838603,-0.615627936472043,0.169811841099151
4.24,-0.164690513231608,-0.615168359932878,0.170087178362537
4.25,-0.163034523114385,-0.614700898885906,0.170362628441753
4.26,-0.161378368852799,-0.61422555301478,0.170638191456674
4.27,-0.159722055338628,-0.613742323779095,0.170913867513904
4.28,-0.158065586760289,-0.613251215056658,0.171189656701399
4.29,-0.156408966984023,-0.612752231989449,0.171465559096084
4.3,-0.154752199848522,-0.612245380131253,0.171741574769516
4.31,-0.153095289141849,-0.611730665515178,0.172017703787393
4.32,-0.151438238320946,-0.611208095481819,0.172293946203247
4.33,-0.149781050729157,-0.61067767805712,0.17257030206251
4.34,-0.148123729820407,-0.610139421293117,0.172846771407456
4.35,-0.146466279103448,-0.609593333423721,0.173123354276102
4.36,-0.14480870194392,-0.609039423471271,0.173400050697376
4.37,-0.143151001707466,-0.608477700817529,0.173676860694356
4.38,-0.141493181784702,-0.607908175075449,0.173953784285662
4.39,-0.139835245508999,-0.607330856313462,0.174230821483771
4.4,-0.138177196072365,-0.606745755401968,0.17450797229167
4.41,-0.136519036565835,-0.606152883760889,0.1747852367054
4.42,-0.134860769941401,-0.605552253378658,0.175062614714376
4.43,-0.133202398978624,-0.604943876888554,0.175340106300787
4.44,-0.131543926243543,-0.604327767874633,0.175617711436122
4.45,-0.129885354112187,-0.603703940676427,0.175895430083093
4.46,-0.128226684711876,-0.603072410315654,0.176173262197094
4.47,-0.126567919920067,-0.602433192496924,0.176451207726201
4.48,-0.124909061382369,-0.601786303707731,0.176729266609565
4.49,-0.123250110522734,-0.601131761197631,0.177007438777213
4.5,-0.121591068533772,-0.600469582805801,0.177285724157207
4.51,-0.119931937103974,-0.599799786688626,0.177564095728496
4.52,-0.118272725990769,-0.599122390866441,0.177842527885258
4.53,-0.116613459846916,-0.598437412875361,0.178121020522871
4.54,-0.114954177628233,-0.597744869577903,0.178399573499568
4.55,-0.113294931602604,-0.597044777013717,0.178678186660079
4.56,-0.111635784309937,-0.596337150971847,0.178956859837149
4.57,-0.109976806149376,-0.595622006869948,0.179235592861652
4.58,-0.108318072403852,-0.594899359855185,0.179514385568641
4.59,-0.106659662976027,-0.594169225291061,0.17979323779274
4.6,-0.105001657161938,-0.593431618591907,0.180072149379691
4.61,-0.103344131328233,-0.592686555215501,0.18035112018967
4.62,-0.101687159697249,-0.591934051067247,0.18063015008832
4.63,-0.100030811538881,-0.59117412232866,0.18090923895083
4.64,-0.0983751489803442,-0.590406785434633,0.181188386661299
4.65,-0.0967202283698601,-0.589632057112366,0.181467593109632
4.66,-0.0950660988027991,-0.588849954278527,0.181746858190089
4.67,-0.093412801971714,-0.588060494014324,0.18202618179947
4.68,-0.0917603734388523,-0.587263693487625,0.182305563836729
4.69,-0.0901088425290022,-0.586459569870251,0.182585004201023
4.7,-0.0884582331405008,-0.585648140318611,0.182864502790957
4.71,-0.0868085645200071,-0.584829421890198,0.183144059505565
4.72,-0.085159852390513,-0.584003431502354,0.183423674243179
4.73,-0.0835121099899061,-0.583170185937557,0.18370334690079
