1.33,0.401935304175922,0.199912392203762,0.200539977693927
1.34,0.407148240601353,0.199217018194854,0.200406938063448
1.35,0.412413204707419,0.198532587768406,0.200281285805095
1.36,0.417729378605802,0.197859103774821,0.200162850091234
1.37,0.423095943510675,0.197196563033398,0.200051459707648
1.38,0.428512089966874,0.196544956314819,0.199946943794843
1.39,0.433977024649788,0.195904268321559,0.199849132293814
1.4,0.439489972711916,0.195274477725618,0.199757856119119
1.41,0.445050186210312,0.194655557185276,0.199672947678041
1.42,0.450656944462957,0.194047473422598,0.199594240928087
1.43,0.456309558653261,0.193450187316789,0.199521571647568
1.44,0.462007371266828,0.192863654011838,0.199454777449834
1.45,0.467749757444213,0.192287823082623,0.199393697881809
1.46,0.473536123670035,0.191722638666908,0.199338174403481
1.47,0.479365906424324,0.191168039676317,0.199288050369821
1.48,0.485238570480908,0.190623959981573,0.199243170988722
1.49,0.491153606406327,0.190090328568275,0.199203383272473
1.5,0.497110527829773,0.189567069839527,0.199168535951024
1.51,0.503108843152064,0.189054100314618,0.199138827077142
1.52,0.509147945861836,0.188551335313291,0.199114443394919
1.53,0.515227009256194,0.188058695369317,0.199095206634151
1.54,0.521344977659874,0.187576102509025,0.199080926155527
1.55,0.527500592505133,0.187103479811688,0.199071401382762
1.56,0.533692429757825,0.186640750730038,0.199066425133477
1.57,0.539918937493185,0.186187838381297,0.199065786666375
1.58,0.546178482821263,0.185744664664691,0.199069275305406
1.59,0.552469390356549,0.185311149533899,0.199076682971521
1.6,0.558789986307472,0.184887210174328,0.199087806855907
1.61,0.565138632665511,0.184472760382153,0.199102451010293
1.62,0.571513758150976,0.184067710019388,0.199120427552708
1.63,0.577913884442377,0.18367196457873,0.199141557322281
1.64,0.584337643231501,0.183285424939728,0.19916566997579
1.65,0.590783788239607,0.182907987235655,0.19919260381094
1.66,0.597251201404865,0.182539542853768,0.199222205307548
1.67,0.603738891743475,0.182179978578047,0.199254328521537
1.68,0.6102459914162,0.181829176803676,0.199288834418046
1.69,0.616771745916458,0.181487015874924,0.199325590139966
1.7,0.623315503596815,0.181153370419887,0.199364468393468
1.71,0.629876700272268,0.180828111820474,0.199405346728066
1.72,0.636454845929767,0.180511108605274,0.199448107007575
1.73,0.643049509261643,0.180202226899854,0.199492634891278
1.74,0.649660302993715,0.179901330865803,0.199538819339713
1.75,0.65628687223263,0.179608283051777,0.199586552297838
1.76,0.662928880871751,0.179322944814179,0.199635728294613
1.77,0.669586004611865,0.179045176557613,0.199686244284153
1.78,0.676257921523253,0.178774838059653,0.19973799939654
1.79,0.682944308495895,0.178511788638815,0.199790894874796
1.8,0.689644836906495,0.178255887356948,0.199844833980228
1.81,0.696359172495798,0.178006993111301,0.199899722017634
1.82,0.703086974874796,0.177764964749119,0.199955466341468
1.83,0.709827900251563,0.177529661083603,0.200011976443017
1.84,0.716581603838411,0.177300940963662,0.200069164017709
1.85,0.723347742932744,0.177078663231975,0.200126943044251
1.86,0.73012598240638,0.176862686763127,0.200185229900966
1.87,0.736915998062844,0.176652870435886,0.20024394342618
1.88,0.743717478794243,0.176449073124317,0.200303004951319
1.89,0.75053013416288,0.176251153693804,0.200362338407122
1.9,0.757353694930217,0.176058971005978,0.200421870311225
1.91,0.764187915028301,0.175872383942675,0.200481529762824
1.92,0.771032575753461,0.175691251423705,0.200541248461365
1.93,0.777887484632802,0.175515432454454,0.200600960657489
1.94,0.784752477484312,0.175344786183823,0.200660603119824
1.95,0.79162741751294,0.175179171960682,0.200720115087289
1.96,0.798512194581558,0.175018449420395,0.200779438203742
1.97,0.805406724436273,0.174862478575389,0.200838516454069
1.98,0.812310946809396,0.174711119875031,0.200897296113388
1.99,0.819224823582657,0.174564234350865,0.200955725650918
2,0.82614833704822,0.174421683677045,0.201013755684459
2.01,0.83308147972808,0.174283330275497,0.201071374454176
2.02,0.840024170762938,0.174149039192812,0.201128569414713
2.03,0.84697617650675,0.174018679872076,0.201185290243806
2.04,0.853937113478226,0.173892125984519,0.201241484335059
2.05,0.860906466846421,0.173769255115543,0.201297097607802
2.06,0.867883612481002,0.173649948372737,0.201352075407766
2.07,0.874867846061352,0.173534089858421,0.201406363681105
2.08,0.881858408594185,0.173421566202137,0.201459909839158
2.09,0.888854517081716,0.173312265994899,0.20151266374068
2.1,0.895855389278944,0.173206079332466,0.201564578289581
2.11,0.902860268420455,0.173102897357868,0.201615609934361
2.12,0.909868443674514,0.173002611885567,0.201665718895418
2.13,0.916879265075395,0.172905115129339,0.20171486921701
2.14,0.923892157167446,0.1728102994577,0.201763028696012
2.15,0.930906624745662,0.172718057298272,0.201810168673236
2.16,0.937922257420654,0.172628281068185,0.201856263794281
2.17,0.944938728586915,0.172540863212547,0.201901291712159
2.18,0.951955792156946,0.172455696284063,0.201945232821392
2.19,0.958973275975013,0.172372673095241,0.201988069957474
2.2,0.965991074700145,0.172291686868772,0.202029788185235
2.21,0.973009138894522,0.172212631478887,0.202070374527699
2.22,0.98002746641251,0.172135401634591,0.202109817794739
2.23,0.987046092011125,0.172059893100638,0.202148108400447
2.24,0.99406507618116,0.17198600294418,0.202185238175654
2.25,1.0010844996263,0.171913629648074,0.202221200280249
2.26,1.00810445108311,0.171842673382715,0.202255989015246
2.27,1.01512502522949,0.171773036048883,0.202289599781649
2.28,1.02214631428404,0.17170462146761,0.202322028945069
2.29,1.0291684068627,0.171637335407009,0.202353273804498
2.3,1.03619138408628,0.171571085674104,0.202383332513677
2.31,1.04321531975102,0.171505782114494,0.202412204065653
2.32,1.05024028008118,0.171441336623908,0.202439888259347
2.33,1.05726632470785,0.171377663130325,0.202466385689112
2.34,1.06429350889155,0.17131467754774,0.202491697749162
2.35,1.0713218856337,0.17125229773348,0.202515826616057
2.36,1.07835150770667,0.171190443441354,0.202538775267648
2.37,1.08538243111066,0.171129036244703,0.202560547471505
2.38,1.09241471793342,0.171067999470883,0.202581147782336
2.39,1.09944843674684,0.171007258185558,0.202600581540973
2.4,1.10648366668693,0.170946739094268,0.202618854854171
2.41,1.11352049891073,0.170886370502865,0.202635974583073
2.42,1.12055903591436,0.170826082321088,0.202651948320981
2.43,1.12759939429637,0.170765805986704,0.202666784363269
2.44,1.13464170398401,0.17070547447226,0.202680491685051
2.45,1.14168610798766,0.170645022273807,0.202693079906446
2.46,1.14873276255939,0.170584385390482,0.202704559254445
2.47,1.15578183569113,0.17052350134693,0.202714940541882
2.48,1.16283350626663,0.170462309189024,0.202724235116524
2.49,1.16988796299426,0.170400749494299,0.202732454831694
2.5,1.17694540279719,0.170338764390938,0.202739612014304
2.51,1.18400602410143,0.17027629764765,0.202745704133726
2.52,1.19106996417657,0.17021329567974,0.202750728944947
2.53,1.19813723932332,0.170149708513248,0.202754698214861
2.54,1.2052077472878,0.170085489730987,0.202757621876264
2.55,1.21228128070371,0.170020596260523,0.202759508379702
2.56,1.21935754578058,0.169954988057172,0.202760365217184
2.57,1.22643617982533,0.16988862782976,0.202760199372501
2.58,1.23351677710085,0.16982148059023,0.202759017965491
2.59,1.24059890387147,0.169753513415551,0.202756828551165
2.6,1.24768212508268,0.169684694973175,0.202753639621753
2.61,1.25476601633127,0.169614995314685,0.202749460736493
2.62,1.26185018338823,0.169544385517634,0.20274430272409
2.63,1.26893427122501,0.169472837509358,0.202738177681088
2.64,1.27601797537892,0.169400323841223,0.202731098958994
2.65,1.28310104571153,0.169326817591384,0.202723081053713
2.66,1.2901832902097,0.169252292264999,0.202714139492493
2.67,1.29726457392501,0.169176721775122,0.202704290683353
2.68,1.30434481692046,0.169100080444687,0.202693551782347
2.69,1.31142398907074,0.169022343060475,0.202681940545543
2.7,1.31850210479286,0.168943484936128,0.202669475213034
2.71,1.32557921576861,0.168863482005312,0.202656174392573
2.72,1.33265540258437,0.168782310950325,0.202642056939332
2.73,1.33973076962821,0.1686999492608,0.202627141897356
2.74,1.34680543473702,0.168616375402782,0.202611448378862
2.75,1.35387952563258,0.168531568862114,0.202594995524346
2.76,1.36095317237972,0.168445510263583,0.202577802420542
2.77,1.36802650286558,0.168358181439459,0.202559888050601
2.78,1.37509964034805,0.168269565458815,0.202541271264013
2.79,1.38217269896824,0.168179646695578,0.202521970725027
2.8,1.38924578428372,0.168088410807151,0.202502004914464
2.81,1.3963189907761,0.167995844760293,0.202481392095357
2.82,1.40339240355518,0.167901936790241,0.202460150328615
2.83,1.41046609851441,0.167806676371163,0.202438297463805
2.84,1.41754014388997,0.16771005417119,0.202415851150212
2.85,1.42461460212305,0.167612062001038,0.202392828851515
2.86,1.43168953220678,0.167512692725452,0.202369247850341
2.87,1.43876499116197,0.167411940229044,0.202345125263632
2.88,1.44584103604598,0.167309799345284,0.202320478050572
2.89,1.45291772703092,0.16720626574933,0.202295323021423
2.9,1.45999512724953,0.16710133595738,0.202269676838261
2.91,1.46707330475961,0.166995007243605,0.202243556016585
2.92,1.47415233457405,0.166887277558007,0.202216976926809
2.93,1.48123229745764,0.16677814554463,0.2021899557857
2.94,1.48831328123431,0.166667610466063,0.202162508650867
2.95,1.49539538097732,0.166555672170374,0.202134651413248
2.96,1.50247869785546,0.166442331103935,0.20210639978822
2.97,1.50956333920351,0.166327588261469,0.202077769301922
2.98,1.51664941779127,0.166211445186333,0.20204877528294
2.99,1.52373705065745,0.166093903973141,0.202019432850624
3,1.53082635846244,0.165974967254329,0.201989756902505
3.01,1.53791745888009,0.165854638600546,0.201960004323927
3.02,1.54501041009227,0.165732922782592,0.201930431501332
3.03,1.55210515711835,0.165609826010706,0.201901050824471
3.04,1.55920153350629,0.165485356264142,0.201871872762691
3.05,1.56629927513342,0.165359523150712,0.201842906220085
3.06,1.57339803446352,0.165232337788236,0.201814158887406
3.07,1.5804974022691,0.16510381253731,0.201785637782254
3.08,1.58759692397506,0.164973960849022,0.201757349585764
3.09,1.59469612205447,0.164842796986322,0.201729301072713
3.1,1.60179451151974,0.164710335834609,0.201701499347081
3.11,1.60889161942509,0.164576592630276,0.201673952070158
3.12,1.6159869957938,0.164441582800873,0.201646667519842
3.13,1.62308022759759,0.16430532173883,0.201619654633267
3.14,1.63017094441458,0.164167824681784,0.201592922943963
3.15,1.63725882578789,0.16402910656312,0.20156648250902
3.16,1.64434360185581,0.16388918194418,0.201540343794113
3.17,1.65142505450665,0.163748064951538,0.201514517563036
3.18,1.65850301399332,0.1636057692644,0.201489014764758
3.19,1.66557735557614,0.163462308131183,0.201463846431797
3.2,1.6726479938056,0.163317694393046,0.201439023599311
3.21,1.6797148756164,0.163171940592723,0.201414557216439
3.22,1.68677797564053,0.163025058976947,0.201390458109146
3.23,1.69383728644986,0.162877061681527,0.20136673690567
3.24,1.70089281436907,0.16272796077027,0.201343404012664
3.25,1.70794457385924,0.162577768316855,0.201320469584375
3.26,1.71499257941597,0.162426496585189,0.201297943484006
3.27,1.72203684542356,0.162274157999969,0.201275835285163
3.28,1.72907737966219,0.162120765305052,0.201254154247362
3.29,1.73611418294732,0.161966331568115,0.201232909318139
3.3,1.74314724702166,0.161810870240545,0.20121210913181
3.31,1.75017655409214,0.161654395175015,0.201191762014102
3.32,1.75720207777204,0.161496920615264,0.20117187599279
3.33,1.76422378315007,0.161338461198803,0.201152458809174
3.34,1.77124162881243,0.161179031917059,0.201133517927101
3.35,1.77825556849251,0.161018648071097,0.201115060551484
3.36,1.78526555296756,0.160857325218309,0.201097093638186
3.37,1.7922715311596,0.160695079147737,0.20107962389575
3.38,1.79927345368176,0.160531925756238,0.201062657806596
3.39,1.80627127394377,0.160367881008524,0.201046201628484
3.4,1.8132649481655,0.160202960927297,0.201030261388016
3.41,1.820254438636,0.160037181458064,0.201014842893408
3.42,1.82723971450126,0.159870558430779,0.20099995173478
3.43,1.83422075061445,0.159703107570402,0.200985593273793
3.44,1.84119752935177,0.159534844404381,0.20097177264927
3.45,1.84817004051656,0.159365784247862,0.200958494775924
3.46,1.855138280342,0.159195942203521,0.200945764337097
3.47,1.86210225162964,0.159025333132917,0.200933585788591
3.48,1.86906196315547,0.158853971662414,0.200921963357512
3.49,1.87601742855776,0.158681872192648,0.200910901039264
3.5,1.88296866583363,0.158509048905148,0.200900402558415
3.51,1.88991571741118,0.158335520337775,0.200896761478598
3.52,1.89685855729063,0.158161305128908,0.200906288790622
3.53,1.90379700064187,0.157986417877269,0.20092898563191
3.54,1.91073073461228,0.157810873852404,0.200964851734565
3.55,1.91765933354909,0.15763468896298,0.201013885804005
3.56,1.92458227701244,0.157457879858738,0.201076085886552
3.57,1.93149897397339,0.157280463731093,0.201151449943094
3.58,1.93840878261344,0.157102458392585,0.201239976124598
3.59,1.94531103658706,0.156923882001021,0.201341663211348
3.6,1.95220506282256,0.156744752990884,0.201456510726932
3.61,1.95909020401812,0.156565089783778,0.201584519101749
3.62,1.96596583238196,0.156384910614684,0.201725689605667
3.63,1.97283136386039,0.156204233271282,0.201880024280561
3.64,1.97968626757244,0.156023074870802,0.202047525773629
3.65,1.98653007099732,0.155841451655987,0.202228197164109
3.66,1.99336236390141,0.155659378826925,0.202422041783858
3.67,2.00018279679768,0.155476870391784,0.202629063051321
3.68,2.00699107920028,0.155293939133399,0.202849264347767
3.69,2.01378697425988,0.155110596504925,0.203082648902808
3.7,2.02057029191598,0.154926852809628,0.203329219762154
3.71,2.0273408839092,0.154742717029464,0.203588979697125
3.72,2.03409863282315,0.154558197193447,0.203861931244071
3.73,2.04084344499597,0.154373300581689,0.204148076732884
3.74,2.04757524630277,0.154188033558165,0.204447418201544
3.75,2.05429397014278,0.154002402211639,0.204759957540332
3.76,2.06099955513843,0.153816412323176,0.205085696452813
3.77,2.06769193959325,0.153630069610651,0.205424636482806
3.78,2.07437105667388,0.15344337999735,0.205776779074274
3.79,2.08103683342635,0.153256349684634,0.206142125543792
3.8,2.08768918757357,0.15306898539116,0.206520677158608
3.81,2.09432802873637,0.152881294347067,0.206912435078118
3.82,2.10095325736836,0.152693284451827,0.207317400446025
3.83,2.10756476685575,0.152504964213203,0.207735574310687
3.84,2.11416244482586,0.152316342772461,0.208166957690941
3.85,2.12074617513954,0.152127429833576,0.20861155156584
3.86,2.12731583972852,0.151938235588172,0.209069356775548
3.87,2.13387132204643,0.151748770571156,0.209540374157358
3.88,2.14041250870067,0.151559045545138,0.21002460447658
3.89,2.14693928955817,0.151369071458544,0.210522048274403
3.9,2.1534515625945,0.151178859135161,0.211032706031308
3.91,2.15994923481832,0.150988419200381,0.211556578168304
3.92,2.16643222094458,0.150797762051098,0.212093664850669
3.93,2.17290044578314,0.150606897652362,0.212643966086731
3.94,2.17935384500224,0.150415835463994,0.213207481776255
3.95,2.18579236380626,0.150224584398073,0.213784211571648
3.96,2.19221595736864,0.150033152755614,0.214374154960297
3.97,2.1986245903406,0.149841548261604,0.214977311322346
3.98,2.20501823591235,0.14964977796267,0.2155936797609
3.99,2.21139687487773,0.149457848325916,0.216223259219909
4,2.21776049467116,0.149265765366831,0.216866048930043
4.01,2.22410929338212,0.149073536662873,0.217535781764533
4.02,2.2304433675666,0.14888116956645,0.218245915525072
4.03,2.23676241842469,0.148688669703897,0.218996447486283
4.04,2.24306596598812,0.148496043486461,0.219787374434265
4.05,2.24935337138052,0.14830329833346,0.220618693160543
4.06,2.25562386267071,0.148110443362871,0.221490400926327
4.07,2.26187656895861,0.14791748907716,0.222402496249375
4.08,2.26811054998611,0.147724447938998,0.22335497916434
4.09,2.27432483091104,0.147531333869379,0.224347851658005
4.1,2.28051843175679,0.147338162051616,0.225381117673913
4.11,2.28669039433263,0.147144948366622,0.226454783015743
4.12,2.29283980676996,0.146951708711317,0.227568855040309
4.13,2.29896581975654,0.146758458289504,0.228723342236641
4.14,2.30506766192098,0.146565210807342,0.229918253770842
4.15,2.3111446469767,0.146371977739747,0.231153599007118
4.16,2.31719617776366,0.146178767655721,0.232429387104529
4.17,2.32322174605098,0.145985585763371,0.233745626691773
4.18,2.3292209279245,0.145792433399304,0.235102325620066
4.19,2.3351933769716,0.145599308173981,0.236499490894716
4.2,2.34113881592634,0.145406203534739,0.237937128547195
4.21,2.34705702407399,0.145213109684119,0.23941524383083
4.22,2.35294782909656,0.145020013359329,0.240933841173534
4.23,2.35881109398967,0.144826898653575,0.242492924360407
4.24,2.36464670466784,0.144633748347096,0.244092496859191
4.25,2.37045456501407,0.14444054352577,0.245732561656327
4.26,2.37623458349853,0.144247265481838,0.247413121704194
4.27,2.38198667018862,0.144053895804429,0.249134179817536
4.28,2.38771072849776,0.14386041766995,0.250895738960184
4.29,2.3934066540165,0.143666816080359,0.252697802151382
4.3,2.39907433045719,0.143473078783069,0.254540372682589
4.31,2.40471363062907,0.143279196356219,0.256423453980509
4.32,2.41032441600272,0.143085162701583,0.258347049762701
4.33,2.41590653877019,0.142890974970244,0.260311163903982
4.34,2.42145984435719,0.142696633539653,0.26231580043539
4.35,2.42698417418952,0.142502141817931,0.264360963627373
4.36,2.43247936806416,0.142307505916135,0.2664466575914
4.37,2.43794526910627,0.142112734103321,0.268572886594622
4.38,2.44338172613051,0.141917836360341,0.270739654923282
4.39,2.44878859437557,0.141722824046133,0.272946966433873
4.4,2.45416574130296,0.141527708903607,0.275194824932975
4.41,2.45951304766682,0.141332502750275,0.277483234112662
4.42,2.46483040650589,0.141137217158703,0.279812197086032
4.43,2.47011772661659,0.140941862729607,0.282181716735099
4.44,2.47537493233343,0.14074644890967,0.284591795652421
4.45,2.48060196241535,0.140550983670679,0.287042435832131
4.46,2.48579877069431,0.140355473391554,0.289533639057335
4.47,2.49096532475278,0.140159922839748,0.292065406758101
4.48,2.4961016048571,0.139964334890983,0.294637739749313
4.49,2.50120760241034,0.139768711126625,0.297250638744001
4.5,2.50628331898407,0.139573051757763,0.299904104140415
4.51,2.51132881221326,0.139377355841775,0.302600002330741
4.52,2.51634399690874,0.139181621965268,0.305340208808714
4.53,2.52132845145063,0.138985849133874,0.308124725534187
4.54,2.52628148547981,0.138790038132605,0.310953556072749
4.55,2.53120217210362,0.138594193374558,0.313826706300401
4.56,2.53608938728571,0.138398324381124,0.316744185247375
4.57,2.54094185953147,0.13820244635439,0.319706005991193
4.58,2.54575821408047,0.138006581299981,0.322712186057102
4.59,2.55053702621619,0.137810756914157,0.325762747680529
4.6,2.5552768620186,0.137615006114186,0.328857717446217
4.61,2.55997632193886,0.137419364886626,0.331997125659405
4.62,2.56463407439262,0.13722387020215,0.335181005312212
4.63,2.56924888201007,0.13702855745238,0.338409390942247
4.64,2.57381962276867,0.13683345776144,0.341682317397824
4.65,2.57834530189788,0.136638595501959,0.344999818699371
4.66,2.58282505667866,0.136443986009904,0.348361927118163
4.67,2.58725815648308,0.13624963397341,0.351768672455745
4.68,2.59164399564826,0.136055532299938,0.355220081644504
4.69,2.59598208365419,0.135861661490587,0.358716178577457
4.7,2.60027203037453,0.135667990524466,0.362256984244147
4.71,2.60451353230357,0.135474476751704,0.36584251689703
4.72,2.6087063528651,0.135281068972543,0.369472792620475
4.73,2.61285030948561,0.135087707914116,0.373147825597584
4.74,2.61694525407724,0.134894330092151,0.376867628805724
4.75,2.62099106199999,0.134700869332606,0.380632214313429
4.76,2.62498761717409,0.134507260346959,0.384441593851601
4.77,2.62893480428803,0.134313440585187,0.388295779036464
4.78,2.63283249921407,0.134119353319153,0.392194781788849
4.79,2.63668056583841,0.133924948958572,0.396138614385994
4.8,2.6404788515203,0.133730187274077,0.400127289738125
4.81,2.64422718793994,0.133535037896168,0.404160821278258
4.82,2.64792539098791,0.133339481360614,0.408239223107341
4.83,2.65157326421022,0.133143508752422,0.412362509750651
4.84,2.65517060201865,0.132947121562115,0.416530696232199
4.85,2.65871719372852,0.132750330704102,0.420743797699454
4.86,2.66221282929106,0.132553155232444,0.425001829466573
4.87,2.6656573026767,0.132355621130846,0.429304806689762
4.88,2.66905041684543,0.132157759530697,0.433652744155018
4.89,2.67239198895775,0.131959604802924,0.438045656272533
4.9,2.67568185099515,0.13176119361838,0.442483556660522
4.91,2.67891985514708,0.131562562547584,0.446966458197892
4.92,2.68210587444881,0.131363747195156,0.451494372864387
4.93,2.68523980324663,0.131164781082244,0.456067311552893
4.94,2.68832155903657,0.130965694391242,0.460685284230083
4.95,2.6913510807387,0.130766513737683,0.465348299660429
4.96,2.69432832850395,0.130567261577169,0.470056365638539
4.97,2.69725328224298,0.130367956280515,0.474809489008699
4.98,2.7001259401945,0.130168611945519,0.47960767536977
4.99,2.7029463161269,0.129969239285027,0.484450929682351
