0.38,0.206498296950962,0.199851597733827,0.199943302170746
0.39,0.207116165228876,0.199837479983757,0.199940842878158
0.4,0.207768244782206,0.199822579680212,0.199938696208645
0.41,0.208454885217726,0.199806888760042,0.199936913135082
0.42,0.209176379260273,0.199790400461393,0.199935545081996
0.43,0.209932960294184,0.199773109380207,0.199934643913632
0.44,0.210724799648544,0.199755011532625,0.199934259821285
0.45,0.211552004312332,0.199736104407508,0.199934442296394
0.46,0.212414614630825,0.199716387019425,0.199935239180898
0.47,0.213312602078344,0.199695859959921,0.19993669823946
0.48,0.21424586711415,0.199674525446956,0.199938861439715
0.49,0.215214237571825,0.199652387362087,0.199941770247947
0.5,0.216217467303978,0.199629451281895,0.199945460166958
0.51,0.217255235309068,0.199605724498345,0.199949963635968
0.52,0.218327145286596,0.199581216029387,0.1999553059082
0.53,0.219432726591792,0.199555936597477,0.19996149774991
0.54,0.220571438010345,0.199529898543376,0.199968538004545
0.55,0.221742674969977,0.199503115661069,0.199976408290769
0.56,0.222945779897663,0.199475602960448,0.199985079678611
0.57,0.224180054978775,0.199447376374826,0.199994515024232
0.58,0.225444776541184,0.199418452431092,0.200004667791362
0.59,0.226739208989672,0.199388847930114,0.200015478482238
0.6,0.228062623105204,0.199358579526875,0.200026878693557
0.61,0.229414317342489,0.199327663241674,0.2000388212462
0.62,0.230793622246655,0.19929611435874,0.200051239381559
0.63,0.232199917466617,0.199263947035595,0.200064076736447
0.64,0.233632641131516,0.199231174087647,0.200077274987505
0.65,0.235091298109184,0.199197806798373,0.200090771448183
0.66,0.236575467878798,0.199163854738238,0.200104511625199
0.67,0.238084809730901,0.199129325644951,0.200118443356807
0.68,0.239619065662181,0.199094225356574,0.200132517470473
0.69,0.241178061724255,0.199058557780082,0.200146686703928
0.7,0.242761708279096,0.19902232488498,0.200160905447248
0.71,0.244369999001001,0.198985526725664,0.200175134789798
0.72,0.246003008014442,0.198948161506594,0.200189337637467
0.73,0.24766088606672,0.198910225669621,0.200203478618864
0.74,0.24934385640747,0.198871713988041,0.200217523654352
0.75,0.251052210358546,0.198832619667744,0.200231442053264
0.76,0.252786302402747,0.19879293445944,0.200245204226236
0.77,0.254546545293356,0.198752648770418,0.20025878078586
0.78,0.256333405176095,0.198711751776018,0.200272147073962
0.79,0.258147396495487,0.198670231536117,0.200285276121335
0.8,0.259989077529523,0.198628075097146,0.200298142051806
0.81,0.26185904646051,0.198585268581795,0.200310719655026
0.82,0.263757937679565,0.198541797273342,0.200322988624992
0.83,0.265686416402246,0.198497645739009,0.200334919284952
0.84,0.267645179538819,0.198452797809037,0.200346459927881
0.85,0.269634961527057,0.198407236441043,0.200357625947246
0.86,0.271656515454693,0.198360944154956,0.200368399230514
0.87,0.273710612674714,0.198313903040991,0.200378764884069
0.88,0.275798037480967,0.198266094881669,0.200388704215521
0.89,0.277919583806677,0.198217501227096,0.200398203003492
0.9,0.280076052194235,0.198168103463981,0.200407247109077
0.91,0.282268246483544,0.198117882891108,0.20041582798869
0.92,0.284496970145787,0.198066820803009,0.200423939533854
0.93,0.28676302250418,0.198014898576219,0.200431575752609
0.94,0.289067195117426,0.197962097751689,0.200438735217402
0.95,0.291410267659169,0.197908400128819,0.200445428121217
0.96,0.293793001810717,0.197853787906013,0.200451619767187
0.97,0.296216150433848,0.197798243464932,0.200457352263083
0.98,0.298680437935876,0.19774174982566,0.200462638818562
0.99,0.30118656122655,0.197684290622424,0.200467497078425
1,0.303735183029981,0.19762585025707,0.200471952046154
1.01,0.306326926835738,0.197566414014518,0.200476031282119
1.02,0.308962371661405,0.197505968182536,0.200479768241251
1.03,0.311642047897393,0.197444500146928,0.200483189751483
1.04,0.314366434111152,0.197381998465291,0.200486325763438
1.05,0.31713595620737,0.19731845288765,0.200489196161942
1.06,0.319950987798357,0.197253854349997,0.200491822813163
1.07,0.322811852807627,0.197188194917137,0.200494218059093
1.08,0.325718828534835,0.197121467715441,0.20049639960259
1.09,0.328672150235912,0.197053666831119,0.200498375420488
1.1,0.331672015744311,0.196984787207644,0.200500154344272
1.11,0.334718591019543,0.196914824521724,0.200501740543295
1.12,0.337812015820394,0.196843775056144,0.200503133745703
1.13,0.340952409382239,0.196771635572095,0.200504333931107
1.14,0.344139875741029,0.196698403189235,0.200505340423814
1.15,0.347374508273022,0.196624075283357,0.200506151886416
1.16,0.350656393407402,0.196548649402596,0.200506767201418
1.17,0.353985613401379,0.196472123204721,0.200507186224568
1.18,0.357362248053026,0.196394494418426,0.200507410510513
1.19,0.360786375822473,0.196315760817695,0.200507437533334
1.2,0.364258074314523,0.196235920210376,0.200507265208469
1.21,0.367777420595186,0.196154970430061,0.20050689057215
1.22,0.371344490787058,0.196072909344276,0.200506313653075
1.23,0.374959359627129,0.19598973486318,0.200505529916503
1.24,0.378622099091702,0.195905444969705,0.200504542325262
1.25,0.38233277720376,0.195820037745271,0.200503350275038
1.26,0.38609145629919,0.195733511408021,0.20050195347756
1.27,0.389898191888337,0.195645864337127,0.200500349410073
1.28,0.3937530306874,0.195557095116502,0.200498554155494
1.29,0.397656007315528,0.19546720260999,0.200496517166363
1.3,0.40160715640147,0.195376185676106,0.200494275077323
1.31,0.405606496068173,0.195284043552355,0.200491832196673
1.32,0.409654032792516,0.195190775739897,0.200489214016874
1.33,0.413749753886099,0.19509638217827,0.200486369261197
1.34,0.41789364342387,0.195000862870404,0.200483327133391
1.35,0.422085664785607,0.194904218290573,0.200480094622906
1.36,0.426325768245459,0.194806449205483,0.200476679818874
1.37,0.430613888445357,0.194707556732623,0.200473037783696
1.38,0.434949954837519,0.194607542093191,0.200469217328772
1.39,0.43933387808858,0.194506406931193,0.200465222229184
1.4,0.443765554694347,0.194404153203871,0.20046106287084
1.41,0.448244865202356,0.194300783222515,0.200456743474077
1.42,0.452771673809188,0.194196299660831,0.200452273176157
1.43,0.4573458287764,0.194090705544071,0.200447657257101
1.44,0.461967162344802,0.193984004249791,0.200442906020756
1.45,0.466635491304268,0.193876199493171,0.200438024704432
1.46,0.47135061669611,0.193767295332539,0.200433028019385
1.47,0.476112323992299,0.193657296163807,0.200427925533118
1.48,0.480920382664166,0.193546206729053,0.200422728752879
1.49,0.485774546246227,0.193434032113374,0.200417448463323
1.5,0.490674552085732,0.193320777749047,0.200412098477171
1.51,0.495620120957868,0.193206449422908,0.20040669391123
1.52,0.500610956691765,0.193091053283504,0.200401246668621
1.53,0.505646745689679,0.1929745958512,0.200395772033796
1.54,0.510727156626276,0.192857084025535,0.200390298973359
1.55,0.515851835839483,0.192738525198447,0.200384791310257
1.56,0.521020425377386,0.192618926825708,0.200379281540123
1.57,0.526232546083949,0.192498296837235,0.20037378233068
1.58,0.53148780708113,0.192376643416821,0.200368309489005
1.59,0.536785801245642,0.192253975117248,0.200362823623376
1.6,0.542126122954311,0.192130300444405,0.20035735887233
1.61,0.547508352076409,0.192005628246215,0.200351920502591
1.62,0.552932063048328,0.191879967503328,0.200346512096328
1.63,0.558396824198397,0.191753327351519,0.200341132649121
1.64,0.563902199402641,0.19162571704778,0.200335782675568
1.65,0.569447749389629,0.191497145943821,0.200330467363211
1.66,0.575033032895341,0.191367623462049,0.200325184236374
1.67,0.580657607631046,0.191237159075032,0.200319933774885
1.68,0.586321031528023,0.191105762277252,0.200314714811654
1.69,0.592022863487927,0.190973442567693,0.200309528186335
1.7,0.597762664263151,0.190840209428353,0.200304370020272
1.71,0.603539997071452,0.19070607230845,0.200299244648774
1.72,0.609354426469497,0.1905710406492,0.200294143908099
1.73,0.615205523481448,0.190435123758884,0.2002890334659
1.74,0.621092870380211,0.190298330696946,0.200283957508982
1.75,0.627016047963583,0.190160670573152,0.200278898816684
1.76,0.632974645982033,0.190022152295772,0.200273831979598
1.77,0.638968261784984,0.189882784601471,0.200268806352059
1.78,0.644996488927348,0.189742576323128,0.200263824186213
1.79,0.651058917394707,0.189601536381922,0.200258883809234
1.8,0.657155132016762,0.189459673822446,0.200253987547491
1.81,0.663284712512176,0.189316997808819,0.200249136402142
1.82,0.669447232696805,0.189173517641204,0.200244330132717
1.83,0.675642261674431,0.189029242724461,0.200239536438772
1.84,0.681869376498471,0.18888418226256,0.200234787028402
1.85,0.688128146341725,0.188738345636362,0.200230087611839
1.86,0.694418137846578,0.188591742273459,0.200225437717175
1.87,0.700738913842775,0.188444381677345,0.200220838564896
1.88,0.707090033284149,0.188296273427343,0.20021629093327
1.89,0.713471052013799,0.188147427158051,0.200211765433529
1.9,0.719881536668921,0.187997852221534,0.200207290881672
1.91,0.726321048158949,0.187847558085209,0.200202872287612
1.92,0.732789146644311,0.187696554209813,0.200198511032126
1.93,0.739285389672655,0.18754485009229,0.200194180198941
1.94,0.745809345556277,0.187392454938077,0.200189907766732
1.95,0.752360576398394,0.187239378072309,0.200185698947577
1.96,0.758938642503965,0.187085628830355,0.200181554452857
1.97,0.765543100854454,0.18693121659214,0.200177450123645
1.98,0.77217351750988,0.186776150475145,0.200173412824094
1.99,0.778829450709117,0.186620439746698,0.200169447280657
2,0.785510455478515,0.186464093708308,0.20016555783373
2.01,0.792216081533176,0.186307121744404,0.200161745089133
2.02,0.798945871528821,0.186149533362975,0.200158002398018
2.03,0.805699367406435,0.185991338036029,0.200154311296732
2.04,0.812476117872818,0.185832545015496,0.200150700134572
2.05,0.819275661905623,0.185673163746095,0.200147155513265
2.06,0.826097544154555,0.185513203491611,0.200143661606507
2.07,0.832941314767997,0.185352673350296,0.200140247363729
2.08,0.839806518451776,0.185191582535493,0.200136912161905
2.09,0.846692696854374,0.185029940329824,0.200133653500568
2.1,0.853599388564733,0.184867756098309,0.200130469635639
2.11,0.860526130341583,0.184705039270575,0.200127357673815
2.12,0.867472458557243,0.184541799317075,0.200124314858708
2.13,0.874437911627388,0.18437804569965,0.200121336325274
2.14,0.881422028978066,0.184213787905387,0.200118406393656
2.15,0.888424364825827,0.184049035114806,0.20011550905719
2.16,0.895444490022491,0.183883796163282,0.200112668003307
2.17,0.902481979504284,0.183718079850487,0.200109879665415
2.18,0.909536415150174,0.183551894872694,0.200107139319333
2.19,0.916607385339449,0.183385249833747,0.200104449642168
2.2,0.923694479528496,0.183218153375226,0.200101788155594
2.21,0.930797308571055,0.183050613674768,0.200099165537405
2.22,0.937915483581682,0.18288263896066,0.200096579251716
2.23,0.945048624188391,0.18271423730358,0.200094025283635
2.24,0.952196356717498,0.182545416655444,0.200091499987794
2.25,0.95935831446844,0.182376184836287,0.200089002553392
2.26,0.966534136069319,0.182206549568058,0.200086528703739
2.27,0.97372346599108,0.182036518454537,0.200084061128154
2.28,0.98092596842297,0.181866098632099,0.200081611515236
2.29,0.9881413092873,0.181695297207927,0.200079179294078
2.3,0.995369158699295,0.181524121193474,0.200076755426857
2.31,1.00260919774911,0.181352577328813,0.200074327645746
2.32,1.00986112223594,0.181180671985326,0.200071912055311
2.33,1.01712462719342,0.181008411545188,0.200069507060781
2.34,1.02439940911815,0.180835802341933,0.200067110264824
2.35,1.03168516443778,0.180662850694341,0.200064720977394
2.36,1.03898158895746,0.180489562915752,0.200062337004806
2.37,1.04628837792786,0.180315945308228,0.200059957393856
2.38,1.05360522607676,0.180142004157406,0.200057580155046
2.39,1.06093182803682,0.179967745717606,0.200055204402927
2.4,1.0682678786898,0.179793176198696,0.200052827895492
2.41,1.07561307389358,0.179618301743485,0.200050450504739
2.42,1.08296711044283,0.179443128424129,0.200048070820503
2.43,1.09032968646241,0.179267662227581,0.200045687757097
2.44,1.09770050202343,0.179091909034864,0.200043300775104
2.45,1.10507925828891,0.17891587463836,0.20004090891621
2.46,1.11246565751127,0.178739564735961,0.200038503220255
2.47,1.11985941716724,0.178562984557381,0.200036091292513
2.48,1.12726025131205,0.178386139344403,0.200033673267607
2.49,1.1346678757798,0.178209034209992,0.200031249955197
2.5,1.14208200537103,0.178031674205603,0.200028820209365
2.51,1.14950235260094,0.17785406434853,0.200026383377455
2.52,1.15692862889462,0.177676209582847,0.200023933017767
2.53,1.16436055595405,0.177498114470431,0.200021475241839
2.54,1.17179784916921,0.177319783634138,0.200019010215836
2.55,1.17924021939936,0.177141221714296,0.200016533369457
2.56,1.18668738171307,0.176962433144103,0.200014039411832
2.57,1.19413905846058,0.176783422081038,0.200011534533072
2.58,1.20159496593283,0.17660419277868,0.200009017428389
2.59,1.20905481742286,0.176424749523504,0.200006486003046
2.6,1.21651832312851,0.176245096656949,0.200003938527793
2.61,1.22398519119914,0.176065238566863,0.200001372834665
2.62,1.23145512941913,0.175885179661462,0.199998786603373
2.63,1.23892784706321,0.175704924337532,0.199996178277742
2.64,1.24640305584874,0.175524476970791,0.199993545984381
2.65,1.25388047117144,0.17534384189668,0.199990887926104
2.66,1.26135981338197,0.175163023387625,0.199988202501979
2.67,1.26884080888464,0.174982025632486,0.199985488152038
2.68,1.27632319128249,0.17480085271227,0.19998274351448
2.69,1.28380670240516,0.174619508576557,0.199979967468916
2.7,1.29129109293602,0.174437997028444,0.199977159272759
2.71,1.29877612233964,0.17425632172627,0.199974318401757
2.72,1.30626155864684,0.174074486187526,0.199971444447268
2.73,1.31374717865693,0.1738924937803,0.199968537333751
2.74,1.3212327679088,0.17371034771988,0.199965597304083
2.75,1.32871812036259,0.17352805107246,0.199962624885136
2.76,1.33620303818678,0.173345606755625,0.199959620939546
2.77,1.34368733136252,0.173163017543606,0.199956586679278
2.78,1.3511708174477,0.172980286068297,0.199953523607725
2.79,1.35865332069289,0.17279741483805,0.199950433625981
2.8,1.36613467137281,0.172614406250994,0.199947318887106
2.81,1.37361470486256,0.172431262615812,0.199944182052906
2.82,1.38109326132658,0.172247986156289,0.199941026064892
2.83,1.38857018529119,0.172064579019465,0.199937853735737
2.84,1.39604531960365,0.171881043438051,0.199934671289275
2.85,1.40351852498783,0.171697381192969,0.199931481035059
2.86,1.41098965888682,0.171513594189201,0.199928287494574
2.87,1.41845858324382,0.171329684241436,0.199925095584216
2.88,1.42592516245143,0.171145653127679,0.199921909127009
2.89,1.43338925458553,0.170961502830217,0.19991873819693
2.9,1.44085073413861,0.170777234904816,0.199915586801584
2.91,1.44830947013088,0.170592851083193,0.199912461398844
2.92,1.45576533526323,0.170408353018544,0.199909369313029
2.93,1.46321820363366,0.170223742345715,0.199906318111427
2.94,1.47066795087678,0.170039020674105,0.19990331392524
2.95,1.4781144470474,0.169854189785723,0.199900371660132
2.96,1.48555757768819,0.169669251038129,0.19989749613154
2.97,1.4929972224024,0.169484205963289,0.199894696506455
2.98,1.50043326329926,0.169299056026926,0.199891982925133
2.99,1.50786558278812,0.169113802685869,0.199889366134386
3,1.51529406371497,0.168928447379663,0.199886857492409
3.01,1.52271858940199,0.168742991524473,0.199884467829055
3.02,1.53013904309225,0.168557436525203,0.199882212724633
3.03,1.53755530785068,0.168371783774837,0.199880119493111
3.04,1.54496726673182,0.16818603464435,0.199878226984785
3.05,1.55237480241609,0.16800019048862,0.199876588933617
3.06,1.55977779722699,0.167814252639496,0.199875269130724
3.07,1.56717613287371,0.16762822240821,0.199874341710007
3.08,1.57456969014857,0.167442101089835,0.19987389305714
3.09,1.58195834910887,0.167255889953273,0.199874020667186
3.1,1.58934198945992,0.167069590224527,0.199874826836941
3.11,1.59672049043004,0.166883203087668,0.1998764213838
3.12,1.60409373053822,0.166696729689172,0.199878922432204
3.13,1.61146158758759,0.166510171135909,0.199882455997493
3.14,1.61882393887456,0.166323528486734,0.199887153390751
3.15,1.62618066142447,0.166136802744642,0.199893151965272
3.16,1.63353163227754,0.165949994847226,0.199900593284541
3.17,1.64087672858113,0.165763105662244,0.199909616837786
3.18,1.64821582728651,0.165576135999672,0.199920369116697
3.19,1.65554880510782,0.165389086613606,0.199933002901776
3.2,1.6628755386064,0.165201958197013,0.199947663382487
3.21,1.67019590386333,0.165014751397271,0.199964503198506
3.22,1.67750977640097,0.164827466818987,0.199983678186786
3.23,1.68481703130116,0.164640105019854,0.200005339786557
3.24,1.6921175432826,0.164452666513283,0.200029646511355
3.25,1.69941118667609,0.164265151763784,0.20005673942648
3.26,1.70669783496201,0.164077561212023,0.200086771569448
3.27,1.71397736040049,0.163889895280914,0.200119882974699
3.28,1.72124963375461,0.163702154393799,0.200156224876857
3.29,1.72851452474484,0.163514338959543,0.200195951352973
3.3,1.73577190175967,0.163326449380721,0.200239208963975
3.31,1.74302163522134,0.163138485977287,0.200286228517557
3.32,1.7502636022273,0.16295044874681,0.200337040678489
3.33,1.75749767808077,0.162762337734337,0.200391771922057
3.34,1.76472373709169,0.162574152979018,0.200450550844037
3.35,1.77194165154261,0.162385894544899,0.200513494347481
3.36,1.77915129137713,0.162197562536144,0.20058071551153
3.37,1.78635252381154,0.162009157110336,0.200652318171377
3.38,1.79354521316955,0.161820678491472,0.200728410588117
3.39,1.8007292209241,0.161632126965026,0.200809087685654
3.4,1.80790440618517,0.161443502874174,0.200894456544237
3.41,1.81507062640526,0.161254806587792,0.200984605105785
3.42,1.82222773791219,0.161066038488267,0.201079609099057
3.43,1.82937559602498,0.16087719897381,0.201179540043675
3.44,1.83651405518243,0.160688288457708,0.201284465958242
3.45,1.84364296947051,0.160499307357486,0.201394460306808
3.46,1.85076219344883,0.160310256060287,0.20150957731578
3.47,1.85787158174849,0.16012113494711,0.201629869810723
3.48,1.86497099255937,0.159931944315859,0.201755482877204
3.49,1.8720602907945,0.159742684141539,0.201886333723305
3.5,1.87913934130183,0.159553354446026,0.202022433602746
3.51,1.88620800888611,0.159363955262441,0.202163795423472
3.52,1.89326615701049,0.159174486685613,0.202310440014046
3.53,1.90031364811135,0.15898494888877,0.202462452540909
3.54,1.90735034362753,0.158795342107992,0.202619949904398
3.55,1.91437610415532,0.158605666650342,0.202783117244434
3.56,1.92139078905576,0.158415922886931,0.202952176240235
3.57,1.9283942565701,0.158226111251552,0.203127409265288
3.58,1.93538636349186,0.158036232225293,0.20330912512119
3.59,1.9423669653892,0.15784628633011,0.20349768717029
3.6,1.94933591649149,0.157656274109115,0.203693491281728
3.61,1.95629307029702,0.157466196103921,0.203896991411194
3.62,1.96323827822982,0.157276052823334,0.204108568530266
3.63,1.9701713909465,0.157085844782969,0.204328723328436
3.64,1.97709225660646,0.156895572484227,0.204557934654806
3.65,1.98400072130054,0.156705236416058,0.204796711418898
3.66,1.99089662858924,0.156514837053528,0.205045572859266
3.67,1.99777981975069,0.156324374857723,0.205305076984252
3.68,2.00465013284027,0.156133850261899,0.205575741562708
3.69,2.01150740412037,0.155943263685407,0.205858169933402
3.7,2.01835146604022,0.155752615506342,0.206152873969092
3.71,2.02518214852989,0.155561906089225,0.206460407307626
3.72,2.03199927883259,0.155371135791167,0.206781362282342
3.73,2.03880268129927,0.15518030494165,0.207116321942077
3.74,2.04559217705646,0.154989413828184,0.207465814494136
3.75,2.05236758463047,0.154798462711727,0.207830373394672
3.76,2.05912871969127,0.154607451838238,0.208210534012313
3.77,2.06587539502073,0.154416381441194,0.20860683069408
3.78,2.07260741947734,0.154225251740245,0.209019727976149
3.79,2.07932459982534,0.154034062966401,0.209449762037049
3.8,2.08602673883163,0.153842815343938,0.209897397465162
3.81,2.0927136379636,0.15365150908681,0.210363178444962
3.82,2.09938509358823,0.153460144367124,0.210847463383131
3.83,2.1060409005131,0.153268721343534,0.211350665554608
3.84,2.11268084975834,0.153077240179383,0.2118731459201
3.85,2.11930472928515,0.152885701058084,0.212415271060219
3.86,2.12591232311343,0.15269410418522,0.212977364164157
3.87,2.13250341227223,0.152502449795018,0.213559762737776
3.88,2.13907777488777,0.152310738130441,0.214162797686843
3.89,2.14563518426674,0.152118969416915,0.214786660320882
3.9,2.15217541120166,0.151927143890327,0.215431555489389
3.91,2.15869822342858,0.151735261807253,0.216097680753553
3.92,2.16520338487994,0.151543323437369,0.216785177139753
3.93,2.17169065580538,0.151351329069064,0.217494139130652
3.94,2.17815979515959,0.1511592790143,0.218224736569317
3.95,2.18461055501311,0.150967173566514,0.218976891465894
3.96,2.19104268833424,0.150775013056749,0.219750714794692
3.97,2.1974559421443,0.150582797805204,0.220546120951966
3.98,2.20385006157852,0.15039052814619,0.221363045824113
3.99,2.21022478812167,0.150198204429514,0.222201359355473
4,2.21657986063955,0.150005827034664,0.223060922778379
4.01,2.22291501490277,0.149813396365576,0.223941557538423
4.02,2.22922998289561,0.149620912850234,0.224843009746428
4.03,2.23552449764111,0.14942837697442,0.225765194735699
4.04,2.24179828968325,0.149235789251384,0.226708019137311
4.05,2.24805108893069,0.149043150233203,0.227671488463451
4.06,2.25428262537566,0.148850460510831,0.22865576188253
4.07,2.26049262750657,0.148657720660558,0.229661077169902
4.08,2.26668081462983,0.148464931222025,0.230687444465783
4.09,2.27284690477314,0.148272092780444,0.231735074997298
4.1,2.2789906275686,0.148079206013533,0.232804979857389
4.11,2.28511168377398,0.147886271299957,0.233897087339978
4.12,2.29120977434326,0.147693289052823,0.235011679740828
4.13,2.29728461352818,0.147500259721729,0.236149936016982
4.14,2.30333587834627,0.147307183459515,0.237311743591596
4.15,2.30936325484984,0.147114060506229,0.238497760328011
4.16,2.3153664116549,0.146920891107985,0.239708324878335
4.17,2.321345033714,0.146727675662484,0.240944823226079
4.18,2.3272987632771,0.146534414292683,0.242207234922997
4.19,2.33322724706024,0.146341107299592,0.243496110586418
4.2,2.33913014881847,0.146147755123827,0.244812976152061
4.21,2.34500709148038,0.145954357945717,0.246158030642513
4.22,2.35085770019828,0.145760916032712,0.247531833802833
4.23,2.35668159632685,0.145567429715798,0.24893503886295
4.24,2.36247840702866,0.145373899412483,0.250368698884556
4.25,2.36824773689435,0.145180325549314,0.251833225017985
4.26,2.37398919586759,0.144986708631456,0.253329340901835
4.27,2.37970239919277,0.144793049244391,0.25485803748238
4.28,2.38538694951138,0.144599347984015,0.256419926154725
4.29,2.39104245656227,0.144405605446931,0.258015858775686
4.3,2.39666852204429,0.14421182220496,0.259646401884481
4.31,2.40226475603826,0.144017998836348,0.26131234446204
4.32,2.40783077153095,0.143824135882897,0.263014485560331
4.33,2.41336617210128,0.143630233843745,0.26475323121931
4.34,2.41887057039366,0.14343629321855,0.266529153741069
4.35,2.42434357740767,0.143242314559414,0.268342654529335
4.36,2.42978481755143,0.143048298530407,0.270194402818257
4.37,2.43519391915213,0.142854245881026,0.272085024984408
4.38,2.44057051296109,0.14266015742139,0.274015038798833
4.39,2.44591424001106,0.142466034007081,0.275985059317772
4.4,2.45122474931257,0.142271876501188,0.277995706373822
4.41,2.45650169413829,0.142077685732601,0.280047475581602
4.42,2.46174474699555,0.141883462427651,0.282141127967336
4.43,2.46695357758317,0.141689207179703,0.284277058079634
4.44,2.47212786552481,0.141494920389145,0.286455622408073
4.45,2.47726729941669,0.141300602277763,0.288677100636733
4.46,2.48237156112863,0.141106252979897,0.290941275290599
4.47,2.48744035466081,0.14091187264091,0.293248200808032
4.48,2.49247341611043,0.140717461509179,0.295598452278607
4.49,2.49747046522284,0.140523019898601,0.297991832958948
4.5,2.50243125646778,0.140328548201986,0.300428689915686
4.51,2.50735553490207,0.140134046874438,0.302908754169589
4.52,2.51224307853456,0.139939516504162,0.305432222306502
4.53,2.5170936565978,0.139744957768361,0.307998674495164
4.54,2.52190707790793,0.139550371537948,0.310608311448777
4.55,2.52668314396287,0.139355758821565,0.313260773658555
4.56,2.53142170875812,0.139161120839415,0.315956668256118
4.57,2.53612261248647,0.138966458840219,0.318695923544488
4.58,2.54078570783674,0.138771774090635,0.32147848415058
4.59,2.54541087048524,0.138577067884196,0.324304614137641
4.6,2.54999797912581,0.138382341461298,0.327174444104302
4.61,2.55454691982914,0.138187595969172,0.330088124443224
4.62,2.5590575641567,0.13799283244602,0.333045336182656
4.63,2.56352980545532,0.137798051900705,0.336046226984912
4.64,2.56796353897921,0.137603255311564,0.339090963341376
4.65,2.57235866299888,0.137408443604473,0.342179791304369
4.66,2.57671507416245,0.13721361755772,0.345312953140813
4.67,2.58103262112203,0.137018777897001,0.348489592183305
4.68,2.58531120875093,0.136823925407207,0.351710284771999
4.69,2.58955070080298,0.136629060864328,0.35497470776378
4.7,2.59375101179315,0.13643418535069,0.358283838941989
4.71,2.5979119966565,0.136239299441732,0.361637341128646
4.72,2.60203353098774,0.136044403961209,0.365035458491066
4.73,2.60611547838326,0.135849499583948,0.368478243920254
4.74,2.61015769921698,0.135654586919851,0.371965759011967
4.75,2.61416004662914,0.135459666520909,0.375497970643235
4.76,2.61812238503453,0.135264738904087,0.379075174060824
4.77,2.62204456270556,0.135069804507672,0.382697343338962
4.78,2.62592642709841,0.134874863709193,0.386364479664573
4.79,2.62976781221609,0.134679916858112,0.390076306065963
4.8,2.63356857191173,0.134484964340011,0.393833023280902
4.81,2.63732855851075,0.134290006546246,0.397634808052302
4.82,2.64104759888675,0.134095043849134,0.401481261278638
4.83,2.6447255304038,0.133900076683232,0.40537221816858
4.84,2.64836221611065,0.133705105566425,0.40930808218773
4.85,2.65195748696844,0.133510131023607,0.413288516107127
4.86,2.65551119243872,0.133315153609039,0.417313583353389
4.87,2.65902317552988,0.133120173885758,0.421383182243842
4.88,2.66249327558216,0.13292519241794,0.425497107682811
4.89,2.66592133885157,0.132730209780372,0.429655283401033
4.9,2.66930720381441,0.132535226553411,0.433857431325354
4.91,2.67265072351374,0.132340243323873,0.438103564407327
4.92,2.67595173657345,0.132145260666625,0.442393343102312
4.93,2.67921008930209,0.131950279155591,0.446726558563613
4.94,2.68242564568369,0.131755299330548,0.451103350854109
4.95,2.68559825883953,0.131560321647449,0.455523586730425
4.96,2.68872775150393,0.131365346473275,0.459986432211688
4.97,2.69181397797306,0.131170374130101,0.464491689447591
4.98,2.69485678143328,0.130975404973045,0.469038848091413
4.99,2.69785603011926,0.130780439389025,0.473627860167388
