0.81,0.165441278854858,0.165781124943215,0.179510103871839
0.82,0.168009287063496,0.166445512522414,0.180017279762273
0.83,0.170652789084512,0.167107229126533,0.180516607202056
0.84,0.173372370872651,0.167765963987403,0.181008088435072
0.85,0.176168648325733,0.168421411542259,0.181491734158785
0.86,0.17904225313071,0.169073271820202,0.181967563087058
0.87,0.181993809577833,0.169721251232208,0.182435601059479
0.88,0.18502392554547,0.170365062676169,0.182895880553681
0.89,0.188133172380894,0.171004426099081,0.183348439589371
0.9,0.191322074064627,0.171639068732455,0.183793320973288
0.91,0.194591096777956,0.172268725295839,0.184230571396366
0.92,0.197940640794872,0.172893138155708,0.184660240634622
0.93,0.201371035416484,0.173512057395186,0.185082380785014
0.94,0.204882537101099,0.174125240818814,0.185497045732145
0.95,0.208475329210843,0.174732453921397,0.185904290588823
0.96,0.212149524577628,0.175333469803788,0.186304171447487
0.97,0.215905169938587,0.175928069057856,0.186696745094121
0.98,0.219742250600839,0.176516039653738,0.187082068955479
0.99,0.223660697645755,0.17709717678487,0.187460201099161
1,0.227660395465853,0.177671282725874,0.187831200257156
1.01,0.23174107909929,0.178238175275103,0.188196233062471
1.02,0.235902239729638,0.178797683879751,0.188556449575999
1.03,0.240143037277072,0.179349645136761,0.188911854988704
1.04,0.244462227397193,0.179893910444175,0.189262423641826
1.05,0.248858211026126,0.180430344915984,0.189608103517021
1.06,0.253329100013228,0.180958825984198,0.189948822770284
1.07,0.257872783069546,0.181479241959086,0.19028449615969
1.08,0.262486998782164,0.181991490493545,0.190615032019692
1.09,0.267169406236776,0.182495477086395,0.190940338371186
1.1,0.271917646978196,0.182991113779409,0.191260327732272
1.11,0.276729404467234,0.183478317922745,0.191574921102469
1.12,0.28160245159894,0.183957011188373,0.191884050457011
1.13,0.286534687581976,0.184427118810978,0.192187660149885
1.14,0.291524165446059,0.184888569023061,0.192485707456457
1.15,0.296569108796458,0.185341292706662,0.192778162361202
1.16,0.301667917775662,0.185785223263433,0.193065006826392
1.17,0.306819167250811,0.186220296636564,0.193346233802027
1.18,0.312021597568613,0.186646451459483,0.193621845985666
1.19,0.317274098873889,0.187063629342471,0.1938918545954
1.2,0.322575692358826,0.187471775179693,0.194156278065935
1.21,0.327925508485875,0.187870837538056,0.194415140915357
1.22,0.333322761063504,0.188260769026731,0.194668472280699
1.23,0.338766730536132,0.188641526618504,0.194916305342924
1.24,0.344256734205391,0.189013072024948,0.195158675783011
1.25,0.349792114725839,0.18937537187882,0.195395621411981
1.26,0.355372218216394,0.1897283979775,0.195627181139546
1.27,0.360996384725627,0.1900721273655,0.195853394602106
1.28,0.366663936067552,0.190406542410775,0.196074301615909
1.29,0.372374171299477,0.190731630769909,0.196289942005842
1.3,0.378126362810835,0.191047385327668,0.196500355437185
1.31,0.383919756830281,0.191353804059357,0.196705581452675
1.32,0.389753575534507,0.19165088988445,0.196905659571182
1.33,0.395627022105698,0.19193865044916,0.197100629501198
1.34,0.401539285871414,0.192217097946017,0.197290531351031
1.35,0.407489549508949,0.192486248893089,0.197475405915509
1.36,0.413476998069865,0.192746123848532,0.197655294967852
1.37,0.419500822652257,0.192996747333427,0.197830241417547
1.38,0.425560231233348,0.193238147511848,0.198000289609604
1.39,0.431654454213584,0.193470356038113,0.198165485463805
1.4,0.437782747339429,0.19369340796745,0.198325876541256
1.41,0.44394439967846,0.193907341511145,0.198481512173787
1.42,0.450138733818612,0.194112198009279,0.198632443445601
1.43,0.456365110377844,0.194308021744547,0.198778723190898
1.44,0.462622927160933,0.194494859928308,0.198920405941387
1.45,0.468911620456031,0.194672762557654,0.199057547829051
1.46,0.475230663451414,0.194841782403673,0.199190206511366
1.47,0.481579564798648,0.195001974915511,0.199318441028344
1.48,0.487957866709412,0.195153398160269,0.199442311683597
1.49,0.494365142311782,0.195296112821089,0.19956187995873
1.5,0.500800992743991,0.195430182036876,0.199677208295893
1.51,0.507265026819859,0.195555673685303,0.199788591854884
1.52,0.513756742192627,0.19567266078567,0.199896316960754
1.53,0.520275411724007,0.195781221893599,0.200000425055308
1.54,0.526820082586731,0.195881442839111,0.200100948142845
1.55,0.533389602734178,0.195973415990894,0.200197910587574
1.56,0.539982658036943,0.196057239287957,0.200291331525161
1.57,0.546597810446146,0.196133015274278,0.200381227194806
1.58,0.553233544797666,0.196200849999489,0.200467613546539
1.59,0.559888306592652,0.196260852113761,0.200550508054351
1.6,0.566560547699431,0.196313131878356,0.200629931602082
1.61,0.573248758306014,0.196357800460529,0.200705909408884
1.62,0.579951499843003,0.196394969264618,0.200778471761995
1.63,0.586667429908226,0.196424749437496,0.20084765419323
1.64,0.593395319052234,0.196447251567207,0.200913497324463
1.65,0.600134063541387,0.19646258545786,0.200976046509941
1.66,0.606882690384107,0.196470860055689,0.201035351287181
1.67,0.613640356541419,0.196472183502646,0.201091464813245
1.68,0.620406344584961,0.19646666318725,0.201144443238608
1.69,0.627180052933318,0.196454405948893,0.201194345175386
1.7,0.633960984375771,0.19643551819589,0.20124123115321
1.71,0.640748732508412,0.196410106163442,0.201285163228412
1.72,0.647542964961147,0.196378275969377,0.201326204481634
1.73,0.654343411666148,0.196340133880535,0.20136441882371
1.74,0.661149846452546,0.19629578631895,0.201399870575806
1.75,0.667962078190253,0.196245339995332,0.201432624333979
1.76,0.674779934874013,0.196188901872307,0.20146274466812
1.77,0.681603258116124,0.19612657919491,0.201490296038016
1.78,0.68843189230717,0.196058479390019,0.201515342596871
1.79,0.695265682171705,0.195984710020031,0.201537948149749
1.8,0.702104467189076,0.195905378634844,0.201558176046501
1.81,0.708948082328941,0.195820592694033,0.201576089185947
1.82,0.715796356780859,0.195730459388645,0.201591749972771
1.83,0.722649116848923,0.19563508558098,0.20160522035107
1.84,0.729506188343763,0.195534577606364,0.201616561803382
1.85,0.736367399546717,0.195429041260297,0.201625835382754
1.86,0.743232585659478,0.195318581681426,0.201633101733662
1.87,0.750101593771809,0.195203303191565,0.201638421108826
1.88,0.756974284591229,0.195083309403433,0.201641853381413
1.89,0.763850537166573,0.194958703119511,0.201643458042874
1.9,0.770730253496737,0.194829586256392,0.201643294203957
1.91,0.777613357703736,0.194696059960653,0.201641420568623
1.92,0.784499800393019,0.194558224530744,0.201637895413917
1.93,0.791389558699055,0.19441617946009,0.20163277656299
1.94,0.798282636520696,0.194270023468292,0.201626121347235
1.95,0.805179065050723,0.194119854457675,0.20161798657115
1.96,0.812078901026714,0.193965769615075,0.20160842847809
1.97,0.818982226138762,0.193807865300378,0.201597502703135
1.98,0.825889145224813,0.193646237133695,0.201585264246457
1.99,0.832799784239854,0.193480979961706,0.201571767429822
2,0.839714288306606,0.193312187741726,0.201557065859696
2.01,0.846632812137753,0.193139953791372,0.201541215749556
2.02,0.853555435758786,0.192964372271035,0.201524272066823
2.03,0.860482084949523,0.192785539571507,0.201506282803534
2.04,0.867412533615323,0.192603554113578,0.201487291929816
2.05,0.874346423218777,0.192418515726514,0.201467340023555
2.06,0.881283283553172,0.192230524964998,0.201446464947267
2.07,0.888222563398291,0.192039682463894,0.201424702836858
2.08,0.895163654877558,0.191846088261038,0.201402088775121
2.09,0.902105924997316,0.191649841208396,0.201378657586029
2.1,0.909048738817896,0.191451038548963,0.201354444298169
2.11,0.915991486894584,0.191249775567913,0.201329484567162
2.12,0.92293360228126,0.191046145424714,0.201303814793773
2.13,0.929874578810894,0.190840239065661,0.201277472188357
2.14,0.936813982161239,0.190632145270477,0.201250494663605
2.15,0.943751456864852,0.190421950794128,0.201222920681216
2.16,0.950686730700027,0.190209740502067,0.201194789047002
2.17,0.957619613005565,0.189995597654399,0.201166138705158
2.18,0.964549992156457,0.189779604024602,0.201137008532906
2.19,0.971477828613023,0.189561840211641,0.20110743716855
2.2,0.978403146833649,0.189342385627069,0.201077462846494
2.21,0.985326027309961,0.189121318882693,0.201047123289386
2.22,0.992246593067763,0.188898717417338,0.201016455566027
2.23,0.999165004081822,0.188674657896061,0.200985496036176
2.24,1.00608144477718,0.188449215959578,0.200954280250763
2.25,1.01299611343681,0.188222465887381,0.2009228428769
2.26,1.01990921963679,0.187994480880445,0.200891217669202
2.27,1.02682097264762,0.187765332482123,0.200859437392071
2.28,1.03373157997801,0.18753509061373,0.200827533806619
2.29,1.04064124141441,0.187303823225279,0.200795537629319
2.3,1.0475501484428,0.187071596227204,0.200763478531106
2.31,1.05445848239038,0.186838473259603,0.200731385129749
2.32,1.06136641491885,0.186604515624354,0.20069928500107
2.33,1.06827410939588,0.186369782212576,0.200667204700644
2.34,1.07518172226283,0.186134329447026,0.200635169784706
2.35,1.08208940526024,0.185898211368698,0.20060320483899
2.36,1.08899730874359,0.185661479660075,0.200571333518247
2.37,1.09590558377414,0.185424183768479,0.200539578571003
2.38,1.10281438407816,0.185186371054952,0.200507961866598
2.39,1.10972387008498,0.184948086987326,0.200476504437421
2.4,1.11663420930341,0.184709375265909,0.200445226488409
2.41,1.12354557828455,0.184470278047323,0.20041414742261
2.42,1.13045816494903,0.184230836135573,0.200383285869548
2.43,1.13737216743051,0.183991089105568,0.200352659681358
2.44,1.14428779570126,0.183751075499478,0.200322285960796
2.45,1.15120527108231,0.183510832908531,0.200292181065887
2.46,1.15812482524988,0.183270398109009,0.200262360610898
2.47,1.16504670001662,0.183029807063614,0.200232839486659
2.48,1.17197114599666,0.182789094999907,0.200203631853596
2.49,1.17889842141656,0.182548296448511,0.200174751148693
2.5,1.18582879061644,0.182307445067876,0.200146210097726
2.51,1.19276251737603,0.182066573836176,0.20011800622159
2.52,1.19969980235209,0.181825715848478,0.200090136732219
2.53,1.20664072267551,0.181584905198888,0.200062611056319
2.54,1.21358523545022,0.181344176338041,0.200035435744753
2.55,1.22053319079573,0.181103563737497,0.200008614841599
2.56,1.22748434939143,0.180863100836242,0.199982150363213
2.57,1.23443840374104,0.180622819872158,0.199956042890947
2.58,1.24139499765894,0.180382750955601,0.199930292049502
2.59,1.24835374975911,0.180142922121012,0.19990489705534
2.6,1.25531427098271,0.17990335898347,0.199879857042397
2.61,1.26227618486818,0.179664085008196,0.199855171398707
2.62,1.26923914100304,0.179425121692065,0.199830839900206
2.63,1.27620282804633,0.179186489030652,0.199806862815029
2.64,1.2831669827281,0.178948206031936,0.199783240899772
2.65,1.29013139468752,0.178710291286085,0.199759975350849
2.66,1.29709591015117,0.17847276348227,0.19973706772388
2.67,1.30406043048081,0.178235641996472,0.199714519831767
2.68,1.31102491043242,0.177998947127421,0.199692333638871
2.69,1.31798935324795,0.17776270059359,0.199670511165031
2.7,1.32495380413978,0.177526925373532,0.199649054381588
2.71,1.33191834444795,0.177291645900649,0.199627965138978
2.72,1.33888308356003,0.177056887923782,0.199607245084494
2.73,1.34584815013151,0.17682267757942,0.199586895587425
2.74,1.35281368845207,0.176589041979039,0.199566917704746
2.75,1.35977984775253,0.176356007687526,0.199547312102427
2.76,1.36674677934709,0.176123600719515,0.199528079034478
2.77,1.37371463146152,0.175891845873804,0.199509218308661
2.78,1.38068354440859,0.175660765933829,0.199490729255957
2.79,1.3876536502492,0.175430381544395,0.199472610737632
2.8,1.3946250688617,0.175200710345339,0.199454861126696
2.81,1.40159790970263,0.174971767073415,0.199437478334686
2.82,1.40857227061555,0.174743563040113,0.199420459821708
2.83,1.41554823932342,0.174516106207613,0.199403802622802
2.84,1.42252589522979,0.174289401221338,0.199387503381817
2.85,1.4295053110173,0.174063449556155,0.199371558387324
2.86,1.43648655438016,0.173838249707004,0.19935596359514
2.87,1.44346969030423,0.173613797542335,0.199340714668599
2.88,1.45045478415232,0.173390086951309,0.19932580702466
2.89,1.45744190225243,0.173167110016509,0.199311235841899
2.9,1.46443111282055,0.172944857290886,0.199296996079515
2.91,1.47142248954979,0.172723318827136,0.199283082527314
2.92,1.47841611124242,0.172502484211891,0.199269489804996
2.93,1.48541206136953,0.172282342731144,0.199256212363729
2.94,1.49241043010547,0.172062884136564,0.19924324452013
2.95,1.49941131351157,0.171844098620503,0.19923058045279
2.96,1.50641481279675,0.171625976935501,0.199218214201498
2.97,1.51342103442593,0.171408510631393,0.199206139684753
2.98,1.52043008911047,0.171191691945477,0.199194350694567
2.99,1.52744209112303,0.170975513864512,0.199182840896078
3,1.53445715706091,0.170759969857567,0.199171603838126
3.01,1.5414753992527,0.170545053724794,0.199160882057512
3.02,1.54849686956805,0.170330760052448,0.199150914777917
3.03,1.55552150577606,0.170117084728304,0.199141693131352
3.04,1.56254913419839,0.169904023658486,0.199133206352468
3.05,1.56957948172268,0.169691572136022,0.199125442119712
3.06,1.57661219313764,0.169479723636724,0.199118387019458
3.07,1.58364684870756,0.16926846927144,0.199112027002341
3.08,1.59068298512836,0.169057797153981,0.199106347867464
3.09,1.59772011435303,0.168847692540162,0.199101335655293
3.1,1.60475774199621,0.168638137819403,0.199096976947306
3.11,1.6117953844194,0.16842911335015,0.19909325910419
3.12,1.61883258213903,0.168220598158498,0.199090170362153
3.13,1.62586891094032,0.16801257102423,0.199087699881117
3.14,1.63290399081954,0.167805011604561,0.199085837714502
3.15,1.63993748975661,0.167597901506536,0.199084574732859
3.16,1.64696912749694,0.167391225219677,0.199083902528046
3.17,1.6539986738134,0.16718497102613,0.199083813302977
3.18,1.66102594719906,0.166979131296555,0.199084299760886
3.19,1.66805080988696,0.166773703129382,0.199085355011785
3.2,1.67507316242752,0.166568687687123,0.199086972471974
3.21,1.68209293830225,0.166364090792182,0.199089145807448
3.22,1.68911009522058,0.16615992124639,0.199091868847455
3.23,1.696124610248,0.165956190763593,0.19909513554955
3.24,1.70313647341695,0.165752913213233,0.199098939956229
3.25,1.71014567921425,0.165550102350776,0.199103276144094
3.26,1.71715222561231,0.165347772363445,0.199108138221755
3.27,1.72415610681414,0.165145935642407,0.199113520294387
3.28,1.73115731183883,0.164944602445219,0.199119416460553
3.29,1.73815582199427,0.164743779925182,0.199125820806696
3.3,1.74515160938811,0.164543471450598,0.199132727407191
3.31,1.75214463752094,0.164343676445183,0.199140130334591
3.32,1.75913486065385,0.16414438983753,0.199148023669056
3.33,1.76612222578459,0.16394560242037,0.199156401510744
3.34,1.77310667371365,0.163747300813496,0.199165258000027
3.35,1.78008814080468,0.163549467905743,0.199174587328273
3.36,1.78706656058526,0.163352083253113,0.199184383746384
3.37,1.79404186679142,0.163155123920867,0.199194641592189
3.38,1.80101399458581,0.1629585650183,0.199205355290492
3.39,1.80798288064632,0.162762379842004,0.199216519348197
3.4,1.81494846723177,0.162566541443876,0.199228128376839
3.41,1.82191070292794,0.162371023007886,0.199240177093633
3.42,1.82886954131757,0.162175797762546,0.199252660304695
3.43,1.83582494309691,0.161980839993614,0.199265572914078
3.44,1.8427768766117,0.161786125480314,0.199278909923183
3.45,1.84972531658419,0.161591631304971,0.199292666420076
3.46,1.85667024453206,0.161397336324168,0.199306837579706
3.47,1.8636116483662,0.161203221196663,0.199321418662322
3.48,1.87054952140749,0.161009268202573,0.199336405004958
3.49,1.87748386173675,0.160815461204879,0.199351792021366
3.5,1.88441467147225,0.160621785461448,0.199367575197767
3.51,1.89134197265985,0.160428226721366,0.199390068014814
3.52,1.89826571861394,0.160234772080925,0.199425551077632
3.53,1.90518570814176,0.16004141078263,0.199474017875633
3.54,1.91210161222449,0.159848132641981,0.199535460724724
3.55,1.91901298909283,0.159654927668076,0.199609871151419
3.56,1.92591930252274,0.159461785098011,0.19969724027528
3.57,1.93281994621881,0.159268693445355,0.199797559392598
3.58,1.939714261615,0.159075639595573,0.199910820213778
3.59,1.94660156870369,0.158882609497507,0.2000370154305
3.6,1.95348117896576,0.158689587670536,0.200176138709917
3.61,1.96035242125803,0.158496557926734,0.200328184927101
3.62,1.96721465297953,0.158303503627778,0.200493150081024
3.63,1.97406727726054,0.158110408342415,0.200671031237976
3.64,1.98090974876317,0.157917256337622,0.200861826349333
3.65,1.9877415826905,0.157724033147982,0.201065534088651
3.66,1.99456235499893,0.157530726059878,0.201282153653774
3.67,2.00137170401052,0.157337324437809,0.201511684610443
3.68,2.0081693261591,0.157143820055741,0.201754126741338
3.69,2.01495497202716,0.156950207071291,0.202009479956872
3.7,2.02172843988871,0.156756482235688,0.202277744196979
3.71,2.02848956730717,0.156562644374857,0.202558919432009
3.72,2.03523822564801,0.156368694581528,0.202853005589613
3.73,2.04197430931017,0.156174635435349,0.203160002605955
3.74,2.04869773004056,0.155980470774563,0.203479910419647
3.75,2.05540841097512,0.155786205401065,0.203812728954166
3.76,2.06210627724721,0.155591844154566,0.204158458221895
3.77,2.06879125569078,0.155397392035508,0.204517098244308
3.78,2.07546326735177,0.155202853334708,0.204888649156682
3.79,2.08212222721862,0.155008231579935,0.205273111169798
3.8,2.08876804190269,0.154813529141292,0.205670484605218
3.81,2.09540060895641,0.154618747039324,0.206080769917779
3.82,2.10201981823419,0.154423884950299,0.206503967649653
3.83,2.10862555188378,0.15422894102998,0.206940078519276
3.84,2.1152176867811,0.154033912121733,0.207389103308723
3.85,2.12179609646297,0.153838793807888,0.207851042938909
3.86,2.12836065362213,0.153643580634042,0.208325898482497
3.87,2.13491123049461,0.153448266198398,0.208813670972252
3.88,2.14144770364856,0.153252843615338,0.20931436155107
3.89,2.14796995567007,0.153057305697486,0.209827971512189
3.9,2.15447787533108,0.152861645148142,0.210354502092128
3.91,2.16097135895323,0.152665854775453,0.210893954474075
3.92,2.16745031372639,0.15246992793429,0.211446329912906
3.93,2.17391465674876,0.152273858512949,0.21201162964329
3.94,2.18036431458624,0.152077641050435,0.212589854776197
3.95,2.18679922481656,0.151881270973353,0.213181006435288
3.96,2.19321933502405,0.151684744559268,0.213785085701097
3.97,2.19962460207511,0.151488058997192,0.214402093508252
3.98,2.20601499157289,0.151291212313309,0.21503203080222
3.99,2.21239047710332,0.151094203333098,0.215674898484081
4,2.2187510389895,0.150897031603921,0.216330697347201
4.01,2.22509686491351,0.150699699575801,0.217013011988887
4.02,2.23142804677444,0.15050221038772,0.21773546039069
4.03,2.23774428051939,0.150304565476991,0.218498041983391
4.04,2.24404508064009,0.150106766524311,0.219300755739593
4.05,2.25032980297769,0.149908814997269,0.220143600711432
4.06,2.25659767000783,0.149710711498318,0.221026576507641
4.07,2.26284780558777,0.14951245579674,0.221949684072819
4.08,2.2690792635327,0.149314046252525,0.222912925941133
4.09,2.27529106409351,0.149115480112566,0.223916306692983
4.1,2.28148222099243,0.148916753498777,0.224959832916717
4.11,2.28765177115912,0.148717861844668,0.226043513153638
4.12,2.29379879685181,0.148518800284803,0.227167357549357
4.13,2.29992244348273,0.14831956417325,0.228331377455632
4.14,2.30602193458353,0.148120149618481,0.229535584953233
4.15,2.31209657850442,0.147920553983447,0.230779992377234
4.16,2.31814577347881,0.147720776305674,0.232064611907823
4.17,2.32416900643002,0.147520817620314,0.233389455233084
4.18,2.33016584926455,0.147320681189724,0.234754533311374
4.19,2.33613595142017,0.14712037247062,0.236159856278199
4.2,2.34207903196644,0.146919899206158,0.237605433342345
4.21,2.34799486723171,0.146719271009733,0.239091272921373
4.22,2.35388328136076,0.146518499168237,0.240617382691033
4.23,2.35974413437037,0.146317596259896,0.242183769703287
4.24,2.3655773109643,0.146116575570154,0.243790440617612
4.25,2.37138271250717,0.145915450796069,0.245437401727321
4.26,2.37716024597362,0.145714235325508,0.247124659268626
4.27,2.38290982001361,0.145512942040488,0.248852219359224
4.28,2.38863133689253,0.145311582695341,0.25062008827692
4.29,2.39432469119191,0.145110167782333,0.252428272367198
4.3,2.39998976568217,0.144908706129606,0.254276778259982
4.31,2.4056264324222,0.144707204897978,0.256165612718551
4.32,2.41123455185105,0.144505669394812,0.258094782837707
4.33,2.41681397546692,0.14430410320877,0.260064295806849
4.34,2.42236454765048,0.144102508245899,0.262074159108086
4.35,2.42788610838706,0.143900884916105,0.264124380263038
4.36,2.43337849685115,0.143699232372282,0.266214966831255
4.37,2.43884155484867,0.143497548765476,0.26834592653639
4.38,2.44427512856952,0.143295831437579,0.270517266821554
4.39,2.44967907312569,0.14309407731576,0.272728995067417
4.4,2.4550532546128,0.142892283135713,0.274981118531321
4.41,2.46039755044483,0.142690445556876,0.277273644000683
4.42,2.46571185323668,0.142488561579308,0.27960657808605
4.43,2.4709960703583,0.142286628578012,0.281979927028144
4.44,2.47625012401949,0.142084644415321,0.284393696540061
4.45,2.481473952382,0.141882607638278,0.286847892114366
4.46,2.48666750818273,0.141680517415718,0.289342518697546
4.47,2.49183075811334,0.141478373585194,0.291877580779032
4.48,2.49696368195555,0.141276176649017,0.294453082656648
4.49,2.50206627106302,0.141073927673839,0.297069028111125
4.5,2.50713852708053,0.14087162823899,0.299725420603926
4.51,2.51218050827765,0.140669280456506,0.302424135794223
4.52,2.51719212957463,0.140466886948713,0.305167044871959
4.53,2.52217296971188,0.140264450804194,0.307954152892667
4.54,2.52712233910491,0.1400619754268,0.310785466475966
4.55,2.53203931094164,0.139859464283425,0.313660994537127
4.56,2.53692276352642,0.139656920638691,0.316580749183289
4.57,2.54177142381,0.139454347320407,0.31954474642967
4.58,2.54658392015707,0.13925174662217,0.322553006833889
4.59,2.55135882531505,0.139049120184199,0.325605555536053
4.6,2.5560947067196,0.138846469080029,0.328702422068677
4.61,2.56079016358525,0.138643793882968,0.331843639611946
4.62,2.56544386217789,0.138441094854057,0.335029244044085
4.63,2.5700545640474,0.138238372158573,0.33825927273725
4.64,2.57462114480738,0.138035626108029,0.341533763352116
4.65,2.57914260705954,0.137832857409023,0.344852752707722
4.66,2.58361808655712,0.137630067382438,0.348216275802614
4.67,2.58804685058906,0.137427258169282,0.35162436513724
4.68,2.59242829294129,0.137224432860428,0.355077050262289
4.69,2.5967619225326,0.137021595564012,0.358574357645798
4.7,2.6010473516612,0.13681875146903,0.362116310684829
4.71,2.60528427817803,0.136615906727035,0.365702930052859
4.72,2.60947247064735,0.136413068356251,0.369334234046358
4.73,2.6136117510124,0.136210244108589,0.373010239044309
4.74,2.61770197894936,0.136007442222819,0.37673096002369
4.75,2.62174303711551,0.135804671199144,0.38049641103271
4.76,2.62573481903036,0.135601939553007,0.384306605615146
4.77,2.62967721812229,0.135399255549568,0.388161557212186
4.78,2.63357012080852,0.135196627001512,0.392061279394592
4.79,2.6374133996939,0.134994061017918,0.39600578617947
4.8,2.6412069119021,0.134791563888257,0.399995092040447
4.81,2.64495049659293,0.13458914090426,0.404029212123649
4.82,2.64864397703683,0.134386796334824,0.408108162079138
4.83,2.65228716201321,0.134184533355227,0.412231958182998
4.84,2.65587984967633,0.133982354100689,0.416400617036002
4.85,2.65942183216867,0.133780259715332,0.420614155606573
4.86,2.66291289928427,0.133578250443467,0.424872590925431
4.87,2.66635284352111,0.133376325767181,0.42917593982757
4.88,2.66974146659214,0.13317448457531,0.433524219074395
4.89,2.67307858084587,0.132972725274944,0.437917444831715
4.9,2.67636401359953,0.132771045968466,0.442355632532326
4.91,2.67959761253738,0.132569444657523,0.446838796955438
4.92,2.68277924441648,0.132367919291219,0.451366951835777
4.93,2.68590879827023,0.132166467945259,0.455940109879526
4.94,2.68898618616858,0.131965088906556,0.460558282771686
4.95,2.69201134210295,0.131763780725123,0.46522148093014
4.96,2.69498422222259,0.131562542278626,0.469929713813677
4.97,2.69790480328547,0.131361372778412,0.474682989684314
4.98,2.70077308103167,0.131160271775049,0.479481315642541
4.99,2.70358906800873,0.130959239104118,0.484324698072597
