0.95,0.225567447605174,0.199999999999522,0.196136067613112
0.96,0.227094581046617,0.199999999999493,0.195965768252883
0.97,0.228671748013212,0.199999999999464,0.195792158351297
0.98,0.230299111855508,0.199999999999433,0.195615257869743
0.99,0.231976800729408,0.199999999999402,0.195435085455556
1,0.233704910686143,0.199999999999369,0.195251658547351
1.01,0.23548339277196,0.199999999999336,0.195067074928689
1.02,0.237312048827534,0.199999999999302,0.194883419511715
1.03,0.239190532565661,0.199999999999267,0.194700686612032
1.04,0.241118252675761,0.199999999999231,0.194518856691346
1.05,0.243094404933696,0.199999999999194,0.194337898403155
1.06,0.245118005098942,0.199999999999156,0.194157770744013
1.07,0.247187937051118,0.199999999999118,0.193978426387934
1.08,0.249302985899797,0.199999999999079,0.193799813704164
1.09,0.251461888847927,0.199999999999039,0.193621879930842
1.1,0.253663365338309,0.199999999998998,0.19344457273544
1.11,0.255906156222297,0.199999999998957,0.19326784216509
1.12,0.258189049790018,0.199999999998916,0.19309164165278
1.13,0.260510904484903,0.199999999998874,0.192915928755159
1.14,0.262870665843528,0.199999999998832,0.192740665499091
1.15,0.265267374975055,0.199999999998789,0.192565818359489
1.16,0.267700173396839,0.199999999998746,0.192391358091068
1.17,0.27016830166841,0.199999999998703,0.192217259348516
1.18,0.27267109366678,0.199999999998659,0.192043500255841
1.19,0.275207967635615,0.199999999998615,0.191870061858748
1.2,0.277778415612748,0.199999999998571,0.191696927683276
1.21,0.280381988421014,0.199999999998527,0.191524083074251
1.22,0.283018285081118,0.199999999998483,0.191351514858863
1.23,0.285686935601991,0.199999999998438,0.191179210702845
1.24,0.288387592220197,0.199999999998393,0.191007158847573
1.25,0.29111991442639,0.199999999998348,0.190835347601963
1.26,0.293883561996411,0.199999999998303,0.190663765134727
1.27,0.296678185491617,0.199999999998258,0.190492399175918
1.28,0.299503421837996,0.199999999998213,0.190321236893433
1.29,0.302358889604762,0.199999999998167,0.190150264764061
1.3,0.305244188220658,0.199999999998122,0.189979468575374
1.31,0.308158897364713,0.199999999998076,0.189808833439647
1.32,0.311102578731064,0.19999999999803,0.189638343878769
1.33,0.314074778951052,0.199999999997984,0.18946798395322
1.34,0.317075032850336,0.199999999997938,0.189297737389411
1.35,0.320102867107737,0.199999999997893,0.189127587715064
1.36,0.323157806642649,0.199999999997847,0.188957518481594
1.37,0.326239376959803,0.199999999997801,0.188787513334836
1.38,0.329347108138081,0.199999999997755,0.188617556144702
1.39,0.332480542127135,0.199999999997709,0.188447631209806
1.4,0.335639232135073,0.199999999997663,0.188277723237
1.41,0.338822746757163,0.199999999997617,0.188107817445561
1.42,0.342030672927204,0.199999999997572,0.187937899628457
1.43,0.345262615340065,0.199999999997526,0.187767956137605
1.44,0.348518199055966,0.19999999999748,0.187597973918694
1.45,0.351797068140542,0.199999999997435,0.187427940482608
1.46,0.355098885914883,0.19999999999739,0.187257843887677
1.47,0.35842333411494,0.199999999997344,0.187087672709518
1.48,0.361770111358372,0.199999999997299,0.186917416012421
1.49,0.365138932006169,0.199999999997254,0.186747063291446
1.5,0.368529524573432,0.19999999999721,0.186576604470926
1.51,0.371941584384531,0.199999999997165,0.186407799275484
1.52,0.375374734894357,0.19999999999712,0.18624238569456
1.53,0.378828491388036,0.199999999997076,0.18608034369067
1.54,0.382302225134655,0.199999999997032,0.185921648745048
1.55,0.385795181776116,0.199999999996988,0.185766272744796
1.56,0.389306501633901,0.199999999996945,0.185614184985702
1.57,0.392835247501938,0.199999999996902,0.185465353446504
1.58,0.396380430464015,0.19999999999686,0.185319745885891
1.59,0.399941034861946,0.199999999996819,0.185177330714702
1.6,0.403516047967204,0.199999999996779,0.185038078010358
1.61,0.407104477439632,0.199999999996739,0.184901959872313
1.62,0.41070537407743,0.199999999996701,0.184768950917406
1.63,0.41431784606668,0.199999999996664,0.184639028387022
1.64,0.417941069958868,0.199999999996629,0.184512172158028
1.65,0.421574299153348,0.199999999996595,0.184388364631133
1.66,0.425216865743143,0.199999999996562,0.184267590524892
1.67,0.428868181800946,0.199999999996531,0.184149836642751
1.68,0.432527735123421,0.199999999996501,0.184035091611636
1.69,0.436195084514428,0.199999999996472,0.183923345628883
1.7,0.439869851861614,0.199999999996446,0.183814590226587
1.71,0.443551713335279,0.199999999996421,0.183708818028994
1.72,0.447240392008583,0.199999999996397,0.183606022611422
1.73,0.45093564482269,0.199999999996375,0.183506198242554
1.74,0.454637258297021,0.199999999996354,0.183409339826675
1.75,0.458345036937593,0.199999999996335,0.183315442719836
1.76,0.462058796850912,0.199999999996318,0.183224502640064
1.77,0.465778361678456,0.199999999996302,0.183136515612421
1.78,0.469503555322966,0.199999999996287,0.183051477877839
1.79,0.473234201342599,0.199999999996274,0.182969385882582
1.8,0.476970118724374,0.199999999996262,0.182890236238889
1.81,0.48071112313091,0.199999999996252,0.182814025733375
1.82,0.484457025724699,0.199999999996243,0.182740751331407
1.83,0.488207635130649,0.199999999996236,0.182670410190317
1.84,0.491962759119235,0.19999999999623,0.182602999688649
1.85,0.495722206984351,0.199999999996226,0.18253851746071
1.86,0.499485790615755,0.199999999996223,0.182476961371427
1.87,0.503253329390426,0.199999999996221,0.182418329595017
1.88,0.507024651926292,0.199999999996221,0.182362620632131
1.89,0.510799596882382,0.199999999996222,0.182309833261304
1.9,0.514578016128018,0.199999999996225,0.182259966580165
1.91,0.518359777441459,0.199999999996229,0.182213020027429
1.92,0.522144763124598,0.199999999996234,0.182168993327939
1.93,0.525932872385281,0.199999999996241,0.182127886509562
1.94,0.529724021598496,0.199999999996249,0.182089699894175
1.95,0.533518143288681,0.199999999996258,0.182054434057777
1.96,0.537315186649308,0.199999999996269,0.182022089839106
1.97,0.541115116308963,0.199999999996281,0.181992668306415
1.98,0.54491791134677,0.199999999996294,0.181966170733195
1.99,0.548723564349707,0.199999999996308,0.181942598601656
2,0.552532080072336,0.199999999996324,0.181921953566124
2.01,0.556343462884856,0.199999999996341,0.181906289733956
2.02,0.560157664752844,0.199999999996359,0.18189764937923
2.03,0.563974535817744,0.199999999996378,0.181896032096155
2.04,0.567793821189865,0.199999999996398,0.181901436055137
2.05,0.571615172795412,0.199999999996419,0.181913858297714
2.06,0.57543816722962,0.199999999996442,0.181933295196689
2.07,0.579262321930642,0.199999999996465,0.181959742813005
2.08,0.583087118387856,0.199999999996489,0.181993197401759
2.09,0.586912017889355,0.199999999996514,0.182033655670112
2.1,0.590736483322519,0.19999999999654,0.182081115095861
2.11,0.594559993588047,0.199999999996567,0.18213557406406
2.12,0.598382058801647,0.199999999996595,0.182197031939816
2.13,0.602202230453321,0.199999999996624,0.182265489061919
2.14,0.606020111097066,0.199999999996653,0.182340946685986
2.15,0.609835357769839,0.199999999996683,0.182423406871998
2.16,0.61364768602078,0.199999999996714,0.182512872376811
2.17,0.617456868145992,0.199999999996746,0.182609346521237
2.18,0.621262731832774,0.199999999996778,0.182712833085644
2.19,0.625065155209772,0.199999999996811,0.18282333619788
2.2,0.62886406107553,0.199999999996845,0.182940860261902
2.21,0.632659412041114,0.199999999996879,0.183065409868144
2.22,0.636451200823749,0.199999999996914,0.183196989753898
2.23,0.640239444908389,0.199999999996949,0.183335604759021
2.24,0.644024181935405,0.199999999996985,0.183481259757772
2.25,0.647805458221668,0.199999999997022,0.18363395967181
2.26,0.651583328203306,0.199999999997058,0.183793709416771
2.27,0.655357848647842,0.199999999997096,0.183960513881289
2.28,0.659129073997514,0.199999999997133,0.184134377930465
2.29,0.662897056025781,0.199999999997171,0.184315306368363
2.3,0.666661840170005,0.199999999997209,0.184503303962112
2.31,0.670423466859624,0.199999999997248,0.184698375404359
2.32,0.674181970336201,0.199999999997287,0.184900525347129
2.33,0.677937380048281,0.199999999997326,0.185109758381097
2.34,0.681689721996476,0.199999999997366,0.185326079036279
2.35,0.685439020307252,0.199999999997405,0.185549491837829
2.36,0.689185298305628,0.199999999997445,0.185780001217072
2.37,0.69292858111915,0.199999999997485,0.186017611560737
2.38,0.696668898133987,0.199999999997525,0.186262327282531
2.39,0.700406283603642,0.199999999997565,0.186514152744554
2.4,0.704140777284749,0.199999999997606,0.186773092212201
2.41,0.707872427724749,0.199999999997646,0.187039149960278
2.42,0.711601292107314,0.199999999997686,0.187312330237188
2.43,0.715327435617602,0.199999999997727,0.187592637193065
2.44,0.719050933262686,0.199999999997767,0.187880074961852
2.45,0.722771869102334,0.199999999997807,0.188174647625289
2.46,0.726490335616285,0.199999999997848,0.188476359168933
2.47,0.730206433673915,0.199999999997888,0.188785213555659
2.48,0.733920271531868,0.199999999997928,0.189101214671926
2.49,0.737631964114128,0.199999999997968,0.189424366288794
2.5,0.741341631809919,0.199999999998008,0.1897546721308
2.51,0.745049400804153,0.199999999998047,0.190095042858342
2.52,0.748755345417905,0.199999999998087,0.190448434321988
2.53,0.752459432702825,0.199999999998126,0.190814849390819
2.54,0.756161530674112,0.199999999998165,0.191194289864922
2.55,0.759861420341184,0.199999999998204,0.191586756752715
2.56,0.763558808895012,0.199999999998243,0.191992250471723
2.57,0.767253349381451,0.199999999998281,0.19241077124936
2.58,0.770944655071678,0.19999999999832,0.192842319280169
2.59,0.774632320734566,0.199999999998357,0.19328689504679
2.6,0.77831593548346,0.199999999998395,0.19374449940618
2.61,0.781995101569435,0.199999999998432,0.194215133749403
2.62,0.785669443406074,0.199999999998469,0.194698799973771
2.63,0.789338620780625,0.199999999998506,0.195195500502089
2.64,0.793002333621926,0.199999999998542,0.195705238185531
2.65,0.796660328836561,0.199999999998578,0.196228016249307
2.66,0.800312400663693,0.199999999998613,0.19676383817527
2.67,0.803958391805929,0.199999999998648,0.197312707637769
2.68,0.807598190176982,0.199999999998683,0.197874628402144
2.69,0.811231725812941,0.199999999998717,0.198449604291459
2.7,0.814858965734757,0.199999999998751,0.199037639093951
2.71,0.818479907375487,0.199999999998785,0.199638736592927
2.72,0.822094574371337,0.199999999998818,0.200252900465255
2.73,0.825703007933026,0.19999999999885,0.200880134326024
2.74,0.829305262053809,0.199999999998882,0.201520441710766
2.75,0.832901399676207,0.199999999998914,0.202173826009764
2.76,0.836491484187465,0.199999999998945,0.202840290562206
2.77,0.840075579484167,0.199999999998976,0.203519838562892
2.78,0.84365374455327,0.199999999999006,0.204212473113759
2.79,0.84722603214426,0.199999999999036,0.204918197211346
2.8,0.850792487847563,0.199999999999065,0.205637013730851
2.81,0.85435314867771,0.199999999999093,0.206368925477083
2.82,0.85790804454478,0.199999999999122,0.207113935111254
2.83,0.86145719801091,0.199999999999149,0.20787204525101
2.84,0.86500062602502,0.199999999999176,0.208643258390119
2.85,0.868538341459526,0.199999999999203,0.209427576923985
2.86,0.872070354858812,0.199999999999229,0.210225003238532
2.87,0.875596675554824,0.199999999999255,0.211035539557477
2.88,0.879117313967422,0.19999999999928,0.211859188027614
2.89,0.882632283777593,0.199999999999304,0.212695950806063
2.9,0.886141601698922,0.199999999999328,0.213545829892167
2.91,0.889645289103967,0.199999999999352,0.214408827172873
2.92,0.893143374156931,0.199999999999375,0.215284944543816
2.93,0.896635890659701,0.199999999999397,0.216174183770578
2.94,0.900122878563578,0.199999999999419,0.217076546483005
2.95,0.903604384814381,0.199999999999441,0.217992034302627
2.96,0.907080462280387,0.199999999999461,0.218920648715893
2.97,0.91055116947756,0.199999999999482,0.219862391076696
2.98,0.914016570230136,0.199999999999501,0.220817262731537
2.99,0.917476732753301,0.199999999999521,0.221785264895645
3,0.920931728905011,0.199999999999539,0.222766399128108
3.01,0.92438165222703,0.199999999999558,0.223765302296558
3.02,0.927826532887717,0.199999999999575,0.224786434894382
3.03,0.931266260099702,0.199999999999592,0.22582979696636
3.04,0.934700609123772,0.199999999999609,0.226895387797385
3.05,0.938129253936475,0.199999999999625,0.227983206021854
3.06,0.941551785844145,0.199999999999641,0.229093250001297
3.07,0.944967730102306,0.199999999999656,0.230225518039494
3.08,0.948376570439628,0.199999999999671,0.231380008803217
3.09,0.951777764402597,0.199999999999686,0.232556721416973
3.1,0.955170766937114,0.1999999999997,0.233755655694067
3.11,0.958555044008462,0.199999999999714,0.234976812138805
3.12,0.961930089139956,0.199999999999727,0.236220191937574
3.13,0.965295433160308,0.19999999999974,0.237485796860532
3.14,0.968650654515469,0.199999999999753,0.23877362915776
3.15,0.971995382575931,0.199999999999766,0.240083691391993
3.16,0.975329301799564,0.199999999999778,0.241415986330725
3.17,0.978652150002855,0.19999999999979,0.242770516792555
3.18,0.981963716965331,0.199999999999802,0.244147285586968
3.19,0.985263839404747,0.199999999999813,0.245546295398199
3.2,0.988552395200822,0.199999999999825,0.246967548821464
3.21,0.991829298681126,0.199999999999836,0.248411048208381
3.22,0.995094490409176,0.199999999999847,0.24987679582602
3.23,0.998347932465673,0.199999999999857,0.251364793798635
3.24,1.00158960306148,0.199999999999868,0.252875044027719
3.25,1.00481948581337,0.199999999999878,0.254407548423517
3.26,1.00803756934016,0.199999999999888,0.255962308743935
3.27,1.0112438404688,0.199999999999898,0.257539326693135
3.28,1.01443828116618,0.199999999999907,0.259138603947951
3.29,1.01762086703991,0.199999999999917,0.260760142121927
3.3,1.02079156474025,0.199999999999926,0.262403942859003
3.31,1.02395033300449,0.199999999999935,0.264070007730438
3.32,1.02709712161415,0.199999999999944,0.265758338377603
3.33,1.0302318733876,0.199999999999952,0.267468936364827
3.34,1.03335452524699,0.199999999999961,0.26920180329651
3.35,1.03646501002293,0.199999999999969,0.270956940798508
3.36,1.03956325806522,0.199999999999977,0.27273435034886
3.37,1.04264920030656,0.199999999999985,0.274534033523989
3.38,1.04572276949094,0.199999999999993,0.276355991877346
3.39,1.04878390131455,0.2,0.278200226767972
3.4,1.05183253762358,0.200000000000008,0.280066739604059
3.41,1.05486862660996,0.200000000000015,0.281955531719631
3.42,1.05789212317249,0.200000000000022,0.283866604244148
3.43,1.06090299108007,0.200000000000029,0.285799958326823
3.44,1.06390120217116,0.200000000000036,0.287755594987957
3.45,1.06688673624255,0.200000000000043,0.289733515039377
3.46,1.06985958150631,0.200000000000049,0.291733719313986
3.47,1.07281973359007,0.200000000000056,0.29375620849216
3.48,1.075767195032,0.200000000000062,0.295800983014607
3.49,1.07870197434583,0.200000000000069,0.297868043374198
3.5,1.08162408544377,0.200000000000075,0.299957389959442
3.51,1.08453353888468,0.200000000000081,0.302068983978173
3.52,1.08743026297515,0.200000000000087,0.304202786110892
3.53,1.09031402817087,0.200000000000092,0.306358795919354
3.54,1.09318445017511,0.200000000000098,0.308537012579062
3.55,1.09604100899992,0.200000000000104,0.310737435260459
3.56,1.09888307037757,0.200000000000109,0.312960063450788
3.57,1.10170991523479,0.200000000000115,0.315204897505911
3.58,1.10452076381437,0.20000000000012,0.31747193882723
3.59,1.10731480679577,0.200000000000125,0.319761190187825
3.6,1.11009122802446,0.20000000000013,0.322072655711518
3.61,1.11284923012047,0.200000000000135,0.324406340840361
3.62,1.11558805293928,0.20000000000014,0.326762252093504
3.63,1.11830698907638,0.200000000000145,0.329140396798424
3.64,1.12100539658624,0.200000000000149,0.331540782752334
3.65,1.12368270452031,0.200000000000154,0.333963417901197
3.66,1.1263384177971,0.200000000000158,0.336408310048251
3.67,1.12897211566701,0.200000000000163,0.338875466620429
3.68,1.13158344922961,0.200000000000167,0.341364894510507
3.69,1.13417213474778,0.200000000000171,0.343876599990212
3.7,1.13673794688484,0.200000000000175,0.346410588687062
3.71,1.1392807095237,0.200000000000179,0.348966865586043
3.72,1.14180028461482,0.200000000000183,0.351545435211968
3.73,1.14429656720607,0.200000000000187,0.354146301525071
3.74,1.14676947073416,0.200000000000191,0.356769468232702
3.75,1.14921892175412,0.200000000000195,0.359414938818086
3.76,1.15164485371845,0.200000000000198,0.362082716571791
3.77,1.15404719831744,0.200000000000202,0.364772804806303
3.78,1.15642588367651,0.200000000000205,0.367485206804796
3.79,1.15878082884613,0.200000000000209,0.370219925990374
3.8,1.1611119440748,0.200000000000212,0.372976965847231
3.81,1.16341912842028,0.200000000000215,0.375756330060798
3.82,1.16570227168481,0.200000000000218,0.378558022394007
3.83,1.16796125474921,0.200000000000222,0.381382046806066
3.84,1.17019595194474,0.200000000000225,0.384228407316907
3.85,1.17240623363367,0.200000000000227,0.387097108030045
3.86,1.17459196920584,0.20000000000023,0.389988153177426
3.87,1.17675302766692,0.200000000000233,0.392901546801009
3.88,1.17888928315665,0.200000000000236,0.395837292943245
3.89,1.18100061698051,0.200000000000238,0.39879539570421
3.9,1.18308691797456,0.200000000000241,0.401775858893437
3.91,1.1851480845934,0.200000000000243,0.40477868606507
3.92,1.18718402816323,0.200000000000246,0.407803880672269
3.93,1.18919467160634,0.200000000000248,0.410851445872111
3.94,1.19117995008156,0.20000000000025,0.413921384483189
3.95,1.19313981197788,0.200000000000252,0.417013699149842
3.96,1.19507421761502,0.200000000000255,0.420128392149266
3.97,1.19698313880291,0.200000000000257,0.423265465448625
3.98,1.19886655811349,0.200000000000259,0.426424920866406
3.99,1.20072446768446,0.20000000000026,0.429606759867625
4,1.20255686814685,0.200000000000262,0.432810990573079
4.01,1.20436366316714,0.200000000000264,0.436033707555708
4.02,1.20614472903512,0.200000000000266,0.439269810632773
4.03,1.20790007847882,0.200000000000267,0.442519282562662
4.04,1.20962972556903,0.200000000000269,0.445782124417075
4.05,1.21133368353421,0.20000000000027,0.449058337275167
4.06,1.21301196552796,0.200000000000272,0.452347922139795
4.07,1.2146645846604,0.200000000000273,0.4556508799163
4.08,1.21629155343791,0.200000000000275,0.45896721153449
4.09,1.21789288491288,0.200000000000276,0.462296917799968
4.1,1.21946859286122,0.200000000000277,0.465639999430279
4.11,1.22101869206316,0.200000000000278,0.468996457152326
4.12,1.22254319914355,0.200000000000279,0.472366291528689
4.13,1.22404213289679,0.20000000000028,0.47574950296789
4.14,1.22551551481603,0.200000000000281,0.479146091871601
4.15,1.22696336944426,0.200000000000282,0.482556058595303
4.16,1.22838572447528,0.200000000000283,0.485979403125117
4.17,1.22978261104493,0.200000000000284,0.489416125345479
4.18,1.2311540639259,0.200000000000284,0.492866225151309
4.19,1.2325001214541,0.200000000000285,0.496329702422736
4.2,1.23382082527212,0.200000000000286,0.499806556710029
4.21,1.23511622047548,0.200000000000286,0.503296787355695
4.22,1.23638635486511,0.200000000000287,0.506800393713104
4.23,1.23763127877449,0.200000000000287,0.510317375129896
4.24,1.23885104522211,0.200000000000288,0.513847730699085
4.25,1.24004570960054,0.200000000000288,0.517391459341996
4.26,1.24121532838368,0.200000000000288,0.520948560024906
4.27,1.24235995915486,0.200000000000288,0.524519031720917
4.28,1.24347966127264,0.200000000000289,0.528102873154372
4.29,1.24457449480982,0.200000000000289,0.531700082991703
4.3,1.2456445198094,0.200000000000289,0.535310659960373
4.31,1.24668979684331,0.200000000000289,0.53893460270243
4.32,1.24771038703795,0.200000000000289,0.542571909707994
4.33,1.24870635105188,0.200000000000289,0.546222579524465
4.34,1.24967774929517,0.200000000000289,0.549886610706908
4.35,1.25062464251677,0.200000000000289,0.553564001637603
4.36,1.25154709096774,0.200000000000288,0.55725475072403
4.37,1.25244515431729,0.200000000000288,0.560958856436027
4.38,1.25331889235958,0.200000000000288,0.564676317102169
4.39,1.254168364605,0.200000000000288,0.568407131005459
4.4,1.25499362993138,0.200000000000287,0.572151296515911
4.41,1.25579474704107,0.200000000000287,0.575908811955906
4.42,1.25657177465892,0.200000000000286,0.579679675505188
4.43,1.25732477094119,0.200000000000286,0.583463885417686
4.44,1.25805379354655,0.200000000000285,0.587261440007083
4.45,1.25875890023571,0.200000000000285,0.591072337422006
4.46,1.25944014836691,0.200000000000284,0.59489657580292
4.47,1.26009759461434,0.200000000000284,0.59873415338958
4.48,1.26073129539189,0.200000000000283,0.602585068359821
4.49,1.26134130672223,0.200000000000282,0.606449318851769
4.5,1.2619276840458,0.200000000000281,0.610326902982041
4.51,1.26249042250906,0.200000000000281,0.614215090598497
4.52,1.263029596503,0.20000000000028,0.618111192575288
4.53,1.26354549214659,0.200000000000279,0.622015198884655
4.54,1.26403853706506,0.200000000000278,0.625927094908793
4.55,1.2645092828038,0.200000000000277,0.629846862239179
4.56,1.26495838465296,0.200000000000276,0.633774479519384
4.57,1.2653865743213,0.200000000000275,0.637709923663739
4.58,1.26579463783361,0.200000000000274,0.641653170664416
4.59,1.26618338696901,0.200000000000273,0.645604196680254
4.6,1.26655363840078,0.200000000000272,0.649562978659063
4.61,1.26690619052163,0.200000000000271,0.653529494995372
4.62,1.26724180654938,0.20000000000027,0.657503725860215
4.63,1.26756120063566,0.200000000000269,0.661485653417213
4.64,1.267865026296,0.200000000000268,0.6654752619087
4.65,1.2681538716645,0.200000000000267,0.669472537577357
4.66,1.26842825501718,0.200000000000265,0.673477468575416
4.67,1.26868862651312,0.200000000000264,0.677490044766291
4.68,1.26893537039044,0.200000000000263,0.681510257545907
4.69,1.2691688112,0.200000000000261,0.68553809961644
4.7,1.2693892202241,0.20000000000026,0.689573564792983
4.71,1.26959682338064,0.200000000000259,0.6936166478023
4.72,1.26979181150071,0.200000000000257,0.697667344078062
4.73,1.26997434605714,0.200000000000256,0.701725649625742
4.74,1.27014457057785,0.200000000000254,0.705791560832164
4.75,1.27030261527232,0.200000000000253,0.709865074367212
4.76,1.27044860529029,0.200000000000251,0.713946187051534
4.77,1.27058266541491,0.20000000000025,0.718034895778963
4.78,1.27070492348424,0.200000000000248,0.722131197453397
4.79,1.27081551433428,0.200000000000247,0.726235088944297
4.8,1.2709145798161,0.200000000000245,0.730346567068512
4.81,1.27100227077353,0.200000000000244,0.734465628597347
4.82,1.27107874511641,0.200000000000242,0.73859227025233
4.83,1.27114416741906,0.200000000000241,0.742726488767589
4.84,1.27119870681031,0.20000000000024,0.746868280885687
4.85,1.27124253449542,0.200000000000238,0.751017643409339
4.86,1.27127582108898,0.200000000000237,0.755174573292392
4.87,1.27129873498378,0.200000000000235,0.759339067583858
4.88,1.2713114388448,0.200000000000234,0.763511123529761
4.89,1.271314087339,0.200000000000233,0.76769073861166
4.9,1.27130682688012,0.200000000000232,0.771877910481863
4.91,1.27128979181018,0.20000000000023,0.776072637076755
4.92,1.27126310457665,0.200000000000229,0.780274916574754
4.93,1.27122687528701,0.200000000000228,0.784484747372714
4.94,1.27118120010758,0.200000000000226,0.788702128152355
4.95,1.27112616261021,0.200000000000225,0.792927057794736
4.96,1.27106183347598,0.200000000000224,0.797159535410373
4.97,1.27098827105915,0.200000000000223,0.801399560342219
4.98,1.27090552256989,0.200000000000221,0.805647132077026
4.99,1.27081362494131,0.20000000000022,0.80990225030208
5,1.27071260517614,0.200000000000219,0.814164892433517
5.01,1.27060247043032,0.200000000000218,0.818432914150551
5.02,1.27048328086348,0.200000000000217,0.822704793368251
5.03,1.27035520473495,0.200000000000215,0.826980541681798
5.04,1.27021849614786,0.200000000000214,0.831260154488725
5.05,1.27007348575819,0.200000000000213,0.835543625940799
5.06,1.26992056572777,0.200000000000212,0.839830949366611
5.07,1.26976017654003,0.200000000000211,0.844122117595174
5.08,1.26959278760908,0.20000000000021,0.848417123424953
5.09,1.26941888410396,0.200000000000209,0.852715959887252
5.1,1.26923894991624,0.200000000000207,0.857018620546787
5.11,1.2690534543689,0.200000000000206,0.8613250996998
5.12,1.2688628416179,0.200000000000205,0.865635392458669
5.13,1.26866752074743,0.200000000000204,0.869949494826468
5.14,1.26846785934656,0.200000000000203,0.874267403678373
5.15,1.26826417969616,0.200000000000202,0.878589116719961
5.16,1.26805675645523,0.200000000000201,0.882914632415078
5.17,1.26784581755327,0.2000000000002,0.887243949899974
5.18,1.26763154598475,0.200000000000199,0.891577068891077
5.19,1.26741408331582,0.200000000000198,0.895913989599085
5.2,1.26719353493742,0.200000000000196,0.900254712635938
5.21,1.26696997497083,0.200000000000195,0.904599238945092
5.22,1.26674345022724,0.200000000000194,0.908947569729004
