0.37,0.23492910509255,0.211174362035332,0.181181283562725
0.38,0.236150472632506,0.211599710203056,0.180431559211256
0.39,0.237354126640134,0.212025665885257,0.17968184150327
0.4,0.238539219643202,0.21245159470258,0.17893298440646
0.41,0.239704751108682,0.212876929433723,0.1781858127527
0.42,0.240849579268843,0.213301172257421,0.177441123372509
0.43,0.241972441710073,0.213723893582485,0.176699686425002
0.44,0.243071983337022,0.214144728436989,0.175962246880965
0.45,0.244146787525407,0.214563370106186,0.175229525798984
0.46,0.245195413780644,0.214979562269314,0.174502221608973
0.47,0.246216426373783,0.215393090652825,0.173781010693907
0.48,0.247208433230923,0.215803772746522,0.173066548000442
0.49,0.248170109178362,0.216211449642339,0.17235946700681
0.5,0.249100223479187,0.216615976741128,0.171660379571764
0.51,0.249997658754042,0.217017215926716,0.170969875495715
0.52,0.250861423910064,0.217415029265644,0.170288522030959
0.53,0.251690663926427,0.217809273245034,0.169616863340085
0.54,0.252484662257746,0.218199795098474,0.168955420053929
0.55,0.253242839772859,0.218586430313322,0.168304688950893
0.56,0.253964749376369,0.218969001276157,0.16766514278464
0.57,0.254650067486232,0.219347317585527,0.167037230286755
0.58,0.255298582084514,0.219721177035442,0.166421376361123
0.59,0.25591018280472,0.22009036731819,0.16581798227063
0.6,0.256484842744557,0.220454669298621,0.165227426226877
0.61,0.257022609870006,0.220813859101351,0.164650063653227
0.62,0.257523591448908,0.221167711821165,0.164086227802776
0.63,0.257987940327148,0.221516005144004,0.16353623035259
0.64,0.258415848878635,0.221858521180062,0.163000361729342
0.65,0.258807535322545,0.222195050532652,0.162478891819542
0.66,0.259163240009936,0.22252539357675,0.161972070286846
0.67,0.259483217248739,0.222849363279834,0.161480127157812
0.68,0.259767733872086,0.223166785812913,0.161003273124495
0.69,0.26001706518253,0.223477502198443,0.160541700059474
0.7,0.260231495956939,0.223781368042348,0.160095581268398
0.71,0.260411319400124,0.224078254187019,0.159665071988319
0.72,0.260556839665102,0.224368045696243,0.159250309563728
0.73,0.260668373137665,0.224650641603672,0.158851413987266
0.74,0.260746250830278,0.224925953737842,0.158468488025764
0.75,0.260790820952352,0.225193905495418,0.158101617634892
0.76,0.260802451655163,0.225454430836351,0.157750872479225
0.77,0.260781532491865,0.225707472898192,0.157416305966693
0.78,0.260728476072786,0.225952982835188,0.157097955733082
0.79,0.260643720718176,0.226190918349471,0.156795844214926
0.8,0.260527729677811,0.226421243145483,0.156509978737029
0.81,0.260380991684719,0.226643925853399,0.156240352040314
0.82,0.26020402108836,0.226858939183055,0.155986942819933
0.83,0.259997356688109,0.227066259668672,0.155749715874174
0.84,0.259761560298803,0.227265867124596,0.155528622830641
0.85,0.259497215082914,0.227457744582603,0.155323602529946
0.86,0.259204925171614,0.22764187789672,0.155134581116382
0.87,0.258885311028766,0.227818256305115,0.154961473057541
0.88,0.258539008184687,0.227986872537579,0.154804181370311
0.89,0.258166666840322,0.22814772240639,0.154662597765437
0.9,0.257768947223171,0.228300805825759,0.154536603498136
0.91,0.257346518287732,0.228446126916214,0.154426069648705
0.92,0.25690005735816,0.228583693714868,0.15433085738628
0.93,0.256430245580702,0.228713519427689,0.154250818702246
0.94,0.25593776869671,0.228835621835087,0.154185796537035
0.95,0.255423315247236,0.228950023600838,0.15413562526483
0.96,0.254887574117083,0.229056752933847,0.154100131193272
0.97,0.254331235962717,0.229155842683157,0.15407913270417
0.98,0.253754990445039,0.229247331148612,0.154072440861941
0.99,0.253159526498338,0.22933126166726,0.154079859655989
1,0.25254553212646,0.229407682354554,0.154101186366386
1.01,0.251913756404775,0.229476695751559,0.154137179588947
1.02,0.25126515220679,0.229538400294352,0.154188521336716
1.03,0.250601006714259,0.229592836583921,0.154254864963603
1.04,0.249922961592233,0.229640039003695,0.154335834615987
1.05,0.249232956538147,0.229680035991127,0.154431032127322
1.06,0.248533160571366,0.229712851611267,0.154540045087818
1.07,0.247825900253955,0.229738506553252,0.15466245439735
1.08,0.247113587671564,0.229757020145933,0.154797841131147
1.09,0.246398650166891,0.229768412277856,0.154945792109985
1.1,0.245683469480897,0.229772705588317,0.155105903824621
1.11,0.244970326702139,0.229769927845448,0.155277785033964
1.12,0.244261358343157,0.229760114203565,0.155461057916673
1.13,0.243558524079848,0.229743309288665,0.15565535811561
1.14,0.24286358555407,0.229719569035606,0.155860334033692
1.15,0.242178094733767,0.229688962152326,0.156075645658246
1.16,0.241503393073264,0.229651571069808,0.156300963097678
1.17,0.240840619221408,0.229607492496971,0.156535965136241
1.18,0.240190722368993,0.229556837226882,0.156780337834673
1.19,0.239554482769899,0.229499729588017,0.157033773291168
1.2,0.238932533091876,0.229436306303208,0.157295968637812
1.21,0.238325385284323,0.229366714843805,0.15756662513697
1.22,0.237733454314297,0.229291111401832,0.157845447525657
1.23,0.237157082864076,0.229209658872634,0.158132143498787
1.24,0.236596565186339,0.229122524087558,0.158426423260326
1.25,0.236052164683728,0.229029875761755,0.158727999308816
1.26,0.23552413204268,0.228931881882286,0.159036586223059
1.27,0.2350127174922,0.228828707650967,0.159351900616414
1.28,0.234518179765641,0.228720513540013,0.159673661157149
1.29,0.234040792406192,0.228607453835601,0.160001588672868
1.3,0.233580845350926,0.228489675294099,0.160335406327126
1.31,0.233138644793928,0.228367316834033,0.160674839845332
1.32,0.232714510454591,0.228240508654531,0.161019617757897
1.33,0.232308770022291,0.228109373030388,0.161369471681502
1.34,0.231921753921146,0.227974024490019,0.161724136556682
1.35,0.231553788429379,0.22783457026528,0.162083350894289
1.36,0.231205187372616,0.227691112641896,0.162446856965602
1.37,0.230876247535185,0.227543748425697,0.16281440096484
1.38,0.230567239952441,0.227392572022225,0.163185733118652
1.39,0.23027840655917,0.227237675459349,0.163560607764391
1.4,0.2300099540946,0.227079150782875,0.163938783382606
1.41,0.229762052152629,0.226917090466444,0.164320022612108
1.42,0.229534830220966,0.226751589011709,0.164704092234871
1.43,0.229328377405361,0.226582743484,0.165090763151943
1.44,0.229142742297729,0.226410654168168,0.16547981035781
1.45,0.228977934318394,0.22623542509917,0.165871012898014
1.46,0.228833925597225,0.226057163776531,0.166264153859028
1.47,0.228710653616123,0.225875981613254,0.166659020321596
1.48,0.228608024135968,0.225691992864471,0.167055403376824
1.49,0.228525914582419,0.225505314896895,0.167453098085413
1.5,0.228464177297709,0.225316066996162,0.167851903500784
1.51,0.228422689924693,0.225124380231487,0.168251876407351
1.52,0.228401851718252,0.224930370372562,0.168653012855712
1.53,0.228403033807546,0.22473411033218,0.169054929851885
1.54,0.22842851919778,0.22453563972672,0.169457140670475
1.55,0.228481357267036,0.224334964919285,0.169859087923643
1.56,0.228565191877939,0.224132060561369,0.170260180501727
1.57,0.228684078795298,0.223926872772805,0.170659828986523
1.58,0.22884229966832,0.223719324900988,0.171057476546681
1.59,0.229044183408902,0.223509325322255,0.171452622522218
1.6,0.22929394452144,0.223296776700758,0.171844837473965
1.61,0.229595543488199,0.223081586478292,0.17223377012973
1.62,0.22995257359262,0.222863677795811,0.172619147342394
1.63,0.230368176594236,0.222643000108223,0.173000768763171
1.64,0.230844987680554,0.222419538779914,0.173378498134715
1.65,0.231385108446662,0.222193323012525,0.173752252954095
1.66,0.231990105351778,0.221964431562003,0.174121993951331
1.67,0.232661030162948,0.221732995860497,0.174487715353923
1.68,0.233398458947863,0.221499200192595,0.174849436472967
1.69,0.234202543928828,0.221263279456941,0.17520719492991
1.7,0.235073073098744,0.221025514055061,0.175561041323929
1.71,0.236009539913273,0.220786221685052,0.175911035021834
1.72,0.23701120374849,0.220545749402836,0.176257241249653
1.73,0.238077160751401,0.220304461365774,0.176599728523822
1.74,0.239206396920972,0.220062728888675,0.176938566929897
1.75,0.240397841989224,0.21982091845315,0.177273826597251
1.76,0.241650412127342,0.21957938093917,0.17760557654196
1.77,0.242963042288186,0.219338442072863,0.177933883828229
1.78,0.244334709763615,0.219098394203864,0.178258813000297
1.79,0.245764449258746,0.21885948989807,0.178580425765571
1.8,0.247251358341233,0.218621937809912,0.178898780972106
1.81,0.248794595756361,0.218385900410725,0.179213934813127
1.82,0.250393374985928,0.21815149415613,0.179525941129012
1.83,0.252046951355793,0.217918791199358,0.179834851895759
1.84,0.25375460802903,0.217687823038735,0.180140717645383
1.85,0.255515638259771,0.217458585774649,0.180443587915176
1.86,0.2573293294302,0.217231045264384,0.180743511579202
1.87,0.259194945198797,0.21700514505522,0.181040537045775
1.88,0.261111712107339,0.216780811454956,0.181334712383626
1.89,0.263078805278216,0.216557962220629,0.181626085238577
1.9,0.265095339922439,0.216336510800949,0.181914702752205
1.91,0.267160362974682,0.216116373779217,0.182200611291651
1.92,0.269272849992022,0.215897473934931,0.182483856238661
1.93,0.271431703217537,0.21567974516703,0.182764481664908
1.94,0.273635753475575,0.215463134098772,0.183042530083378
1.95,0.275883763448652,0.215247602173232,0.183318042170014
1.96,0.278174433509127,0.215033125554843,0.183591056550951
1.97,0.280506408680707,0.214819695174417,0.183861609584314
1.98,0.282878285311498,0.214607314602285,0.184129735274928
1.99,0.285288622213796,0.214395999248931,0.184395465034952
2,0.287735945950108,0.214185772803035,0.184658827731096
2.01,0.290218831991793,0.213976628127373,0.184918989977264
2.02,0.292736570545839,0.213768546667289,0.185175166828468
2.03,0.295289777034556,0.213561506843643,0.185427255569034
2.04,0.297880324748756,0.21335544201986,0.18567492590885
2.05,0.300511153119934,0.213150241666814,0.185917680996286
2.06,0.303186038785347,0.212945754903054,0.186154927202243
2.07,0.305909351946843,0.212741795939915,0.1863860419861
2.08,0.308685803442412,0.212538152426612,0.186610435288709
2.09,0.31152020363978,0.212334594998176,0.186827597251398
2.1,0.31441724079187,0.2121308880881,0.187037131015181
2.11,0.317381288529997,0.2119268010788,0.187238770353598
2.12,0.320416248730706,0.211722119105593,0.187432383950621
2.13,0.323525433307844,0.211516652858891,0.187617969251297
2.14,0.326711485807642,0.21131024684202,0.187795639204627
2.15,0.329976341251986,0.211102785656031,0.187965605102502
2.16,0.333321221091947,0.210894198038701,0.18812815811797
2.17,0.336746658856515,0.21068445850163,0.188283651396214
2.18,0.340252551218773,0.210473586596454,0.188432483895323
2.19,0.343838226345527,0.21026164431818,0.188575086599916
2.2,0.347502526778958,0.21004873097407,0.188711910711187
2.21,0.351243898625628,0.209834977265271,0.18884341802363
2.22,0.355060482108203,0.209620537540241,0.188970072890137
2.23,0.358950200455289,0.209405581954026,0.189092335389207
2.24,0.36291083838436,0.209190288504087,0.189210655778538
2.25,0.36694011589006,0.208974834792907,0.189325469573482
2.26,0.37103574798508,0.208759390818449,0.189437193630521
2.27,0.375195490771754,0.208544112851279,0.189546223206054
2.28,0.379417176689099,0.208329138243318,0.189652929807888
2.29,0.383698737021126,0.208114581632507,0.1897576599845
2.3,0.388038211134291,0.207900532798386,0.189860735150515
2.31,0.392433747479726,0.207687055670528,0.189962452079313
2.32,0.396883595457072,0.207474188771361,0.19006308410275
2.33,0.401386090361959,0.207261946784986,0.190162882868221
2.34,0.405939633879263,0.207050323252104,0.190262080287181
2.35,0.410542673997071,0.206839293324466,0.190360890633709
2.36,0.415193676783041,0.206628818745832,0.190459512755324
2.37,0.419891110314052,0.206418850425574,0.190558131733479
2.38,0.424633416766714,0.206209334065537,0.19065692082911
2.39,0.42941899976646,0.206000212920602,0.190756042538015
2.4,0.434246205251369,0.205791432350784,0.190855649839852
2.41,0.439113313501441,0.205582942312501,0.190955886765223
2.42,0.444018529406951,0.205374700550569,0.191056888989798
2.43,0.448959981414396,0.205166674096709,0.191158783965352
2.44,0.453935720406647,0.204958840946815,0.191261691047636
2.45,0.458943724656744,0.204751190468869,0.19136572135505
2.46,0.463981905454239,0.204543723639241,0.191470977608915
2.47,0.469048116206846,0.204336452434419,0.191577553870507
2.48,0.474140163898271,0.204129398788501,0.191685535155302
2.49,0.479255814300037,0.203922593902398,0.191794997429008
2.5,0.484392812745658,0.203716075637136,0.191906006891671
2.51,0.489548962998954,0.203509907429615,0.192019125788674
2.52,0.494722892798791,0.203304138891432,0.19213495027061
2.53,0.499914748517893,0.203098751404009,0.192253274585099
2.54,0.505126114495238,0.202893674959346,0.192373525521751
2.55,0.51035980160642,0.202688793269083,0.192494850818199
2.56,0.515619600380434,0.20248395029744,0.19261621863338
2.57,0.520910004155547,0.202278959578341,0.192736520472747
2.58,0.526235929334454,0.202073613762083,0.192854662694109
2.59,0.531602444866481,0.201867695185698,0.192969641370085
2.6,0.537014519462216,0.201660986619284,0.193080597503798
2.61,0.542476801383709,0.20145328147184,0.193186850696438
2.62,0.547993436985788,0.201244393099765,0.193287913622522
2.63,0.553567932597533,0.201034162810427,0.193383490790899
2.64,0.559203061284031,0.2008224662535,0.193473465826315
2.65,0.564900813319636,0.200609217986774,0.19355788147553
2.66,0.570662386914535,0.200394374099861,0.193636915963968
2.67,0.576488214100222,0.200177932863666,0.193710858438571
2.68,0.582378016099835,0.199959933409989,0.193780085259423
2.69,0.588330880068345,0.199740452845558,0.193845038386089
2.7,0.594345348543419,0.199519601900057,0.193906206213084
2.71,0.6004195258234,0.199297518613752,0.193964105747215
2.72,0.606551173641612,0.199074362412966,0.194019268486795
2.73,0.612737816863306,0.198850306467294,0.194072226615137
2.74,0.618976830601078,0.198625530972638,0.194123502279085
2.75,0.625265524510454,0.198400215863686,0.194173597726064
2.76,0.631601211034628,0.198174534471222,0.194222987536336
2.77,0.63798125947031,0.197948647994524,0.194272112685422
2.78,0.644403135386556,0.197722701033057,0.194321376490897
2.79,0.6508644268007,0.197496818203265,0.194371142296367
2.8,0.657362856843855,0.19727110203501,0.194421732950899
2.81,0.66389628414913,0.197045632170171,0.194473431939729
2.82,0.670462694673622,0.196820465598048,0.194526485646319
2.83,0.67706018511751,0.196595638005884,0.194581106663665
2.84,0.683686942057863,0.196371165816633,0.194637477623225
2.85,0.690341215390472,0.196147049218301,0.194695755468929
2.86,0.69702129395243,0.195923275149248,0.194756075430814
2.87,0.703725477765201,0.195699821015453,0.194818555036592
2.88,0.710452055001485,0.195476658079492,0.194883297445859
2.89,0.717199280446314,0.195253754866805,0.194950394340816
2.9,0.723965357523889,0.195031080370418,0.195019928279792
2.91,0.730748426494857,0.194808606530147,0.195091974237835
2.92,0.737546554184222,0.19458631069378,0.195166600899864
2.93,0.744357731205538,0.194364177082021,0.195243871144589
2.94,0.75117987104337,0.194142198026154,0.195323842326254
2.95,0.758010814325233,0.193920374527354,0.195406566075052
2.96,0.764848335198896,0.193698716330871,0.195492087914473
2.97,0.77169015165736,0.193477241577604,0.195580446559801
2.98,0.778533934673335,0.19325597619713,0.195671673358274
2.99,0.78537732307733,0.193034952746913,0.195765791272897
3,0.792217934642459,0.192814209355575,0.195862814182671
3.01,0.79905354514132,0.192593907108555,0.195965564348977
3.02,0.805882798918697,0.192374186629581,0.196076795003304
3.03,0.812705826112462,0.192155013259906,0.196196008397696
3.04,0.819524248446535,0.191936296615556,0.196322243794498
3.05,0.826340969452037,0.191717898538044,0.196454183247141
3.06,0.833159917936153,0.191499643444369,0.196590275506081
3.07,0.839985771892858,0.191281329304514,0.196728858787545
3.08,0.846823670532711,0.191062739282492,0.196868275028456
3.09,0.853678934289679,0.190843652839447,0.197006964629497
3.1,0.860556803703415,0.190623855921916,0.197143538015
3.11,0.867462209649076,0.190403149744065,0.197276822293128
3.12,0.874399582724901,0.190181357933776,0.197405884900565
3.13,0.88137270692651,0.189958331930421,0.197530037880365
3.14,0.888384619625587,0.189733954636904,0.197648827408147
3.15,0.895437556978687,0.189508142413248,0.197762013287936
3.16,0.902532941431488,0.189280845556506,0.19786954261951
3.17,0.909671406061307,0.189052047447681,0.197971520962747
3.18,0.916852849884081,0.188821762526505,0.198068183210769
3.19,0.924076516471107,0.188590033367661,0.198159865856677
3.2,0.931341086292887,0.188356927140977,0.198246981628744
3.21,0.938644785068437,0.188122531144125,0.198329995253714
3.22,0.945985484194378,0.187886948743845,0.198409403517226
3.23,0.953360808519501,0.18765029450912,0.198485715937238
3.24,0.960768230624784,0.187412689895175,0.198559438857888
3.25,0.96820515528928,0.187174259081897,0.198631061823783
3.26,0.975668991476186,0.186935125204821,0.198701046378149
3.27,0.98315720942622,0.18669540713855,0.198769817532402
3.28,0.990667382403064,0.186455216918199,0.198837757946769
3.29,0.998197213355198,0.186214657854458,0.198905204779178
3.3,1.00574454826399,0.185973823313859,0.198972448904566
3.31,1.01330737802772,0.185732796122288,0.199039736156277
3.32,1.02088382905809,0.185491648636168,0.199107270518185
3.33,1.02847214699815,0.185250443291065,0.199175218407987
3.34,1.03607067352916,0.185009233638939,0.199243713969782
3.35,1.04367782187166,0.184768065594643,0.199312864419539
3.36,1.05129204653783,0.184526979143944,0.199382755952478
3.37,1.05891181976785,0.184286009795657,0.19945345840727
3.38,1.0665356019055,0.184045190509848,0.199525030449603
3.39,1.07416182256658,0.183804553097446,0.199597522916689
3.4,1.08178886037687,0.183564129780788,0.199670982098814
3.41,1.08941502888727,0.183323954462405,0.199745451951239
3.42,1.09703856831828,0.18308406365984,0.199820975363159
3.43,1.10465763953407,0.18284449732921,0.199897595048314
3.44,1.11227032480226,0.182605299261953,0.199975353500714
3.45,1.11987463066998,0.18236651730786,0.200054292684678
3.46,1.12746849550896,0.182128203280143,0.200134453160796
3.47,1.13504979810765,0.181890412716358,0.200215873135086
3.48,1.14261637043985,0.181653204324562,0.200298587040543
3.49,1.15016600934852,0.181416639416448,0.20038262431069
3.5,1.15769648958521,0.181180781204303,0.200468008089719
3.51,1.16520587271551,0.180945877948698,0.200559159858057
3.52,1.17269307553479,0.180712149292619,0.200660330478361
3.53,1.18015834251565,0.180479567649166,0.200770866463368
3.54,1.18760338235606,0.180248045607904,0.200889622703064
3.55,1.19503116503736,0.180017444918748,0.201015073697855
3.56,1.20244567112867,0.179787587915807,0.201145444349532
3.57,1.20985162369112,0.179558269340535,0.201278838462951
3.58,1.21725420641257,0.179329268768526,0.201413359686105
3.59,1.22465878912052,0.179100362294863,0.201547212448066
3.6,1.23207067133337,0.178871333095344,0.20167877919599
3.61,1.23949485597667,0.17864198037577,0.201806672045674
3.62,1.24693586107427,0.178412126483559,0.201929760522456
3.63,1.25439757466932,0.178181622087307,0.202047178888098
3.64,1.26188315511962,0.177950349458755,0.202158317601667
3.65,1.26939497605155,0.177718223986513,0.202262803645036
3.66,1.27693461280422,0.177485194115433,0.202360473996927
3.67,1.28450286529794,0.177251239943235,0.202451345715561
3.68,1.29209981167722,0.177016370689668,0.202535584999833
3.69,1.29972488454899,0.176780621374533,0.202613477286797
3.7,1.30737696204229,0.176544048926276,0.202685399187481
3.71,1.31505447349166,0.176306727687341,0.202751791621041
3.72,1.32275549823593,0.176068745277647,0.202813137366575
3.73,1.33047787182248,0.17583019800039,0.202869939168491
3.74,1.33821927851476,0.175591186855173,0.202922701799732
3.75,1.34597733455896,0.175351813863418,0.202971916639269
3.76,1.35374965917181,0.175112178886964,0.203018049034301
3.77,1.3615339308092,0.17487237706309,0.203061528720292
3.78,1.3693279283672,0.174632496895068,0.203102743297041
3.79,1.37712955752608,0.174392619012053,0.203142034686123
3.8,1.38493686407131,0.174152815534047,0.203179698195721
3.81,1.39274803581321,0.173913149982617,0.203215983830637
3.82,1.40056139337716,0.173673677737523,0.203251099731477
3.83,1.40837537433755,0.17343444683003,0.203285216759265
3.84,1.4161885102155,0.173195499111922,0.203318474258433
3.85,1.42399940267837,0.172956871473219,0.203350985724795
3.86,1.43180669331876,0.172718597411529,0.203382845278625
3.87,1.43960904087823,0.172480708240393,0.203414132546018
3.88,1.44740509158128,0.172243234669415,0.203444918331269
3.89,1.45519346086992,0.172006207826746,0.203475268086942
3.9,1.46297271310802,0.171769660399181,0.203505245450586
3.91,1.47074134780691,0.171533627460903,0.20353491451551
3.92,1.47849779131852,0.171298147030014,0.203564341115253
3.93,1.48624039084255,0.171063260518575,0.203593593667198
3.94,1.49396741514476,0.170829012842657,0.203622742981832
3.95,1.50167705728071,0.170595452424238,0.203651861794802
3.96,1.50936744201794,0.170362630954075,0.203681023655442
3.97,1.51703663426676,0.170130603081469,0.203710301750889
3.98,1.52468265159648,0.169899425891845,0.203739767207806
3.99,1.53230347578994,0.169669158405281,0.203769487614883
4,1.5398970656266,0.169439861003174,0.203799525484541
4.01,1.5474619630876,0.169211965507153,0.203838842754679
4.02,1.55499750272338,0.168985865351789,0.203896060090968
4.03,1.56250392679836,0.168761513726467,0.203970336710175
4.04,1.56998282939329,0.168538802792715,0.204060376626183
4.05,1.57743696476988,0.168317573718447,0.204164533441252
4.06,1.584870020495,0.168097628356823,0.204280927833418
4.07,1.59228636626087,0.167878741905555,0.204407567547142
4.08,1.59969079320979,0.167660675599838,0.204542458471034
4.09,1.60708826181202,0.167443188483619,0.204683697330967
4.1,1.6144836655241,0.167226047954995,0.204829543600869
4.11,1.62188162257686,0.16700903856671,0.204978468247694
4.12,1.62928630298062,0.166791968900898,0.205129180780392
4.13,1.63670129542307,0.166574676466419,0.205280637653291
4.14,1.64412951596956,0.16635703068854,0.205432035997503
4.15,1.65157315788511,0.166138934149963,0.205582796853392
4.16,1.65903367969545,0.165920322297808,0.205732541685696
4.17,1.66651182674348,0.165701161869262,0.205881065360784
4.18,1.67400768019558,0.165481448302883,0.206028307926123
4.19,1.68152072990414,0.165261202243649,0.206174326119479
4.2,1.68904995438479,0.165040465964747,0.206319268083192
4.21,1.69659392417023,0.164819298600864,0.206463346344415
4.22,1.70415088847295,0.164597772444407,0.206606817474108
4.23,1.71171887596633,0.164375968359307,0.206749960409583
4.24,1.7192957790992,0.164153972032615,0.206893059432743
4.25,1.72687943129243,0.163931870456294,0.207036389287999
4.26,1.73446767265552,0.163709748894501,0.207180203042988
4.27,1.74205840184738,0.16348768844908,0.207324722976031
4.28,1.74964961394278,0.163265764245896,0.207470134442823
4.29,1.75723942450795,0.163044044251957,0.2076165826257
4.3,1.76482608206866,0.162822588636986,0.207764171699749
4.31,1.77240796942502,0.162601449673025,0.207912966268979
4.32,1.77998359478352,0.162380672137895,0.208062994786243
4.33,1.78755157727317,0.162160294010333,0.208214253944197
4.34,1.79511062478367,0.161940347561468,0.208366714422778
4.35,1.80265951239531,0.161720860440155,0.208520326196969
4.36,1.8101970534152,0.161501857146866,0.208675024975778
4.37,1.81772207895905,0.161283360105375,0.20883073670447
4.38,1.82523340938128,0.161065391160822,0.208987383221329
4.39,1.83272983823343,0.160847972470838,0.209144885392266
4.4,1.84021011212683,0.160631127616147,0.209303166718287
4.41,1.84767291914979,0.160414882297768,0.209462155285645
4.42,1.85511688007558,0.160199264897918,0.209621785144263
4.43,1.86254054326471,0.159984306869175,0.209781996998523
4.44,1.8699423853144,0.159770042826243,0.209942737982824
4.45,1.87732081328442,0.159556510566257,0.21010396119506
4.46,1.88467417176777,0.159343750833136,0.21026562455211
4.47,1.89200075089496,0.159131807029879,0.210427689548418
4.48,1.8992987971133,0.158920724779498,0.210590119714199
4.49,1.90656652503564,0.158710551425926,0.210752878931818
4.5,1.91380212878229,0.158501335537504,0.210915929982814
4.51,1.92100544426476,0.158294168380137,0.211104177004189
4.52,1.92817696027833,0.15809007291733,0.211341647029716
4.53,1.93531674030915,0.157888940517613,0.211626684077729
4.54,1.94242594434681,0.157690595977417,0.211957287237048
4.55,1.94950667136189,0.157494808442186,0.212331191219069
4.56,1.95656176698327,0.157301304544513,0.212745958854119
4.57,1.96359461884032,0.157109782028333,0.213199071363418
4.58,1.97060894414426,0.156919923532177,0.213688012690522
4.59,1.97760858446735,0.156731409458083,0.214210340309247
4.6,1.98459731522446,0.15654392947789,0.214763740302191
4.61,1.99157867912077,0.156357192168078,0.215346065307764
4.62,1.99855584874206,0.156170932570766,0.215955356453901
4.63,2.00553152181088,0.155984917601402,0.21658985141574
4.64,2.01250785037103,0.155798949360641,0.217247981398951
4.65,2.0194864031221,0.155612866511495,0.217928359990634
4.66,2.02646815850677,0.155426543948729,0.218629766558424
4.67,2.03345352485245,0.155239891032245,0.219351126470618
4.68,2.04044238255532,0.155052848699497,0.22009148993316
4.69,2.04743414187585,0.15486538582093,0.220850010859712
4.7,2.05442781691312,0.154677494749339,0.221625925389801
4.71,2.06142209908174,0.154489187007396,0.222418533198667
4.72,2.06841543923853,0.154300488536561,0.223227178789189
4.73,2.07540612270591,0.154111435402211,0.224051235662133
4.74,2.08239234012694,0.153922069757463,0.224890092205176
4.75,2.08937225106236,0.153732436232348,0.225743139642394
4.76,2.09634403617268,0.153542578978951,0.226609762632263
4.77,2.10330593811137,0.153352539361874,0.227489332362344
4.78,2.11025629211374,0.153162354237976,0.228381201889228
4.79,2.11719354529163,0.1529720548838,0.229284703861072
4.8,2.12411626488836,0.15278166655727,0.230199150508962
4.81,2.13102313810001,0.152591208544028,0.231123835313103
4.82,2.13791296467456,0.152400694620213,0.232058036082266
4.83,2.14478464232039,0.152210133926375,0.233001019289173
4.84,2.15163715000589,0.152019531960802,0.233952044601149
4.85,2.15846952706396,0.151828891810543,0.234910370046837
4.86,2.16528084875831,0.151638215580899,0.235875257482887
4.87,2.17207021074631,0.151447505308559,0.236845976106202
4.88,2.17883670259082,0.151256764498089,0.237821807754216
4.89,2.18557939615263,0.151065998801517,0.238802049189404
4.9,2.19229732728263,0.150875217076906,0.239786015406621
4.91,2.19898948726559,0.150684431888253,0.240773041056837
4.92,2.20565481429252,0.150493659999739,0.241762481773401
4.93,2.21229219020576,0.150302922568211,0.242753714538224
4.94,2.21890044034631,0.150112245159472,0.243746137544095
4.95,2.22547833587685,0.149921657616413,0.244739169642023
4.96,2.23202459921242,0.149731193759212,0.245732249371065
4.97,2.23853791161326,0.1495408909439,0.246724833650564
4.98,2.24501692034703,0.1493507896687,0.247716396671784
4.99,2.25146025060257,0.149160932875258,0.248706428041592
5,2.25786651355056,0.148971365498049,0.249694431708127
