0.94,0.242337805428345,0.199031085359928,0.198992941710088
0.95,0.244934904736077,0.198971650706359,0.198955885136791
0.96,0.247619633106936,0.198910210632817,0.198919299022724
0.97,0.250392347180019,0.198846756974455,0.198883249460216
0.98,0.253253333759835,0.198781283166807,0.19884779838739
0.99,0.256202817375087,0.19871378407224,0.198813003703458
1,0.259240966215186,0.198644255844306,0.198778919572311
1.01,0.262367771174798,0.198572698681881,0.198746819608762
1.02,0.265582970226608,0.198499118411766,0.198717952814565
1.03,0.268885982087552,0.198423527866285,0.198692305090506
1.04,0.272275812970705,0.198345949026257,0.198669821622922
1.05,0.275751107911881,0.198266411881842,0.198650412472372
1.06,0.279310213190824,0.198184953049173,0.198633959795879
1.07,0.282951245301854,0.198101614241754,0.198620325905884
1.08,0.286672162896302,0.19801644067751,0.198609361267773
1.09,0.290470834006716,0.197929479590015,0.198600911582355
1.1,0.294345102738646,0.197840778751658,0.198594824177351
1.11,0.298292845792761,0.197750385222303,0.198590952724737
1.12,0.302312019466419,0.197658344308633,0.198589160599889
1.13,0.306400697986198,0.19756469871544,0.198589323071526
1.14,0.310557100715073,0.197469487943283,0.198591328316042
1.15,0.31477960803399,0.197372747936893,0.198595077500539
1.16,0.319066768033034,0.19727451093706,0.19860048425828
1.17,0.323417295139786,0.197174805511152,0.198607473694612
1.18,0.327830059957058,0.197073656778235,0.198615981041538
1.19,0.332304075229357,0.196971086719906,0.198625950268411
1.2,0.336838474890534,0.196867114644668,0.198637332371157
1.21,0.341432495208866,0.196761757605286,0.198650084090445
1.22,0.34608544739557,0.196655031006052,0.198664166048154
1.23,0.350796700207008,0.196546948987814,0.198679541744581
1.24,0.355565653435583,0.196437525015565,0.198696175926407
1.25,0.360391722738607,0.196326772214376,0.19871403374023
1.26,0.365274320761825,0.196214703787595,0.198733079650503
1.27,0.370212846317019,0.196101333256513,0.198753276860628
1.28,0.375206672645945,0.195986674720199,0.198774586679885
1.29,0.38025514348141,0.195870742942549,0.19879696837539
1.3,0.385357568433401,0.195753553454094,0.198820378979888
1.31,0.390513224494308,0.195635122518274,0.198844773475269
1.32,0.395721357582999,0.195515467096556,0.198870104969663
1.33,0.40098118795188,0.195394604728109,0.198896325099703
1.34,0.406291916204483,0.195272553395304,0.198923384452769
1.35,0.411652728483537,0.195149331408894,0.198951232911445
1.36,0.417062807836445,0.195024957153728,0.19897982035816
1.37,0.422521338542599,0.194899448992974,0.199009096913725
1.38,0.428027513074754,0.194772825112987,0.199039013336276
1.39,0.433580542375375,0.194645103293562,0.199069521541869
1.4,0.439179656559414,0.194516300892577,0.199100574640799
1.41,0.444824113041413,0.194386434664197,0.19913212729664
1.42,0.450513197948342,0.194255520727146,0.19916413578196
1.43,0.456246229404767,0.194123574490949,0.199196558081944
1.44,0.462022558240867,0.193990610639745,0.199229353902457
1.45,0.467841568085336,0.193856643129652,0.199262484636624
1.46,0.473702675074032,0.193721685194841,0.199295913312644
1.47,0.479605325767461,0.193585749393425,0.199329604501808
1.48,0.485548995718353,0.193448847639005,0.199363524190712
1.49,0.491533187032465,0.193310991254639,0.199397639722372
1.5,0.497557425403865,0.193172191038563,0.199431919608248
1.51,0.503621233330003,0.193032457868054,0.199466665233078
1.52,0.509724018421518,0.192891805059539,0.199502166247786
1.53,0.515864967308078,0.192750250610201,0.199538363510099
1.54,0.522043037204834,0.192607817410814,0.199575185252474
1.55,0.528256983539808,0.192464532657468,0.19961254952576
1.56,0.534505395332853,0.192320427097699,0.199650367127392
1.57,0.540786735914686,0.192175534161056,0.199688544844084
1.58,0.54709938679303,0.192029889022349,0.199726988559899
1.59,0.553441688081194,0.191883527737222,0.199765605888078
1.6,0.559811982620462,0.191736486297681,0.199804308616625
1.61,0.566208648416571,0.191588799937308,0.199843014144804
1.62,0.572630132215761,0.191440502410997,0.19988164669051
1.63,0.579074973719386,0.191291625474713,0.199920137764843
1.64,0.585541822955247,0.19114219851135,0.19995842624747
1.65,0.592029453299845,0.190992248249544,0.199996458167142
1.66,0.598536766157779,0.190841798661124,0.200034186186588
1.67,0.605062790879207,0.190690870960701,0.200071569009822
1.68,0.611606680128765,0.190539483703281,0.200108570656841
1.69,0.618167700683952,0.190387652979639,0.200145159818949
1.7,0.624745221356482,0.190235392674929,0.200181309100282
1.71,0.631338700955421,0.190082714725122,0.200216994540769
1.72,0.637947670000826,0.189929629510855,0.200252194812429
1.73,0.644571720156723,0.189776146082851,0.200286890953515
1.74,0.651210485864913,0.189622272558135,0.200321065737672
1.75,0.657863635076783,0.189468016319158,0.200354703434213
1.76,0.664530854219657,0.189313384338843,0.200387789379325
1.77,0.671211841996961,0.189158383314518,0.200420309830749
1.78,0.677906299315166,0.189003019886613,0.200452251706
1.79,0.684613926469536,0.188847300700144,0.200483602529235
1.8,0.691334417985421,0.188691232517678,0.200514350310088
1.81,0.698067463184022,0.188534822207976,0.200544483574917
1.82,0.704812745298212,0.188378076766616,0.200573991353534
1.83,0.711569944087378,0.188221003260165,0.200602863251915
1.84,0.718338738673519,0.188063608766013,0.200631089517304
1.85,0.725118810748083,0.18790590030349,0.200658661108879
1.86,0.731909847884998,0.187747884762463,0.200685569763433
1.87,0.738711550149154,0.187589568760785,0.200711808104738
1.88,0.745523631991095,0.187430958602981,0.200737369665564
1.89,0.752345825049418,0.187272060219155,0.200762248916591
1.9,0.759177884569392,0.187112879025636,0.200786441331217
1.91,0.766019588925479,0.186953419934702,0.200809943356591
1.92,0.772870742362207,0.186793687294289,0.200832752409723
1.93,0.779731176911571,0.186633684845927,0.200854866864116
1.94,0.78660075145301,0.186473415744027,0.20087628600375
1.95,0.793479352941907,0.186312882528937,0.2008970099838
1.96,0.800366894649084,0.186152087164127,0.200917039784401
1.97,0.807263315377481,0.185991031052945,0.200936377147098
1.98,0.814168577949241,0.185829715071244,0.20095502452563
1.99,0.821082667358891,0.18566813960655,0.200972985038066
2,0.828005588466293,0.185506304609162,0.200990262387583
2.01,0.834937356706056,0.185344209779916,0.201006891841892
2.02,0.841877914386251,0.185181856214439,0.201022907468378
2.03,0.848827051111179,0.185019247966662,0.201038308007239
2.04,0.855784405831447,0.184856392016733,0.201053088548638
2.05,0.862749486159952,0.184693297897869,0.201067241345966
2.06,0.869721689325649,0.184529977291494,0.201080756662076
2.07,0.876700332732657,0.184366443430074,0.201093623982317
2.08,0.883684678038192,0.184202710629442,0.201105832815124
2.09,0.890673963375713,0.184038793656632,0.201117373702504
2.1,0.897667426006514,0.183874707286199,0.201128238769009
2.11,0.904664329833959,0.183710465758006,0.201138422277083
2.12,0.911663983012484,0.183546082429535,0.201147920805081
2.13,0.91866575534359,0.183381569430787,0.201156733352668
2.14,0.925669090367717,0.183216937423088,0.201164861254763
2.15,0.932673511672275,0.183052195471179,0.201172308007766
2.16,0.939678627733597,0.182887350944728,0.201179079041123
2.17,0.946684130205767,0.182722409548378,0.201185181456384
2.18,0.953689791403009,0.182557375369464,0.201190623770655
2.19,0.960695457258207,0.182392251014582,0.201195415666866
2.2,0.967701039963722,0.182227037754726,0.20119956777445
2.21,0.974706508507281,0.182061735710601,0.201203091479372
2.22,0.981711877330027,0.181896344081332,0.201205998716267
2.23,0.98871719904206,0.181730861285703,0.201208301868737
2.24,0.995722551026305,0.18156528523452,0.201210013579475
2.25,1.00272803046238,0.181399613428593,0.20121114668606
2.26,1.00973374318462,0.181233843186233,0.201211714081966
2.27,1.01673979958159,0.181067971726501,0.201211728663891
2.28,1.02374630839042,0.180901996297392,0.201211203254014
2.29,1.03075337348377,0.180735914243029,0.20121015055861
2.3,1.03776109183154,0.180569723047774,0.201208583139493
2.31,1.04476955202439,0.180403420368881,0.201206513392976
2.32,1.05177883532593,0.180237004017477,0.201203953558449
2.33,1.05878901583142,0.180070471958129,0.201200915713902
2.34,1.06580016289458,0.179903822260643,0.201197411802683
2.35,1.07281234340106,0.179737053056073,0.20119345364708
2.36,1.07982562400085,0.17957016249161,0.201189052969856
2.37,1.0868400734922,0.17940314868251,0.201184221412918
2.38,1.09385576689404,0.179236009628949,0.201178970562115
2.39,1.10087278587611,0.179068743206797,0.201173311950384
2.4,1.10789122132047,0.178901347114091,0.201167257068248
2.41,1.1149111764672,0.17873381880552,0.201160817377969
2.42,1.12193276569449,0.178566155516285,0.201154004298882
2.43,1.12895611665773,0.178398354216327,0.201146829210231
2.44,1.13598137055465,0.178230411603876,0.201139303444716
2.45,1.14300868110078,0.178062324124617,0.201131438272752
2.46,1.15003821493876,0.177894087962511,0.201123244894061
2.47,1.15707015031583,0.177725699065839,0.201114734422867
2.48,1.1641046760164,0.177557153168101,0.201105917871771
2.49,1.17114199031099,0.17738844581018,0.201096806137157
2.5,1.17818229949102,0.177219572369619,0.201087409984164
2.51,1.18522581092622,0.177050528176747,0.201077724713908
2.52,1.19227267040244,0.176881309530894,0.201067745610207
2.53,1.19932290214389,0.176711914673354,0.201057481266086
2.54,1.20637641199986,0.176542343745491,0.201046937925692
2.55,1.21343300017643,0.176372598593478,0.201036119842475
2.56,1.22049238027038,0.176202682471947,0.201025029816999
2.57,1.2275541974416,0.176032599759886,0.20101366968931
2.58,1.23461805221496,0.175862355581634,0.201002040934129
2.59,1.24168351902738,0.175691955511157,0.200990145072616
2.6,1.24875016836086,0.175521405213861,0.20097798408179
2.61,1.2558175832339,0.175350710177047,0.200965560638849
2.62,1.26288537527776,0.175179875444439,0.200952878274751
2.63,1.26995319579123,0.175008905429905,0.200939941426125
2.64,1.27702074622539,0.174837803738876,0.200926755424333
2.65,1.28408778194708,0.174666573098351,0.200913326408878
2.66,1.29115411653839,0.174495215279337,0.200899661229363
2.67,1.29821962005981,0.174323731116252,0.200885767316229
2.68,1.30528421754064,0.174152120527774,0.20087165255752
2.69,1.31234788365438,0.173980382596603,0.200857325179564
2.7,1.31941063676022,0.173808515670482,0.200842793628006
2.71,1.32647253333616,0.173636517444017,0.200828066490377
2.72,1.33353365756745,0.1734643851455,0.200813152372286
2.73,1.34059411690523,0.173292115604128,0.200798059851755
2.74,1.34765403474942,0.173119705375508,0.200782797407058
2.75,1.35471353980428,0.172947150939473,0.200767373324385
2.76,1.36177276597308,0.172774448692388,0.200751795694252
2.77,1.36883184423448,0.17260159510063,0.200736072343679
2.78,1.37589089975616,0.172428586755017,0.200720210813072
2.79,1.38295004997192,0.17225542040965,0.200704218342799
2.8,1.39000940177097,0.172082093038546,0.200688101852562
2.81,1.39706905246184,0.171908601822272,0.2006718679556
2.82,1.40412908854,0.171734944176289,0.200655522953438
2.83,1.41118958768976,0.171561117717635,0.200639072859945
2.84,1.41825061983223,0.171387120249964,0.200622523417213
2.85,1.42531224901775,0.171212949730059,0.200605880116595
2.86,1.43237453468929,0.17103860424785,0.200589148216266
2.87,1.43943753529855,0.170864081957168,0.200572332774736
2.88,1.44650130968208,0.170689381049182,0.200555438663654
2.89,1.45356591751508,0.170514499745521,0.200538470576593
2.9,1.4606314226183,0.170339436229661,0.200521433054242
2.91,1.46769789477006,0.170164188609393,0.200504330498223
2.92,1.47476540837473,0.169988754941824,0.200487167162397
2.93,1.48183404453387,0.169813133186897,0.200469947167342
2.94,1.4889038916673,0.169637321192157,0.200452674504532
2.95,1.49597504430724,0.169461316713126,0.200435353027945
2.96,1.50304760365615,0.169285117397493,0.20041798645847
2.97,1.51012167691528,0.169108720796482,0.200400578379877
2.98,1.51719737637384,0.168932124379213,0.200383132233238
2.99,1.52427481858812,0.168755325547152,0.200365651314127
3,1.53135412369117,0.168578321647102,0.200348138771755
3.01,1.5384354084623,0.168401110101465,0.200330842333768
3.02,1.5455187300429,0.168223688984049,0.20031400557544
3.03,1.55260403189591,0.168046057570642,0.200297629343714
3.04,1.55969114648804,0.1678682163811,0.200281712651949
3.05,1.56677980821341,0.167690167049677,0.200266253031234
3.06,1.57386966841616,0.167511912198455,0.200251246901223
3.07,1.58096031657012,0.167333455195768,0.200236690111836
3.08,1.58805129648248,0.167154800014821,0.200222578272828
3.09,1.59514212973975,0.166975950955894,0.200208907227992
3.1,1.60223232963797,0.166796912504077,0.200195673252966
3.11,1.60932142216599,0.166617689070725,0.200182873326375
3.12,1.61640895589861,0.166438284874949,0.200170505169277
3.13,1.62349451626305,0.166258703755743,0.200158567306918
3.14,1.63057773162299,0.166078949080651,0.200147059004956
3.15,1.63765827971832,0.165899023647239,0.200135980202949
3.16,1.64473588937538,0.165718929638907,0.200125331400192
3.17,1.65181034062615,0.165538668602289,0.200115113553108
3.18,1.65888146210436,0.165358241461866,0.200105327957376
3.19,1.66594912736372,0.165177648548508,0.200095976159744
3.2,1.67301324879543,0.164996889666828,0.200087059863171
3.21,1.68007377176698,0.164815964171071,0.200078580857941
3.22,1.68713066880245,0.164634871018815,0.200070540971517
3.23,1.69418392999337,0.164453608937943,0.200062941998295
3.24,1.70123356044321,0.164272176430133,0.200055785686457
3.25,1.70827957162154,0.164090571922644,0.200049073691315
3.26,1.7153219761465,0.163908793857931,0.200042807552215
3.27,1.72236078621052,0.163726840711154,0.2000369886877
3.28,1.72939600707286,0.163544711122719,0.20003161837225
3.29,1.73642763753823,0.16336240389096,0.200026697741998
3.3,1.74345566670804,0.163179918048039,0.200022227790673
3.31,1.75048007468602,0.162997252855144,0.2000182093776
3.32,1.75750083256582,0.162814407818483,0.200014643237965
3.33,1.76451790309204,0.162631382686408,0.20001152999406
3.34,1.77153124251423,0.162448177424749,0.200008870165834
3.35,1.77854080227499,0.162264792192271,0.200006664191304
3.36,1.78554653062264,0.162081227312848,0.200004912430904
3.37,1.79254837388719,0.161897483254613,0.200003615172115
3.38,1.7995462804404,0.161713560546302,0.200002772654972
3.39,1.80654020133446,0.161529459761916,0.200002385070813
3.4,1.81353009060333,0.161345181509546,0.200002452551469
3.41,1.82051590783485,0.161160726366541,0.200002975182989
3.42,1.82749761989503,0.160976094835131,0.200003953008175
3.43,1.83447519948442,0.160791287364087,0.200005386014801
3.44,1.84144862642239,0.160606304305787,0.200007274137043
3.45,1.84841788819699,0.160421145898111,0.200009617256175
3.46,1.85538297877179,0.160235812276629,0.200012415192347
3.47,1.86234389855995,0.160050303465906,0.200015667704434
3.48,1.86930065401998,0.159864619386979,0.200019374490269
3.49,1.8762532565124,0.159678759870757,0.200023535181215
3.5,1.88320172173245,0.159492724669862,0.200028149400642
3.51,1.89014608935253,0.159306514648033,0.200039557876638
3.52,1.89708632985986,0.159120131031688,0.200064015191791
3.53,1.90402225563468,0.158933574675599,0.20010151876443
3.54,1.91095355145304,0.158746847239535,0.20015206476075
3.55,1.91787978861563,0.158559951147875,0.200215648443525
3.56,1.9248004452769,0.15837288954688,0.200292264626235
3.57,1.93171492692237,0.158185666218372,0.200381908109585
3.58,1.93862259090888,0.157998285469611,0.200484574107288
3.59,1.94552276759858,0.157810751999201,0.200600258555146
3.6,1.95241478311422,0.157623070736885,0.200728958318237
3.61,1.95929797752831,0.157435246678079,0.200870671287945
3.62,1.96617172189733,0.157247284708885,0.201025396353885
3.63,1.97303543001911,0.157059189447449,0.20119313330862
3.64,1.97988856962553,0.156870965077797,0.20137388269742
3.65,1.98673066643543,0.156682615228842,0.201567645630084
3.66,1.99356130860794,0.156494142867282,0.201774423607897
3.67,2.00038014506068,0.156305550222312,0.201994218350669
3.68,2.00718688375436,0.156116838762305,0.202227031671181
3.69,2.01398128607181,0.155928009174319,0.202472865362384
3.7,2.02076316068356,0.155739061450471,0.20273172115287
3.71,2.02753235751702,0.155549994836494,0.203003600621272
3.72,2.03428875679364,0.15536080812166,0.203288505259325
3.73,2.04103226473907,0.155171499578215,0.203586436409754
3.74,2.04776280489651,0.154982067131595,0.203897395286125
3.75,2.05448030853866,0.154792508643774,0.204221383071543
3.76,2.0611847137684,0.154602821825955,0.204558400829361
3.77,2.06787595645684,0.154413004551167,0.204908449618022
3.78,2.07455396894497,0.154223054878796,0.205271530459492
3.79,2.08121867623592,0.154032971208166,0.205647644388064
3.8,2.08786999497874,0.153842752337686,0.206036792452876
3.81,2.09450783312936,0.153652397524773,0.206438975723617
3.82,2.10113208977203,0.153461906534547,0.206854195328296
3.83,2.10774265701095,0.153271279618296,0.207282452393477
3.84,2.11433942101556,0.153080517527776,0.207723748137083
3.85,2.12092226410557,0.152889621458998,0.208178083753854
3.86,2.12749106734153,0.152698592997101,0.208645460465142
3.87,2.13404571283952,0.15250743404651,0.209125879558341
3.88,2.14058608497523,0.152316146772009,0.209619342228669
3.89,2.14711207364822,0.152124733479091,0.210125849668746
3.9,2.15362357605381,0.15193319653551,0.210645403072544
3.91,2.16012049639754,0.151741538333602,0.211178003489288
3.92,2.16660274878757,0.151549761155611,0.211723651921289
3.93,2.17307025759576,0.151357867135824,0.212282349313124
3.94,2.17952295658972,0.151165858222792,0.212854096427194
3.95,2.18596079019285,0.150973736116603,0.213438893959234
3.96,2.19238371276544,0.150781502268382,0.214036742511284
3.97,2.1987916878392,0.150589157832767,0.21464764247905
3.98,2.2051846875269,0.15039670372083,0.215271594207573
3.99,2.21156269179877,0.150204140601183,0.215908597946261
4,2.21792568726507,0.150011468906244,0.216558653819725
4.01,2.22427386917986,0.149818690428844,0.217235386818145
4.02,2.23060733555473,0.14962580712217,0.217952370469279
4.03,2.23692578737387,0.149432819884189,0.218709603429841
4.04,2.24322874497205,0.149239730372217,0.21950708389222
4.05,2.24951556871502,0.149046541122581,0.220344810056332
4.06,2.25578548751174,0.148853255779843,0.221222780714955
4.07,2.262037628695,0.148659879138678,0.222140995834863
4.08,2.26827105281605,0.148466417154244,0.223099457038572
4.09,2.27448478308109,0.148272876858309,0.2240981678566
4.1,2.28067783967123,0.148079266033352,0.225137133860772
4.11,2.28684926298326,0.147885592980516,0.226216362477915
4.12,2.292998140039,0.14769186603253,0.227335862734832
4.13,2.29912362075583,0.147498093138577,0.228495644813563
4.14,2.30522493215219,0.147304281381209,0.22969571959993
4.15,2.31130138716817,0.147110436542734,0.230936098207071
4.16,2.31735238728008,0.146916562689749,0.232216791561051
4.17,2.3233774233338,0.146722661914832,0.233537810081821
4.18,2.32937607036333,0.146528734060096,0.23489916343623
4.19,2.33534798148487,0.146334776723487,0.236300860441949
4.2,2.34129287840429,0.146140785136519,0.237742908983298
4.21,2.34721054045233,0.145946752598118,0.239225316162078
4.22,2.35310079519197,0.145752670328356,0.240748088235735
4.23,2.35896350404678,0.145558528320928,0.242311230967712
4.24,2.364798555816,0.145364315239818,0.243914749539564
4.25,2.3706058524845,0.14517001939916,0.245558648943495
4.26,2.37638530467165,0.144975628844549,0.24724293392416
4.27,2.38213682187233,0.144781132130796,0.248967609253312
4.28,2.38786030924423,0.144586518563791,0.250732679710218
4.29,2.39355566228691,0.144391778776741,0.252538150270126
4.3,2.39922276612002,0.144196904902076,0.254384026043514
4.31,2.4048614938072,0.144001890941517,0.25627031241074
4.32,2.41047170754733,0.143806732816436,0.25819701492884
4.33,2.41605326013084,0.143611428473142,0.26016413937956
4.34,2.4216059970628,0.143415977833007,0.262171691741838
4.35,2.42712975967839,0.143220382640376,0.26421967800767
4.36,2.43262438864879,0.143024646279875,0.266308104408614
4.37,2.43808972606657,0.142828773548098,0.268436977008983
4.38,2.44352561965139,0.142632770283303,0.270606301805371
4.39,2.44893192612004,0.142436643030726,0.272816084825706
4.4,2.45430851129154,0.142240398844471,0.275066331665075
4.41,2.45965525419506,0.142044044789007,0.277357047710451
4.42,2.46497204858778,0.141847587698621,0.279688238164385
4.43,2.47025880187545,0.141651033989778,0.282059907660904
4.44,2.47551543743516,0.141454389340708,0.284472060568425
4.45,2.48074189391967,0.141257658610494,0.286924700895262
4.46,2.48593812436118,0.14106084563611,0.289417832052455
4.47,2.49110409594225,0.140863953316956,0.291951457252363
4.48,2.49623978865148,0.14066698355307,0.294525579277468
4.49,2.50134519389585,0.140469937294219,0.297140200506977
4.5,2.50642031328864,0.1402728146706,0.299795323011294
4.51,2.51146520474249,0.140075615287294,0.30249281848737
4.52,2.5164797830692,0.139878338532658,0.305234561070632
4.53,2.52146362693912,0.13968098406637,0.308020554414739
4.54,2.52641604633263,0.139483553043586,0.31085080372355
4.55,2.53133611438084,0.139286048968566,0.313725316514612
4.56,2.53622270890022,0.139088478865008,0.316644103462945
4.57,2.54107455622866,0.138890853976705,0.319607179166406
4.58,2.54589028443798,0.138693189725571,0.322614562763671
4.59,2.55066846639882,0.138495505854628,0.325666278001905
4.6,2.55540766964025,0.138297825398796,0.328762352995526
4.61,2.56010649308481,0.138100173714093,0.331902819535984
4.62,2.56476360379691,0.137902576782385,0.335087712118879
4.63,2.56937776399454,0.137705059498303,0.33831706673928
4.64,2.57394784949271,0.137507643806827,0.34159091971907
4.65,2.57847286417155,0.137310346927682,0.344909306531929
4.66,2.58295194396583,0.137113179744771,0.348272260877976
4.67,2.5873843567122,0.13691614549237,0.351679813982389
4.68,2.5917694959671,0.136719239100349,0.355131994165236
4.69,2.59610687055059,0.136522446397577,0.35862882667925
4.7,2.60039609045177,0.136325744915689,0.362170333836191
4.71,2.60463685289838,0.136129103406838,0.365756535155264
4.72,2.60882892248217,0.135932484437049,0.369387447965541
4.73,2.6129721188651,0.135735844065441,0.373063087607495
4.74,2.61706629613184,0.135539135213427,0.376783468214419
4.75,2.62111133305799,0.135342308150032,0.380548602910614
4.76,2.62510711656688,0.135145313634478,0.384358504492402
4.77,2.62905353523331,0.13494810384567,0.388213185556633
4.78,2.63295046822494,0.134750635088146,0.392112659018148
4.79,2.63679778303282,0.134552868530866,0.396056938092155
4.8,2.6405953299674,0.134354772187873,0.400046036639779
4.81,2.64434294344806,0.134156321218178,0.404079969013988
4.82,2.64804044136641,0.133957498965121,0.408158750255984
4.83,2.65168762869482,0.133758296694754,0.412282395816654
4.84,2.65528430056739,0.13355871366641,0.416450921660071
4.85,2.65883024630186,0.133358756444335,0.420664343895457
4.86,2.66232525515105,0.133158438002318,0.424922678767838
4.87,2.66576912044994,0.132957776746782,0.429225942451955
4.88,2.66916164198484,0.132756795667082,0.433574150628437
4.89,2.6725026348282,0.132555520134263,0.43796731863295
4.9,2.67579193003257,0.132353977302135,0.442405461199549
4.91,2.67902937561607,0.132152194991712,0.446888592045226
4.92,2.68221484213917,0.131950199942463,0.451416724085129
4.93,2.68534822171457,0.131748017364759,0.455989869193369
4.94,2.68842942848385,0.131545669981124,0.460608038106312
4.95,2.69145839942605,0.131343177477279,0.465271240593282
4.96,2.69443509240713,0.131140556114136,0.469979485173515
4.97,2.69735948537216,0.130937818733629,0.474732779422361
4.98,2.70023157467233,0.130734974815702,0.47953112992749
4.99,2.70305137287649,0.130532030669001,0.48437454229543
5,2.70581890688846,0.130328989905264,0.489263020909388
5.01,2.70853372969199,0.130125853076462,0.494187793856356
5.02,2.71119545949779,0.129922619361676,0.499140353064329
5.03,2.71380427096232,0.129719287613686,0.504120694918811
5.04,2.71636041641062,0.129515856619016,0.509128811407441
5.05,2.71886421592497,0.12931232413345,0.514164690701469
5.06,2.72131604404479,0.129108688249228,0.519228317971492
5.07,2.7237163191872,0.128904946345542,0.524319675869632
5.08,2.72606548678542,0.128701096468882,0.529438745542107
5.09,2.7283640099362,0.128497136809031,0.534585507048894
5.1,2.73061235438759,0.128293066672731,0.539759940198757
5.11,2.73281098053351,0.128088886648112,0.544962024909592
5.12,2.73496033269456,0.127884599326591,0.550191741760059
5.13,2.73706083423689,0.127680209642594,0.55544907217184
5.14,2.73911288095738,0.127475725416874,0.560733998747128
5.15,2.74111684009174,0.127271157631346,0.566046505240036
5.16,2.74307304759192,0.127066520607904,0.571386576724419
5.17,2.74498181015061,0.126861832166592,0.576754199412063
5.18,2.74684340591063,0.12665711328312,0.582149360694409
5.19,2.74865808797852,0.126452388162737,0.587572048879268
5.2,2.75042608797022,0.126247683392614,0.593022253125715
5.21,2.75214761958157,0.126043027699971,0.598499963230199
