0.48,0.254117213908059,0.215645978478644,0.173305147329519
0.49,0.255622833008841,0.216041318672052,0.172610077397843
0.5,0.25712521015782,0.216432867992945,0.171923145773599
0.51,0.258623945668644,0.216820470271228,0.171244909946358
0.52,0.260118758684832,0.217203969630281,0.170575908870407
0.53,0.261609495032581,0.217583205116275,0.169916660976338
0.54,0.263096130222098,0.217958006876539,0.169267665228575
0.55,0.264578768144624,0.218328193696796,0.168629401369464
0.56,0.266057635836386,0.218693571647675,0.168002325646332
0.57,0.267533074713739,0.219053934364268,0.167386875103778
0.58,0.269005529489554,0.219409064106917,0.166783466803409
0.59,0.270475535669988,0.219758733571515,0.166192495472776
0.6,0.271943706080928,0.220102708550641,0.165614335731267
0.61,0.273410717303256,0.220440750831712,0.165049340997871
0.62,0.274877296653439,0.220772621361769,0.16449784380436
0.63,0.276344210152024,0.221098083384987,0.163960155382663
0.64,0.277812251675173,0.221416905409899,0.163436564845277
0.65,0.279282233489874,0.221728864039373,0.162927341150608
0.66,0.280754978742108,0.222033746325744,0.162432733419662
0.67,0.282231316032097,0.22233135126391,0.161952963453608
0.68,0.283712070676729,0.222621492932303,0.161488257483422
0.69,0.285198078766019,0.222903998119935,0.16103879057355
0.7,0.286690169710856,0.223178709451798,0.16060473106707
0.71,0.288189173101173,0.223445484529746,0.160186228012325
0.72,0.289695918115735,0.22370419552507,0.159783410385942
0.73,0.291211234891213,0.223954728599739,0.159396389791378
0.74,0.292735956361717,0.224196982856117,0.15902525889217
0.75,0.294270920184507,0.224430869381718,0.158670094791549
0.76,0.295816971084685,0.224656309882694,0.158330956680619
0.77,0.297374962762661,0.224873235508367,0.158007887519251
0.78,0.298945759361577,0.225081585664732,0.157700914876657
0.79,0.300530236727868,0.225281306880634,0.157410051331856
0.8,0.30212928358479,0.22547235174778,0.1571352942326
0.81,0.303743800352435,0.225654678261593,0.156876628932007
0.82,0.305374703949881,0.225828249094678,0.156634031752543
0.83,0.307022932844016,0.225993029877189,0.156407449999712
0.84,0.308689433268403,0.226148990454683,0.156196827003624
0.85,0.310375159264474,0.226296104172517,0.156002094216571
0.86,0.312081069884383,0.226434347764304,0.15582316996799
0.87,0.31380812678552,0.226563701410262,0.155659959667416
0.88,0.315557281671643,0.226684149485781,0.155512361740513
0.89,0.317329497436129,0.226795679693355,0.155380260193614
0.9,0.319125724985224,0.226898284253353,0.155263529241581
0.91,0.320946911633976,0.226991959774812,0.155162032969314
0.92,0.322793996300185,0.22707670764344,0.15507562553584
0.93,0.324667906842863,0.227152534182629,0.155004149702983
0.94,0.326569573313468,0.22721945083708,0.154947443734505
0.95,0.328499908735285,0.227277474481625,0.154905334940294
0.96,0.330459814100383,0.227326627398881,0.154877642180362
0.97,0.332450175903097,0.227366937422482,0.154864177084605
0.98,0.33447186503518,0.227398437868669,0.154864743456879
0.99,0.336525736130933,0.227421167571899,0.154879139743784
1,0.338612622192743,0.227435170247704,0.154907147277374
1.01,0.340733353330935,0.22744049510904,0.154948556337187
1.02,0.342888736747756,0.227437196180901,0.155003145282598
1.03,0.345079564090746,0.227425332024925,0.155070686493934
1.04,0.347306609426415,0.227404965572729,0.155150947070268
1.05,0.349570629226306,0.227376164091222,0.155243693722915
1.06,0.351872356642434,0.227338997921684,0.155348671113101
1.07,0.354212520356639,0.227293541771639,0.155465643217165
1.08,0.356591824665931,0.22723987354244,0.155594362794403
1.09,0.359010956367784,0.227178074036939,0.155734577079849
1.1,0.361470582502455,0.227108226942649,0.155886030085144
1.11,0.363971350438403,0.227030418693061,0.156048464035639
1.12,0.366513887536533,0.226944738422048,0.156221621747646
1.13,0.36909879704836,0.226851276664481,0.156405222288632
1.14,0.37172667561422,0.226750127446789,0.156599014940073
1.15,0.374398094035176,0.226641386664654,0.156802736731943
1.16,0.377113603618284,0.226525152062508,0.157016120654195
1.17,0.379873733694071,0.226401523438139,0.157238899433535
1.18,0.382678991392829,0.226270602447888,0.157470803229531
1.19,0.385529861876184,0.226132492658135,0.157711562200645
1.2,0.388426808443517,0.225987299576934,0.157960908572223
1.21,0.391370272132297,0.225835130438935,0.15821857358902
1.22,0.394360671546621,0.22567609412362,0.15848428723105
1.23,0.397398403373631,0.225510301052563,0.1587577779086
1.24,0.400483843398771,0.225337863353217,0.159038777936342
1.25,0.403617346044212,0.225158894778425,0.159327023039344
1.26,0.406799243151083,0.224973509147964,0.15962222302065
1.27,0.410029857685142,0.224781823477912,0.159924134972574
1.28,0.413309486692906,0.224583955170367,0.160232496809942
1.29,0.416638406757043,0.224380022587848,0.160547047542718
1.3,0.420016871903083,0.224170145008415,0.160867526654011
1.31,0.423445113605443,0.223954442582222,0.161193675439699
1.32,0.426923341079236,0.223733036191815,0.16152523641215
1.33,0.430451741455752,0.223506047586557,0.161861958206849
1.34,0.43403047963654,0.223273598920363,0.162203588006542
1.35,0.437659698972521,0.223035812638802,0.162549871440498
1.36,0.441339522887771,0.222792811965414,0.162900565649884
1.37,0.445070052701542,0.222544719504134,0.163255409052322
1.38,0.44885137819529,0.222291657628114,0.16361414160954
1.39,0.452683579267626,0.222033751204755,0.163976559890571
1.4,0.456566714494578,0.221771123467656,0.16434242845209
1.41,0.460500822869631,0.22150389742736,0.164711513979824
1.42,0.464485922714554,0.221232196583298,0.165083600693008
1.43,0.468522004888918,0.220956142344741,0.16545843231324
1.44,0.472609052680804,0.220675857716268,0.165835806346955
1.45,0.47674702227473,0.220391464640202,0.166215500290461
1.46,0.48093585198757,0.220103084822492,0.166597300824812
1.47,0.485175460681835,0.219810839272684,0.16698099228445
1.48,0.489465748492944,0.219514848789043,0.167366368142517
1.49,0.49380659739307,0.219215233485116,0.16775322192913
1.5,0.498197871886497,0.218912112938503,0.168141351640612
1.51,0.502639419927127,0.218605606063109,0.168530558502579
1.52,0.507131073921066,0.21829583101335,0.168920646513226
1.53,0.511672651975732,0.217982905124176,0.169311423078257
1.54,0.51626395874422,0.217666945101613,0.169702705062742
1.55,0.52090478569399,0.217348066402687,0.170094306848251
1.56,0.525594911686511,0.217026383647583,0.170486051231158
1.57,0.530334103107288,0.216702010373304,0.170877765510737
1.58,0.535122113605706,0.216375058875471,0.171269279192092
1.59,0.539958684199029,0.216045640208311,0.171660425134701
1.6,0.54484354375889,0.215713864114382,0.172051039126084
1.61,0.549776409674224,0.21537983910533,0.17244096272495
1.62,0.554756988279746,0.21504367273721,0.172830049920073
1.63,0.559784969294356,0.214705469763995,0.173218122917606
1.64,0.564860046074744,0.214365335095233,0.173605053185699
1.65,0.569981894319866,0.21402337153067,0.173990690597468
1.66,0.575150186530456,0.213679679553456,0.174374877156653
1.67,0.580364596148632,0.213334360194729,0.174757508426113
1.68,0.585624783316638,0.212987511818502,0.175138453834214
1.69,0.590930396618422,0.212639231156755,0.175517582035092
1.7,0.596281076206467,0.212289612683313,0.17589475062675
1.71,0.601676462053965,0.211938751223526,0.176269866406733
1.72,0.607116180121629,0.211586739248791,0.17664281516623
1.73,0.612599844268348,0.211233667697364,0.177013481797279
1.74,0.618127060564859,0.210879625392188,0.177381741603036
1.75,0.623697434237554,0.210524701536621,0.177747516811316
1.76,0.629310556318884,0.210168983024638,0.1781107069307
1.77,0.634966007218492,0.209812555610139,0.178471219564253
1.78,0.640663355395288,0.209455503702106,0.178828963511489
1.79,0.646402157968115,0.209097910381627,0.179183849036469
1.8,0.652181962780969,0.208739857493253,0.179535791047804
1.81,0.658002308196183,0.208381425560499,0.179884705413942
1.82,0.663862729296144,0.208022693051399,0.180230500009633
1.83,0.669762766548398,0.207663738253059,0.180573120853362
1.84,0.675701952128186,0.207304637286853,0.180912499292389
1.85,0.681679812606304,0.206945464566852,0.181248567319044
1.86,0.687695870420113,0.206586292194863,0.181581247458628
1.87,0.693749655707393,0.206227191518277,0.181910495825014
1.88,0.699840690443046,0.205868231666748,0.182236257502727
1.89,0.705968493011735,0.205509479832213,0.182558480010082
1.9,0.712132577014059,0.205151001360868,0.182877113960426
1.91,0.718332450724642,0.204792859812998,0.183192112859622
1.92,0.72456761780109,0.204435116401528,0.18350342150032
1.93,0.730837591696174,0.204077831207853,0.183811012447233
1.94,0.737141877502813,0.203721062262528,0.184114849015584
1.95,0.74347997805393,0.203364865752012,0.184414897089477
1.96,0.749851392829352,0.20300929631333,0.184711128905541
1.97,0.756255611825524,0.202654406539705,0.185003505623914
1.98,0.762692137428088,0.202300247643135,0.185292009226737
1.99,0.769160462954464,0.201946869305118,0.185576617363201
2,0.77566008162028,0.2015943195107,0.185857309780464
2.01,0.782190485096842,0.201242644707395,0.186134068824191
2.02,0.788751164246392,0.200891889843252,0.18640688006926
2.03,0.795341609408106,0.200542098330736,0.186675731035324
2.04,0.801961311191847,0.200193312054178,0.186940611397308
2.05,0.808609761408585,0.199845571417447,0.187201514374575
2.06,0.815286453190705,0.199498915245186,0.187458434303739
2.07,0.821990881051225,0.199153380902087,0.187711368895456
2.08,0.828722541258481,0.19880900400592,0.18796031363315
2.09,0.835480944332754,0.198465818608049,0.188205273520545
2.1,0.842265599344934,0.198123857222352,0.188446252391343
2.11,0.849076017142381,0.197783150760249,0.188683255600233
2.12,0.855911708921358,0.197443728622645,0.188916290355081
2.13,0.862772186708808,0.197105618709426,0.189145365736368
2.14,0.869656962859765,0.196768847480601,0.189370492717741
2.15,0.876565550564381,0.196433439919903,0.189591683687644
2.16,0.883497475959131,0.196099419285319,0.189808952839565
2.17,0.890452262459347,0.195766807590349,0.190022315906733
2.18,0.89742943472682,0.195435625453278,0.190231790012837
2.19,0.904428517382319,0.195105892202778,0.190437393957187
2.2,0.911449035629076,0.194777625874505,0.190639147551211
2.21,0.918490515291208,0.194450843281212,0.19083707238178
2.22,0.925552483634826,0.194125559992231,0.191031190901015
2.23,0.932634469518747,0.193801790372974,0.191221526640337
2.24,0.939736003406077,0.193479547640452,0.191408104811411
2.25,0.94685661813429,0.193158843830756,0.191590951312636
2.26,0.953995849436393,0.192839689848453,0.191770093654063
2.27,0.961153236822182,0.192522095417044,0.191945559779573
2.28,0.968328323851645,0.192206069113457,0.192117378621065
2.29,0.975520658305585,0.191891618388799,0.192285580294432
2.3,0.982729792362016,0.191578749522528,0.192450194697029
2.31,0.989955282073261,0.191267467747927,0.192611253805367
2.32,0.997196687725134,0.190957777188589,0.192768789889379
2.33,1.00445357415219,0.190649680907626,0.192922836376203
2.34,1.01172551110419,0.190343180868352,0.193073426552624
2.35,1.01901207319028,0.190038278026985,0.193220595150784
2.36,1.02631284012253,0.189734972292599,0.193364376854204
2.37,1.03362739688038,0.189433262627945,0.193504808108695
2.38,1.04095533405057,0.189133146904583,0.193641923066975
2.39,1.04829624677121,0.18883462215246,0.193775758164169
2.4,1.05564973434684,0.188537684501363,0.193906349615184
2.41,1.0630154000105,0.188242329286765,0.19403373492256
2.42,1.07039285133953,0.187948551013988,0.1941579514064
2.43,1.07778169948189,0.187656343489407,0.194279037500289
2.44,1.08518156009941,0.187365700183194,0.194397041968018
2.45,1.09259206595096,0.187076612543063,0.194511990504196
2.46,1.10001284906793,0.186789072061506,0.194623921779009
2.47,1.10744354581274,0.186503069520618,0.194732873682937
2.48,1.11488379504753,0.186218595181398,0.194838885369452
2.49,1.12233323832392,0.185935638747079,0.194941995677319
2.5,1.12979152001808,0.185654189380453,0.195042242814822
2.51,1.13725828729276,0.185374235811535,0.195139666135192
2.52,1.14473319067727,0.185095766255913,0.19523430387308
2.53,1.15221588291564,0.18481876869131,0.195326197788949
2.54,1.15970602330243,0.184543230978577,0.195415399491766
2.55,1.16720328634179,0.184269139179294,0.195501934233478
2.56,1.17470734825582,0.183996479549363,0.19558583921949
2.57,1.18221788927797,0.183725238023356,0.195667153715849
2.58,1.18973459205402,0.183455400207922,0.195745917099934
2.59,1.19725714139445,0.183186951394619,0.195822168579183
2.6,1.20478522416072,0.182919876673866,0.195895949350467
2.61,1.21231852955301,0.182654160791252,0.195967298833271
2.62,1.21985674908392,0.182389788340042,0.196036258728712
2.63,1.22739957703957,0.18212674369367,0.196102871200033
2.64,1.23494671118421,0.181865010997871,0.196167178669315
2.65,1.24249785327966,0.181604574162647,0.196229223554247
2.66,1.25005270953862,0.181345416941075,0.19628905008818
2.67,1.25761099106353,0.181087522753771,0.196346700144352
2.68,1.26517241365948,0.180830874912037,0.19640221818194
2.69,1.27273669783869,0.180575456504175,0.196455648334084
2.7,1.28030356872799,0.180321250434088,0.196507035055835
2.71,1.28787275581303,0.180068239459201,0.19655642364065
2.72,1.29544399283667,0.179816406233449,0.19660386093888
2.73,1.30301701787729,0.17956573323313,0.196649393390425
2.74,1.31059157321618,0.179316202804348,0.19669306778581
2.75,1.3181674051818,0.179067797252392,0.196734932982009
2.76,1.32574426440854,0.178820498814478,0.196775039109295
2.77,1.33332190612752,0.178574289531349,0.196813434412599
2.78,1.34090008990541,0.178329151384899,0.196850168022563
2.79,1.34847857939232,0.178085066383877,0.196885291503007
2.8,1.35605714235979,0.177842016437316,0.196918855589415
2.81,1.36363555044154,0.177599983361919,0.196950909903811
2.82,1.37121357857264,0.177358949068443,0.196981506688603
2.83,1.37879100510168,0.177118895577667,0.197010700997022
2.84,1.38636761120515,0.176879804827963,0.197038545328991
2.85,1.3939431831828,0.176641659946405,0.197065121160393
2.86,1.40151751910547,0.176404441348649,0.197090451487706
2.87,1.40909041783674,0.176168130989702,0.197114592725538
2.88,1.41666168046643,0.175932710511815,0.197137592666317
2.89,1.4242311056257,0.175698163392483,0.197159537096126
2.9,1.43179850537486,0.175464470508746,0.197180457646017
2.91,1.43936368629358,0.175231614180722,0.197200411449944
2.92,1.44692645683417,0.174999578072988,0.197219485223341
2.93,1.45448663708098,0.174768343123463,0.197237706792753
2.94,1.46204404273032,0.174537891786773,0.197255131987911
2.95,1.46959849024387,0.174308206654888,0.197271816917764
2.96,1.47714979479986,0.174079270670253,0.197287821149679
2.97,1.48469777056049,0.173851067040121,0.197303205784329
2.98,1.49224223121526,0.173623579061008,0.197318029646406
2.99,1.49978299042365,0.173396790245807,0.197332352462863
3,1.50731986215749,0.173170684285189,0.197346234148405
3.01,1.51485266103217,0.172945245008035,0.19735973408951
3.02,1.52238120277642,0.172720456541879,0.19737291518067
3.03,1.52990530476163,0.172496303071161,0.197385838607105
3.04,1.53742478657336,0.172272768960351,0.197398567128149
3.05,1.54493947036124,0.172049838662068,0.197411163246942
3.06,1.55244918117673,0.171827496830549,0.197423692131861
3.07,1.55995374706566,0.171605728131811,0.197436217370155
3.08,1.56745299910639,0.171384517463822,0.19744880615117
3.09,1.57494677151562,0.171163850003204,0.197461530491686
3.1,1.5824349014839,0.170943710737985,0.19747445643104
3.11,1.5899172291663,0.170724085146624,0.197487659736455
3.12,1.59739359730244,0.170504958732545,0.197501214986431
3.13,1.60486385104156,0.1702863171502,0.197515198416169
3.14,1.61232783773598,0.17006814642406,0.197529692865287
3.15,1.61978540654089,0.169850432599466,0.197544779536172
3.16,1.6272364080508,0.169633161921019,0.197560541891848
3.17,1.63468069395009,0.169416321080079,0.197577071138389
3.18,1.64211811693716,0.169199897153564,0.197594464839425
3.19,1.64954853058045,0.168983877165699,0.197612816868025
3.2,1.65697178924069,0.168768248425518,0.197632225174037
3.21,1.6643877477686,0.168552998617113,0.197652793724054
3.22,1.67179626142281,0.168338115814094,0.197674632889324
3.23,1.67919718592764,0.168123588343263,0.197697856518636
3.24,1.68659037755571,0.167909404718116,0.197722580645356
3.25,1.69397569350662,0.167695553982772,0.197748931796218
3.26,1.70135299177183,0.167482025117302,0.197777033534477
3.27,1.70872213123864,0.167268807279908,0.197807012262358
3.28,1.71608297154533,0.167055889982038,0.197839001291245
3.29,1.72343537259928,0.166843262779062,0.197873133630183
3.3,1.73077919496117,0.166630916042889,0.197909560043907
3.31,1.73811429939382,0.16641884005526,0.197948428322008
3.32,1.74544054690554,0.166207025083808,0.197989885258727
3.33,1.75275779880555,0.165995461871398,0.198034087979885
3.34,1.76006591674184,0.165784141717702,0.198081206009995
3.35,1.76736476212666,0.165573055537109,0.198131399681757
3.36,1.77465419703027,0.165362194907675,0.198184844827178
3.37,1.78193408392215,0.165151552908125,0.198241751390836
3.38,1.78920429208662,0.164941126608641,0.198302425982088
3.39,1.79646468922622,0.164730900806742,0.198366898100676
3.4,1.80371514658056,0.164520866789564,0.1984353471823
3.41,1.8109555351096,0.164311016894417,0.198507977011305
3.42,1.81818572344737,0.164101343281328,0.198584986301075
3.43,1.8254055790573,0.163891839368666,0.198666602107599
3.44,1.8326149673315,0.163682498139087,0.198753041113014
3.45,1.83981375183827,0.163473312209643,0.19884451156634
3.46,1.84700179432336,0.163264274259315,0.198941222951817
3.47,1.85417895603477,0.163055378764194,0.199043426142703
3.48,1.86134509623411,0.162846619484374,0.199151355920367
3.49,1.868500072911,0.16263798992313,0.19926524208898
3.5,1.87564374322322,0.162429483935615,0.199385323613867
3.51,1.88277596398894,0.162221096014936,0.199511855647457
3.52,1.88989659225661,0.162012822568763,0.199645138427614
3.53,1.89700549321128,0.161804666438746,0.199785626583152
3.54,1.9041025222576,0.161596610764178,0.1999333306265
3.55,1.9111875429487,0.161388650311061,0.200088530522454
3.56,1.91826041753915,0.161180779170214,0.200251493170487
3.57,1.92532100717826,0.160972992084385,0.200422502016781
3.58,1.93236917078203,0.160765283360467,0.20060183187462
3.59,1.93940476571344,0.160557647809578,0.200789770507741
3.6,1.94642764675422,0.160350079754888,0.200986595653395
3.61,1.95343766746615,0.160142574635403,0.201192611911844
3.62,1.9604346790473,0.159935127530499,0.201408117011147
3.63,1.96741853053425,0.159727733239327,0.201633403829853
3.64,1.97438906952072,0.159520387047328,0.201868778063419
3.65,1.98134614255428,0.159313084940485,0.202114563386306
3.66,1.98828959564648,0.15910582357847,0.202371101512905
3.67,1.99521927478791,0.158898599934636,0.202638745062827
3.68,2.00213502226774,0.15869140700656,0.202917759549778
3.69,2.00903668129569,0.158484239448851,0.20320845192335
3.7,2.01592409337448,0.158277091576902,0.203511123689016
3.71,2.02279709906898,0.158069958686113,0.203826100490488
3.72,2.02965553782553,0.157862836940867,0.204153729428389
3.73,2.03649924506262,0.157655720602279,0.204494315101636
3.74,2.0433280699093,0.1574486205916,0.204848544666945
3.75,2.05014183912708,0.157241518875836,0.205216455338908
3.76,2.05694038710446,0.157034409710858,0.205598363946837
3.77,2.06372354580759,0.156827286985454,0.205994580490663
3.78,2.07049115013527,0.156620150858946,0.206405558070621
3.79,2.07724302687967,0.156412995961434,0.206831624086267
3.8,2.08397899910995,0.156205816053914,0.20727308656557
3.81,2.09069888744077,0.155998606077344,0.207730279712214
3.82,2.09740251088136,0.155791363366616,0.208203590924098
3.83,2.10408968257726,0.155584083325736,0.208693362246087
3.84,2.11076021070677,0.155376760538792,0.209199915381287
3.85,2.11741390122516,0.155169391726648,0.209723618578929
3.86,2.12405055542396,0.15496197367519,0.210264838627014
3.87,2.13066999101029,0.154754522841221,0.210824388844622
3.88,2.13727198591064,0.154547015017062,0.211402167115632
3.89,2.14385633543866,0.154339448453145,0.211998577394579
3.9,2.15042282846542,0.154131818958994,0.212613966613271
3.91,2.15697125330859,0.153924126163136,0.213248765610936
3.92,2.16350139267017,0.153716368367781,0.213903372812434
3.93,2.17001302363384,0.153508542347316,0.214578150132168
3.94,2.17650591995956,0.153300645603431,0.215273473929493
3.95,2.18297985188718,0.153092676245531,0.215989732070084
3.96,2.18943458614768,0.152884632976665,0.216727323581996
3.97,2.19586988649477,0.15267651543832,0.217486666744778
3.98,2.20228550967114,0.152468320453905,0.218268114154228
3.99,2.20868121565586,0.152260051295595,0.219072162664725
4,2.21505675597259,0.152051706676182,0.219899205194527
4.01,2.22141186858292,0.151843276129969,0.220749426763987
4.02,2.22774632305881,0.151634783789555,0.221623784594347
4.03,2.23405984791149,0.151426213881108,0.222522351378982
4.04,2.24035217826739,0.151217563236077,0.223445473994543
4.05,2.24662306881875,0.151008849211339,0.224393960348074
4.06,2.25287227247236,0.150800087783601,0.225368595307361
4.07,2.25909948808508,0.150591247439227,0.226369103353208
4.08,2.26530444641893,0.150382329324461,0.227395939017648
4.09,2.27148686491998,0.15017332710814,0.228449384343605
4.1,2.27764649536743,0.14996426908223,0.229530491720625
4.11,2.28378302751853,0.149755131317306,0.230639145733125
4.12,2.28989615715296,0.149545901328189,0.231775475999963
4.13,2.29598562079364,0.149336608182724,0.232940526937849
4.14,2.30205111238012,0.149127244125655,0.234134528732174
4.15,2.30809232248778,0.148917805989834,0.235357794589511
4.16,2.31410894408889,0.148708295366537,0.236610741037404
4.17,2.32010066528395,0.148498713495482,0.237893768755345
4.18,2.32606716683865,0.148289059172747,0.239207214882221
4.19,2.33200817566079,0.148079370693946,0.240552297453045
4.2,2.33792333804135,0.147869622029693,0.241928795966764
4.21,2.34381231714576,0.14765980303129,0.243336840097966
4.22,2.34967483708249,0.147449953547374,0.244777673292907
4.23,2.35551054620783,0.147240053501625,0.246251201340998
4.24,2.36131911253163,0.147030099892636,0.247757706222498
4.25,2.36710019812725,0.146820086525777,0.249297391945272
4.26,2.37285352304286,0.14661005303434,0.250871480025106
4.27,2.37857872394956,0.14639997458118,0.252479753216144
4.28,2.38427546484067,0.146189848545513,0.254122482148831
4.29,2.38994342288162,0.145979683067814,0.255800170193587
4.3,2.39558227365053,0.145769485664728,0.257513299535232
4.31,2.40119167574389,0.145559251805237,0.259262075409953
4.32,2.40677129931504,0.145348985866738,0.261046894883123
4.33,2.41232079952961,0.145138681808205,0.262867912904609
4.34,2.417839842408,0.144928342163643,0.264725464652002
4.35,2.42332809248506,0.144717968959344,0.266619861913856
4.36,2.42878520932004,0.144507561125709,0.268551334929733
4.37,2.43421086237656,0.144297124957796,0.270520265903815
4.38,2.43960472300956,0.14408666806414,0.272527055016707
4.39,2.44496643605858,0.143876179149581,0.274571670559028
4.4,2.45029568866849,0.14366567641029,0.276654725841197
4.41,2.45559216473287,0.14345517485555,0.278776755199797
4.42,2.46085552209389,0.143244670113807,0.280937857457766
4.43,2.46608541953275,0.143034157282289,0.28313811425209
4.44,2.47128156003697,0.142823660438765,0.285378246252047
4.45,2.47644358587969,0.142613160710227,0.287658013875236
4.46,2.48157117276777,0.142402660602066,0.289977646199884
4.47,2.48666400082912,0.142192164320804,0.292337399951637
4.48,2.49172176977728,0.141981687705566,0.29473778098517
4.49,2.49674418677902,0.141771249528607,0.297179357336214
4.5,2.5017309010047,0.141560828289524,0.299661796008849
4.51,2.50668164305312,0.141350454227645,0.302185911448815
4.52,2.51159609158021,0.141140121458384,0.304751710715767
4.53,2.516473923962,0.140929821295917,0.307359136432464
4.54,2.52131482206204,0.14071954637042,0.310008150697383
4.55,2.52611849352587,0.140509304389762,0.312699037396271
4.56,2.53088466117711,0.140299111051902,0.315432245651887
4.57,2.53561298937853,0.140088942879288,0.318207343478099
4.58,2.54030323495073,0.139878833490177,0.321025152843274
4.59,2.54495510347283,0.139668781962692,0.323885717830708
4.6,2.54956830048014,0.139458785192344,0.326789028089498
4.61,2.55414256613465,0.13924885965241,0.3297354967462
4.62,2.55867763012178,0.139039012741668,0.332725333214184
4.63,2.56317319965636,0.138829235583126,0.335758372786743
4.64,2.56762899062416,0.138619522040481,0.338834509978054
4.65,2.5720447524837,0.138409884120596,0.341954028175144
4.66,2.57642018917539,0.138200303116029,0.345116517396989
4.67,2.58075507092632,0.137990797987982,0.348322388828051
4.68,2.58504916358253,0.137781381822014,0.351571911323256
4.69,2.58930220420515,0.13757204694109,0.35486488373778
4.7,2.59351394858467,0.137362793590256,0.358201270158394
4.71,2.59768418609633,0.137153638623023,0.361581392854479
4.72,2.60181266411553,0.13694456993576,0.365004921926408
4.73,2.60589918439914,0.136735604059075,0.368472153803388
4.74,2.60994353108718,0.136526742949929,0.371983053162267
4.75,2.61394548770634,0.13631798405864,0.375537477119242
4.76,2.617904879555,0.136109345253127,0.379135729168489
4.77,2.62182147735363,0.135900807803367,0.382777293060214
4.78,2.62569512479708,0.135692391416378,0.38646249829856
4.79,2.62952563000453,0.135484090275219,0.390191099537994
4.8,2.63331283200839,0.135275911925902,0.393963140338063
4.81,2.63705659853982,0.13506787582176,0.397778925152808
4.82,2.64075675771072,0.134859973425709,0.401638129990354
4.83,2.64441316874463,0.134652209335593,0.405540720914345
4.84,2.64802567538531,0.134444574117732,0.409486344981871
4.85,2.65159417680155,0.134237085220479,0.413475239985554
4.86,2.65511856365693,0.134029749908342,0.417507411764676
4.87,2.65859872087025,0.133822566840497,0.421582671234349
4.88,2.66203454134016,0.133615533895574,0.425700807184535
4.89,2.66542590618839,0.133408636714192,0.429861328397447
4.9,2.66877277755802,0.133201901792994,0.434064643707795
4.91,2.67207508591506,0.132995331800561,0.438310625474976
4.92,2.67533275982166,0.132788922620681,0.442598990664043
4.93,2.67854576154945,0.132582683633204,0.446929752129079
4.94,2.68171404211984,0.132376611934316,0.451302644487337
4.95,2.68483757527723,0.132170711674315,0.455717555137002
4.96,2.68791632194148,0.131964973671939,0.460174068693974
4.97,2.69095027956466,0.131759403477522,0.464672091073807
4.98,2.69393946839738,0.131554013468526,0.469211674048948
4.99,2.69688391980923,0.131348816201503,0.473792871774298
5,2.69978362292111,0.131143793899761,0.478415059410627
