1.76,0.465387708391715,0.190981210788416,0.184617003434556
1.77,0.469156587109344,0.190856800724172,0.184508660291383
1.78,0.472928402519305,0.190739526793052,0.184400803288892
1.79,0.476703023770217,0.19062926197984,0.184293537872741
1.8,0.480480316641104,0.190525878884744,0.184186967916614
1.81,0.484260142817001,0.190429249823413,0.184081195701287
1.82,0.488042360627446,0.190339246918861,0.183976321903724
1.83,0.491826825458587,0.190255742222645,0.183872445592534
1.84,0.495613392056133,0.190178607721918,0.183769664223884
1.85,0.499401916763927,0.19010771548458,0.183668073655767
1.86,0.503192259594914,0.190042937649971,0.183567768143866
1.87,0.506984286643369,0.189984146474956,0.183468840337138
1.88,0.510777873959436,0.189931214426506,0.183371381303612
1.89,0.514572907866976,0.189884014149891,0.183275480502068
1.9,0.518369287471047,0.189842418522116,0.183181225779223
1.91,0.522166927769028,0.189806300715463,0.183088703385797
1.92,0.525965758388101,0.189775534177434,0.182997997936324
1.93,0.529765725588947,0.189749992697401,0.182909192410883
1.94,0.533566792726745,0.18972955045426,0.182822368151236
1.95,0.537368939119316,0.189714082012933,0.182737604826675
1.96,0.541172160521739,0.189703462437066,0.182654980445809
1.97,0.544976467943209,0.189697567295723,0.182574571333676
1.98,0.548781886601786,0.189696272707325,0.182496452113966
1.99,0.552588454925707,0.189699455473029,0.182420695725869
2,0.556396223265211,0.189706993065852,0.18234737340283
2.01,0.560205244712031,0.189718754997283,0.182278590868989
2.02,0.564015519463067,0.189734611988775,0.182216459904524
2.03,0.567826942314234,0.189754444764899,0.182161044808478
2.04,0.571639302061516,0.189778135188356,0.182112406871791
2.05,0.575452294328493,0.189805566387166,0.182070604602272
2.06,0.579265539153759,0.189836622774503,0.182035694165801
2.07,0.583078594819972,0.189871190226096,0.182007729618301
2.08,0.586890985949401,0.189909155952937,0.181986763557275
2.09,0.590702215615236,0.189950408624127,0.181972847223398
2.1,0.594511787068919,0.189994838327571,0.181966030808729
2.11,0.598319220764476,0.190042336494899,0.181966363644915
2.12,0.602124066523729,0.190092795865904,0.181973894218161
2.13,0.605925916131808,0.190146110396924,0.181988670203155
2.14,0.609724411328745,0.190202175184526,0.182010738397863
2.15,0.613519248380708,0.190260886384114,0.182040144643087
2.16,0.6173101813522,0.1903221411535,0.182076933731399
2.17,0.621097020764064,0.190385837581055,0.182121149306104
2.18,0.624879631944614,0.190451874696555,0.182172833789327
2.19,0.628657930349177,0.190520152408575,0.182232028300002
2.2,0.632431875436599,0.19059057162204,0.182298772624623
2.21,0.636201465852617,0.190663034164705,0.182373105156416
2.22,0.639966730822537,0.190737442929064,0.18245506288326
2.23,0.643727722352964,0.19081370209052,0.182544681412482
2.24,0.647484512372531,0.190891716932695,0.182641994893052
2.25,0.651237182455025,0.190971394214255,0.182747036074158
2.26,0.654985819583642,0.19105264224573,0.182859836305364
2.27,0.658730514034633,0.19113537088782,0.182980425505896
2.28,0.662471352496702,0.191219491831639,0.183108832226748
2.29,0.666208418543274,0.191304918566028,0.183245083620104
2.3,0.669941789050852,0.191391566559923,0.183389205496513
2.31,0.673671534859395,0.191479353259388,0.183541222315543
2.32,0.677397720536745,0.191568198158348,0.183701157224735
2.33,0.681120404916605,0.191658022822325,0.183869032098915
2.34,0.684839642862318,0.191748750849831,0.184044867514977
2.35,0.688555486700264,0.19184030788656,0.184228682861274
2.36,0.692267987849798,0.191932621557909,0.184420496302338
2.37,0.695977198461747,0.192025621417136,0.184620324789623
2.38,0.699683174434605,0.192119238861854,0.184828184186269
2.39,0.703385975858394,0.192213407075779,0.18504408920972
2.4,0.70708566793615,0.192308060955911,0.185268053424557
2.41,0.710782324141897,0.192403136983768,0.185500089379392
2.42,0.7144760256036,0.192498573200838,0.185740208559604
2.43,0.718166861157628,0.192594309132079,0.185988421368186
2.44,0.721854928928945,0.19269028570579,0.186244737247747
2.45,0.725540335302097,0.192786445231787,0.186509164629432
2.46,0.729223194609739,0.192882731347858,0.186781710946982
2.47,0.732903629013419,0.192979089023147,0.187062382742875
2.48,0.736581767448929,0.19307546452605,0.187351185594986
2.49,0.740257744892946,0.193171805410587,0.187648124145347
2.5,0.74393170128056,0.193268060595427,0.187953202219546
2.51,0.747603781677936,0.193364180776096,0.188269344386489
2.52,0.751274078305601,0.193460118175468,0.188599490106467
2.53,0.75494257589365,0.193555826037926,0.188943640158571
2.54,0.758609159339261,0.193651259115129,0.189301793586277
2.55,0.76227362633123,0.193746373814202,0.189673947947618
2.56,0.765935700055404,0.19384112847135,0.190060099535125
2.57,0.769595048995807,0.193935483311538,0.190460243781523
2.58,0.773251302140758,0.194029400591385,0.190874375482967
2.59,0.776904068309253,0.194122844601147,0.191302489066986
2.6,0.780552951538596,0.194215781536562,0.191744578775419
2.61,0.784197567308512,0.194308179327235,0.192200638787782
2.62,0.787837553766534,0.194400007433695,0.192670663261276
2.63,0.791472583339574,0.194491236555549,0.193154646344456
2.64,0.795102368427879,0.194581838361997,0.193652582120725
2.65,0.798726667854715,0.19467178520026,0.194164464571957
2.66,0.802345287200582,0.194761049815138,0.19469028748291
2.67,0.805958080113475,0.194849605177407,0.195230044408749
2.68,0.809564944926909,0.194937424227836,0.195783728581756
2.69,0.813165821428748,0.195024479931566,0.196351332918134
2.7,0.816760686200497,0.195110745027524,0.196932849929535
2.71,0.820349545696006,0.195196192317414,0.197528271766012
2.72,0.823932431140459,0.195280794682625,0.198137590189984
2.73,0.827509392532114,0.195364525124272,0.198760796542487
2.74,0.831080490723696,0.195447357331262,0.19939788183127
2.75,0.834645795399554,0.195529265487637,0.200048836640938
2.76,0.838205376898976,0.19561022496108,0.200713651233502
2.77,0.8417593046192,0.195690212318578,0.201392315512206
2.78,0.845307643505812,0.195769205643648,0.202084819040013
2.79,0.84885045118559,0.195847184840326,0.202791151089578
2.8,0.85238777825881,0.195924131665648,0.20351130059817
2.81,0.855919666138937,0.196000030044497,0.204245256271155
2.82,0.859446148818788,0.19607486597715,0.204993006504594
2.83,0.862967252822382,0.196148627674061,0.205754539487067
2.84,0.866482998629436,0.196221305470707,0.206529843195566
2.85,0.869993402276973,0.196292891746427,0.20731890533642
2.86,0.873498477315163,0.196363380764786,0.208121713516307
2.87,0.876998236199206,0.196432768519891,0.208938255154471
2.88,0.880492691545855,0.196501052595234,0.209768517439398
2.89,0.88398185914808,0.196568231763941,0.210612487514435
2.9,0.887465758199956,0.19663430590988,0.211470152390817
2.91,0.890944411677731,0.196699275876951,0.212341498867571
2.92,0.894417848966492,0.196763143024802,0.213226513725481
2.93,0.897886105406759,0.1968259092072,0.214125183665154
2.94,0.901349221818041,0.196887576659563,0.215037495202551
2.95,0.904807245671979,0.196948147735081,0.215963434854057
2.96,0.908260230342521,0.197007624916762,0.216902989093013
2.97,0.911708234429409,0.197066010724266,0.217856144222747
2.98,0.915151321405403,0.197123307717032,0.218822886578219
2.99,0.918589559065767,0.197179518517354,0.219803202496702
3,0.922023018414809,0.197234645828012,0.220797078361163
3.01,0.92545179001702,0.197288697648228,0.221809108503902
3.02,0.928875901397942,0.197341682004791,0.222843771087943
3.03,0.932295240914912,0.197393602363241,0.223901051512615
3.04,0.935709582036741,0.197444462939158,0.224980934392296
3.05,0.939118597972165,0.197494269361716,0.226083403793579
3.06,0.942521876986649,0.197543029276659,0.227208443512305
3.07,0.945918944370225,0.197590752437168,0.228356037487904
3.08,0.949309279621707,0.197637451210319,0.229526170016586
3.09,0.952692340046458,0.197683140246668,0.23071882605922
3.1,0.95606757718031,0.197727836310023,0.231933991356372
3.11,0.959434455463245,0.19777155771206,0.233171652498278
3.12,0.962792465266165,0.19781432363761,0.234431796909425
3.13,0.966141136037244,0.197856153255746,0.235714412780289
3.14,0.969480042778327,0.197897064919816,0.237019488936416
3.15,0.972808813225497,0.197937075286469,0.238347014726013
3.16,0.976127128339062,0.197976198522802,0.239696979861961
3.17,0.979434723564983,0.19801444580995,0.241069374338643
3.18,0.982731385076815,0.19805182468935,0.242464188297343
3.19,0.98601694602572,0.198088339220169,0.243881412014944
3.2,0.989291280978956,0.198123989467597,0.245321035793527
3.21,0.992554298269686,0.198158772446141,0.246783050027905
3.22,0.995805934800341,0.198192681881212,0.248267445127278
3.23,0.999046147791371,0.198225709128854,0.249774211548605
3.24,1.00227490719921,0.19825784453442,0.251303339900828
3.25,1.00549219291977,0.19828907697253,0.252854820797728
3.26,1.00869798565678,0.198319396112373,0.254428645052688
3.27,1.01189226575401,0.198348792315907,0.256024803579484
3.28,1.01507500841549,0.198377257934576,0.257643287463724
3.29,1.01824618157483,0.198404787959253,0.259284087990877
3.3,1.02140574571437,0.198431380321866,0.26094719658672
3.31,1.02455365202845,0.19845703672755,0.262632604943645
3.32,1.02768984434085,0.198481762426436,0.264340304877164
3.33,1.03081425916927,0.198505566636378,0.26607028848181
3.34,1.03392682759286,0.198528462225584,0.267822548016585
3.35,1.03702747719711,0.198550465482936,0.269597075909018
3.36,1.04011613447404,0.198571595636741,0.27139386492569
3.37,1.04319272525528,0.19859187470908,0.273212907845308
3.38,1.04625717748655,0.19861132671786,0.275054197553206
3.39,1.04930942465392,0.198629976709281,0.276917727301885
3.4,1.05234940576194,0.198647850584673,0.278803490562851
3.41,1.05537706513046,0.198664974738742,0.280711480665012
3.42,1.05839235521498,0.198681375076273,0.282641691163038
3.43,1.06139523736687,0.19869707656626,0.284594115854945
3.44,1.0643856801956,0.198712103342689,0.286568748503705
3.45,1.06736366063748,0.19872647807339,0.288565582998271
3.46,1.0703291637781,0.198740221872299,0.290584613444907
3.47,1.07328218169418,0.198753354284782,0.292625833905099
3.48,1.07622271301956,0.198765893295594,0.294689238577338
3.49,1.07915076231501,0.198777855501405,0.296774821883529
3.5,1.08206633897459,0.198789256207252,0.298882578248302
3.51,1.08496944879527,0.198800109660663,0.301012464124356
3.52,1.08786001485659,0.198810429412655,0.30316443585538
3.53,1.09073780214802,0.198820228925736,0.305338487642247
3.54,1.09360242079431,0.198829522592617,0.307534613480277
3.55,1.09645334519541,0.19883832658655,0.309752807541177
3.56,1.09928993601405,0.198846660434553,0.311993064518519
3.57,1.10211146904282,0.198854546804126,0.314255380140345
3.58,1.10491715923433,0.19886201282052,0.316539751370526
3.59,1.1077061938512,0.198869088639289,0.318846176767201
3.6,1.11047775273915,0.198875807826611,0.321174656403633
3.61,1.11323103564101,0.198882205640866,0.323525191867759
3.62,1.11596527978124,0.198888317967622,0.325897786011512
3.63,1.11867977582195,0.19889417976493,0.328292442680709
3.64,1.1213738801699,0.198899823544803,0.330709166372521
3.65,1.12404702040727,0.19890527798772,0.3331479619152
3.66,1.12669870017452,0.198910566802756,0.33560883417321
3.67,1.12932849716342,0.198915707760747,0.338091787814252
3.68,1.13193606078511,0.198920712313976,0.3405968271528
3.69,1.1345211052226,0.198925585271229,0.34312395605091
3.7,1.13708340223731,0.198930325407742,0.345673177920557
3.71,1.13962277254199,0.198934925393821,0.348244495695072
3.72,1.14213907444357,0.198939373818895,0.350837912007456
3.73,1.14463219791559,0.198943654847149,0.353453429127928
3.74,1.14710205131539,0.198947750939635,0.356091049224783
3.75,1.14954855635015,0.198951643286617,0.358750774368772
3.76,1.15197163997608,0.198955313364573,0.361432606645441
3.77,1.15437122825418,0.198958744333084,0.364136548268882
3.78,1.15674724297924,0.198961921839027,0.366862601593912
3.79,1.15909959743469,0.198964835226463,0.369610769230286
3.8,1.16142819615345,0.198967477820805,0.372381053991564
3.81,1.16373293296977,0.198969847722419,0.375173459010847
3.82,1.1660136930161,0.198971947550535,0.377987987613429
3.83,1.16827035299232,0.198973784716548,0.380824643448994
3.84,1.17050278376039,0.198975370886315,0.383683430316282
3.85,1.17271085286292,0.198976721568143,0.3865643522245
3.86,1.17489442744139,0.198977855423347,0.389467413407011
3.87,1.17705337481117,0.198978794037999,0.39239261800319
3.88,1.17918756800899,0.198979560449727,0.395339970262822
3.89,1.18129688762842,0.19898017862195,0.398309474591633
3.9,1.18338122207902,0.198980673016498,0.401301135196986
3.91,1.18544046958112,0.19898106788348,0.404314956127464
3.92,1.18747454137295,0.198981386117153,0.407350941429175
3.93,1.18948336037808,0.198981649409162,0.410409094956196
3.94,1.19146686155955,0.198981877828046,0.413489420300018
3.95,1.19342499301342,0.198982089212192,0.416591920975961
3.96,1.19535771462994,0.198982299397988,0.419716600250473
3.97,1.19726499753168,0.198982522114477,0.422863461120699
3.98,1.1991468232841,0.198982768969402,0.426032506539411
3.99,1.20100318282549,0.198983049706327,0.429223739227886
4,1.20283407398485,0.19898337240525,0.432437115661297
4.01,1.20463936375777,0.198983744013493,0.435667419269649
4.02,1.20641896278728,0.198984170286399,0.438910934250254
4.03,1.20817288265997,0.198984655806258,0.442167685206104
4.04,1.20990113457771,0.198985204588757,0.445437673908892
4.05,1.21160372885188,0.198985820456135,0.448720902203742
4.06,1.21328067653389,0.198986506884723,0.452017371828474
4.07,1.21493198821149,0.198987267515833,0.455327084539982
4.08,1.21655767414937,0.198988106346007,0.458650042153621
4.09,1.21815774555376,0.198989027470452,0.46198624635733
4.1,1.21973221445018,0.198990035420915,0.465335698831161
4.11,1.2212810940726,0.198991135247902,0.468698401304001
4.12,1.22280439978749,0.198992332177809,0.472074355348403
4.13,1.22430214930567,0.198993631689517,0.475463562425937
4.14,1.22577436322734,0.198995039553326,0.478866024027807
4.15,1.22722106529254,0.198996561625692,0.482281741591387
4.16,1.22864228261629,0.198998203659871,0.485710716295733
4.17,1.230038045861,0.198999971281502,0.489152949273256
4.18,1.23140838935181,0.199001869880457,0.492608441662176
4.19,1.23275335089381,0.199003904499358,0.49607719444184
4.2,1.23407297186076,0.199006079780021,0.499559208369239
4.21,1.23536729664869,0.199008399849427,0.503054484205777
4.22,1.23663637247787,0.1990108683061,0.506563022716097
4.23,1.2378802495037,0.199013488212206,0.510084824431962
4.24,1.23909898040641,0.199016262063753,0.51361988975287
4.25,1.24029261931525,0.199019191827171,0.517168219132258
4.26,1.24146122183987,0.199022278962785,0.520729813020585
4.27,1.24260484562556,0.199025524410309,0.52430467162161
4.28,1.24372354916782,0.199028928687137,0.527892795116086
4.29,1.24481739113963,0.199032491990522,0.531494183758325
4.3,1.2458864309732,0.199036214167532,0.535108837718603
4.31,1.246930728892,0.199040094730203,0.53873675701076
4.32,1.24795034476471,0.199044133047728,0.542377941714938
4.33,1.24894533824276,0.199048328347041,0.546032391944673
4.34,1.24991576949973,0.199052679634531,0.549700107637909
4.35,1.25086169836196,0.199057185853653,0.553381088739981
4.36,1.25178318406442,0.199061845937,0.557075335277538
4.37,1.25268028595281,0.199066658711209,0.560782847172423
4.38,1.25355306331768,0.199071622942003,0.564503624251804
4.39,1.2544015748503,0.199076737407462,0.568237666428676
4.4,1.25522587893268,0.199082000849424,0.571984973628443
4.41,1.25602603416368,0.199087411924441,0.575745545597666
4.42,1.2568020986954,0.199092969256196,0.579519382121759
4.43,1.25755413014012,0.199098671424919,0.583306483072256
4.44,1.25828218614434,0.19910451691196,0.587106848206567
4.45,1.25898632424451,0.19911050411287,0.590920477186694
4.46,1.25966660133791,0.199116631329862,0.594747369768901
4.47,1.26032307384049,0.199122896756715,0.598587525747117
4.48,1.26095579824599,0.199129298464909,0.602440944732897
4.49,1.261564830439,0.19913583440937,0.606307626365129
4.5,1.2621502254841,0.199142502420438,0.610187570359821
4.51,1.26271197871338,0.199149300566418,0.614078069409479
4.52,1.26325016338164,0.199156226759607,0.617976413887448
4.53,1.2637650648934,0.199163278341608,0.621882595338013
4.54,1.26425711000941,0.199170452323374,0.625796600652286
4.55,1.2647268505415,0.199177745170717,0.629718412839474
4.56,1.26517493984327,0.1991851528041,0.633648012085069
4.57,1.26560211145161,0.199192670336107,0.637585376617606
4.58,1.26600914889201,0.19920029230449,0.641530483955833
4.59,1.26639686621452,0.199208012530817,0.645483311561418
4.6,1.26676607805411,0.199215824475312,0.649443837848464
4.61,1.2671175841703,0.199223721302956,0.653412042541604
4.62,1.26745214729202,0.199231696224465,0.657387907200148
4.63,1.2677704818756,0.199239742712874,0.661371415337197
4.64,1.26807324192118,0.199247854775412,0.665362552539837
4.65,1.26836101535206,0.199256027167182,0.669361306394522
4.66,1.26863432115757,0.199264255568548,0.673367666373959
4.67,1.26889360937306,0.199272536685507,0.677381623663128
4.68,1.26913926477097,0.199280868331645,0.681403170958781
4.69,1.26937161210016,0.199289249348916,0.685432302255692
4.7,1.26959092251284,0.199297679632449,0.689469012653711
4.71,1.26979742315104,0.199306159866591,0.693513298129974
4.72,1.26999130392617,0.199314691459793,0.697565155384044
4.73,1.27017272722458,0.199323276305757,0.701624581645422
4.74,1.27034183684306,0.199331916487032,0.705691574520248
4.75,1.27049876246727,0.199340614229724,0.709766131885289
4.76,1.27064363044516,0.199349371457418,0.713848251736665
4.77,1.27077656483303,0.19935818981127,0.717937932140756
4.78,1.27089769436557,0.199367070338444,0.722035171145998
4.79,1.27100715345204,0.199376013450636,0.72613996675242
4.8,1.27110508451513,0.199385018791542,0.730252316890202
4.81,1.27119163830143,0.199394085200377,0.734372219418686
4.82,1.27126697289174,0.199403210721787,0.738499672137625
4.83,1.27133125306749,0.199412392598506,0.742634672837837
4.84,1.27138464805042,0.199421627365102,0.746777219283542
4.85,1.2714273289698,0.199430910921972,0.750927309321092
4.86,1.27145946675073,0.199440238636953,0.7550849408849
4.87,1.27148123004644,0.19944960544965,0.75925011199311
4.88,1.27149278106785,0.19945900605243,0.763422820882741
4.89,1.27149427516625,0.199468434945754,0.767603065951737
4.9,1.27148585873177,0.199477886569319,0.771790845778429
4.91,1.2714676658689,0.199487355470965,0.775986159220554
4.92,1.27143981955296,0.199496836308066,0.780189005322375
4.93,1.27140242976976,0.199506323974393,0.784399383358802
4.94,1.27135559283397,0.199515813657673,0.788617292859066
4.95,1.27129939256037,0.199525300846629,0.79284273352457
4.96,1.27123389961771,0.199534781376855,0.79707570529041
4.97,1.27115917255995,0.199544251417186,0.801316208279244
4.98,1.27107525878121,0.199553707471848,0.805564242751535
4.99,1.27098219529723,0.199563146325339,0.809819809161372
