1.55,0.385573224446602,0.196653054912674,0.184871591824152
1.56,0.389062786613421,0.196455922066828,0.184664294147104
1.57,0.392570398143232,0.196265364465875,0.184465366366065
1.58,0.396095067484683,0.196081312382705,0.184274631109708
1.59,0.39963577403918,0.195903694402198,0.184091912693975
1.6,0.403191500994969,0.195732437465508,0.183917038390202
1.61,0.406761250829946,0.195567466898716,0.183749838771772
1.62,0.410344069373648,0.195408706459615,0.183590148326221
1.63,0.413939058857636,0.195256078385042,0.183437805596162
1.64,0.41754539007661,0.19510950344618,0.183292653270635
1.65,0.421162310035404,0.194968901015338,0.183154538110459
1.66,0.424789144321475,0.194834189129414,0.183023310791895
1.67,0.428425298249542,0.194705284574138,0.182898825710997
1.68,0.432070252696445,0.194582102953934,0.182780940759986
1.69,0.43572355925892,0.19446455878966,0.182669517096007
1.7,0.439384832824005,0.19435256558664,0.182564418946608
1.71,0.443053742049776,0.194246035953208,0.182465513377686
1.72,0.446730002652385,0.194144881646287,0.182372670178207
1.73,0.450413364376692,0.194049013711162,0.182285761639665
1.74,0.454103605634175,0.19395834252596,0.182204662484328
1.75,0.457800523952993,0.193872777902892,0.182129249739844
1.76,0.461503927363232,0.193792229183243,0.182059402637056
1.77,0.465213631961219,0.193716605281697,0.181995002587457
1.78,0.468929453764378,0.193645814796894,0.181935933106389
1.79,0.47265120843626,0.19357976604791,0.181882079815418
1.8,0.47637870703852,0.193518367170597,0.181833330425024
1.81,0.480111757070376,0.193461526149322,0.181789574749974
1.82,0.483850161658277,0.193409150902098,0.18175070473516
1.83,0.487593721116181,0.193361149313137,0.181716614477549
1.84,0.491342234899156,0.193317429291528,0.181687200263228
1.85,0.495095504042013,0.193277898844213,0.181662360628076
1.86,0.498853332040135,0.193242466052947,0.18164199631958
1.87,0.502615529360055,0.193211039183316,0.181626010381063
1.88,0.506381916209919,0.193183526740539,0.181614308206096
1.89,0.510152323244861,0.193159837450564,0.181606797482025
1.9,0.51392659333332,0.193139880315667,0.181603388197918
1.91,0.517704585513954,0.193123564694562,0.181603992700885
1.92,0.521486174020134,0.193110800303511,0.181608525646587
1.93,0.525271249207391,0.193101497262657,0.18161690398303
1.94,0.529059719046094,0.193095566154392,0.181629046960869
1.95,0.532851507690012,0.193092918031431,0.181644876082322
1.96,0.536646555777744,0.193093464481579,0.181664315091757
1.97,0.540444819644787,0.193097117659901,0.181687289953424
1.98,0.544246270130169,0.193103790301958,0.181713728803982
1.99,0.548050891487756,0.193113395800029,0.181743561942019
2,0.551858680342603,0.193125848213141,0.181776721892362
2.01,0.555669632172502,0.193141056512467,0.181815213816815
2.02,0.559483689925052,0.193158930827802,0.181860997894996
2.03,0.563300695556968,0.193179387932829,0.181914010035697
2.04,0.567120386033812,0.193202345488625,0.181974186663932
2.05,0.570942405502679,0.193227722061149,0.18204146492144
2.06,0.574766322952917,0.193255437136266,0.182115783127218
2.07,0.578591648137346,0.193285411130372,0.182197081108615
2.08,0.582417855606776,0.193317565398235,0.182285300733769
2.09,0.586244398952679,0.193351822239986,0.182380386111094
2.1,0.590070734502374,0.193388104905501,0.182482283945328
2.11,0.593896333824446,0.193426337599286,0.182590943618626
2.12,0.597720700366993,0.193466445485304,0.182706317273713
2.13,0.601543378658678,0.193508354691613,0.182828359774828
2.14,0.605363964549381,0.19355199231759,0.182957028637559
2.15,0.609182108340749,0.193597286440143,0.183092283892171
2.16,0.612997518892328,0.193644166124999,0.183234087952812
2.17,0.616809961879914,0.19369256143512,0.183382405461723
2.18,0.62061925841359,0.193742403446617,0.183537203157091
2.19,0.624425280024098,0.19379362425836,0.183698449738573
2.2,0.628227943080897,0.193846157015715,0.18386611576258
2.21,0.632027203704138,0.193899935911754,0.184040173537533
2.22,0.635823047961117,0.193954896225392,0.184220597044358
2.23,0.639615487518342,0.194010974323162,0.184407361867679
2.24,0.643404553483542,0.194068107672594,0.184600445113117
2.25,0.647190285741744,0.194126234881645,0.184799825374332
2.26,0.650972732976028,0.19418529568821,0.185005482663958
2.27,0.654751945655763,0.194245230985157,0.185217398366977
2.28,0.658527972427756,0.194305982832747,0.185435555209218
2.29,0.662300859134267,0.194367494462139,0.185659937204431
2.3,0.666070645474319,0.194429710289662,0.185890529639806
2.31,0.669837366271076,0.194492575913825,0.186127319024349
2.32,0.673601050154441,0.19455603812409,0.186370293086622
2.33,0.677361721200366,0.19462004489629,0.186619440731579
2.34,0.681119400082595,0.194684545391685,0.186874752021578
2.35,0.684874105725171,0.194749489953346,0.187136218185074
2.36,0.688625856253436,0.194814830100477,0.187403831529362
2.37,0.692374672065507,0.194880518518503,0.187677585458478
2.38,0.696120577686856,0.194946509052717,0.187957474491059
2.39,0.699863602369484,0.195012756699038,0.188243494162561
2.4,0.703603781333671,0.195079217595334,0.188535640997498
2.41,0.707341158870926,0.195145849005424,0.188833912544915
2.42,0.711075787510499,0.195212609315525,0.189138307311489
2.43,0.714807728193942,0.195279458023863,0.189448824700693
2.44,0.718537051874909,0.195346355725765,0.189765465041178
2.45,0.72226383843633,0.195413264109943,0.190088229519917
2.46,0.725988176417746,0.195480145947418,0.190417120141636
2.47,0.72971016288342,0.195546965080806,0.190752139747771
2.48,0.733429902349319,0.195613686420677,0.19109329193667
2.49,0.737147506027673,0.195680275934581,0.191440581034529
2.5,0.74086309080931,0.195746700638702,0.191794012226946
2.51,0.744576779405465,0.195812929220448,0.192156553414959
2.52,0.748288641620144,0.195878931480381,0.19253110584889
2.53,0.751998640566069,0.195944677635287,0.19291767587423
2.54,0.755706640117899,0.196010138863025,0.193316269549778
2.55,0.759412417419679,0.196075287315021,0.193726892788374
2.56,0.763115676907549,0.196140096114566,0.194149551616335
2.57,0.766816066678713,0.196204539372837,0.194584252393343
2.58,0.770513199609055,0.196268592167743,0.195031002196413
2.59,0.774206664821476,0.196332230569404,0.195489808829541
2.6,0.777896051650074,0.196395431608197,0.195960681141448
2.61,0.781580958451346,0.196458173276093,0.196443628982884
2.62,0.785261008940327,0.196520434502562,0.196938663261985
2.63,0.788935859898446,0.196582195135968,0.197445795875427
2.64,0.79260521063806,0.196643435917534,0.197965039643031
2.65,0.796268805599922,0.196704138456931,0.198496408181062
2.66,0.799926438255715,0.196764285206315,0.199039915810988
2.67,0.803577949331059,0.196823859434183,0.199595577427672
2.68,0.807223225726235,0.196882845205059,0.200163408427329
2.69,0.810862196053579,0.19694122735448,0.200743424592038
2.7,0.814494825397729,0.196998991479884,0.201335642067027
2.71,0.818121111210411,0.197056123914974,0.201940077244848
2.72,0.821741074788742,0.197112611729041,0.202556746768286
2.73,0.825354755540909,0.197168442725743,0.203185667521953
2.74,0.828962208184026,0.197223605416073,0.203826856499862
2.75,0.832563492495499,0.197278089040499,0.20448033088843
2.76,0.8361586713198,0.197331883558031,0.205146108009865
2.77,0.83974780757661,0.197384979639179,0.205824205260694
2.78,0.843330958589699,0.19743736867628,0.206514640166996
2.79,0.846908176697103,0.197489042772153,0.207217430296519
2.8,0.850479505866176,0.197539994741538,0.207932593308979
2.81,0.85404498265882,0.19759021810203,0.20866014689281
2.82,0.857604635908042,0.197639707064882,0.209400108779309
2.83,0.86115848739041,0.197688456522918,0.210152496748917
2.84,0.86470655347512,0.197736462038857,0.210917328549497
2.85,0.868248846546366,0.197783719817679,0.211694622000398
2.86,0.871785376499595,0.19783022669701,0.212484394900194
2.87,0.875316151780374,0.197875980133418,0.213286664937471
2.88,0.878841182973097,0.197920978147831,0.214101449864771
2.89,0.882360483378007,0.197965219317742,0.21492876746707
2.9,0.88587406926544,0.198008702769762,0.215768635336245
2.91,0.88938196194711,0.198051428133675,0.216621071010109
2.92,0.892884189562584,0.198093395510445,0.217486092032223
2.93,0.896380785735163,0.198134605473979,0.218363715792556
2.94,0.899871790416494,0.198175059037649,0.219253959540248
2.95,0.903357250584323,0.198214757625859,0.220156840478627
2.96,0.906837219125964,0.198253703072051,0.221072375626593
2.97,0.910311754643667,0.198291897594276,0.222000581833393
2.98,0.913780921098076,0.198329343778147,0.222941475871237
2.99,0.917244786830935,0.198366044573274,0.223895074305835
3,0.920703423882974,0.19840200327819,0.224861393661604
3.01,0.924156926174439,0.198437227022249,0.225845035765039
3.02,0.927605325185236,0.19847172313611,0.226850528261641
3.03,0.931048511120386,0.198505495746854,0.227877886112136
3.04,0.93448625979919,0.198538549230876,0.228927123461189
3.05,0.937918246098807,0.198570888272458,0.229998253680389
3.06,0.941344062309633,0.198602517856803,0.231091289765504
3.07,0.944763232663966,0.198633443372608,0.232206244433389
3.08,0.948175242189978,0.198663670521255,0.233343130734482
3.09,0.951579549078228,0.198693205398627,0.234501961999178
3.1,0.954975607559562,0.198722054459765,0.235682752050407
3.11,0.958362884662735,0.198750224475982,0.236885515291065
3.12,0.961740873400252,0.198777722506067,0.238110266610972
3.13,0.965109105126622,0.198804555836251,0.23935702133222
3.14,0.968467158162656,0.198830731922784,0.240625795068633
3.15,0.971814662164058,0.198856258332021,0.241916603574107
3.16,0.975151301741833,0.198881142686071,0.243229462617311
3.17,0.97847681497017,0.19890539260477,0.244564387828268
3.18,0.981790991872516,0.198929015680192,0.245921394637097
3.19,0.985093669636502,0.198952019424029,0.247300498146138
3.2,0.988384726425276,0.198974411294386,0.248701713167804
3.21,0.991664076886986,0.198996198634865,0.250125054090755
3.22,0.994931663012085,0.199017388724759,0.25157053493696
3.23,0.998187446599827,0.19903798885552,0.253038169474798
3.24,1.0014314063046,0.199058006242132,0.254527971005395
3.25,1.00466352757624,0.199077448165979,0.256039952562422
3.26,1.00788379859383,0.19909632199768,0.257574126910919
3.27,1.01109220770919,0.199114635204323,0.259130506466896
3.28,1.0142887372443,0.199132395448347,0.260709103450828
3.29,1.01747336382233,0.199149610579665,0.26230992977004
3.3,1.02064605488465,0.199166288704983,0.263932997153511
3.31,1.02380676985148,0.199182438180943,0.265578317046439
3.32,1.02695545955789,0.199198067645057,0.267245900701841
3.33,1.03009206745404,0.199213186008842,0.268935759145099
3.34,1.03321653131572,0.199227802447594,0.270647903122668
3.35,1.03632878489811,0.199241926381405,0.272382343260891
3.36,1.03942875940041,0.19925556745558,0.274139089815825
3.37,1.04251638614698,0.199268735492849,0.275918152785737
3.38,1.04559159899797,0.199281440445562,0.277719542070235
3.39,1.04865433495876,0.199293692371961,0.279543267181829
3.4,1.0517045354615,0.199305501393903,0.281389337233289
3.41,1.05474214984622,0.199316877607347,0.28325776119737
3.42,1.05776713474046,0.199327831080331,0.285148547753493
3.43,1.06077945379529,0.199338371820467,0.28706170509394
3.44,1.06377907968719,0.199348509712912,0.288997241199923
3.45,1.0667659933918,0.199358254515058,0.290955163746201
3.46,1.06974018358316,0.199367615828797,0.292935479938431
3.47,1.07270164666717,0.19937660309319,0.294938196772777
3.48,1.07565038598318,0.199385225580722,0.296963320917267
3.49,1.07858641083009,0.199393492394231,0.299010858667861
3.5,1.08150973582909,0.199401412476839,0.301080816029177
3.51,1.08442037221706,0.199408994608304,0.303173159164773
3.52,1.08731824854689,0.199416247443686,0.305287854017386
3.53,1.09020313549153,0.199423179586474,0.307424905200627
3.54,1.09307464897697,0.199429799688881,0.309584316743018
3.55,1.09593226938184,0.19943611654802,0.311766092471225
3.56,1.09877536277892,0.19944213933848,0.313970236329568
3.57,1.10160321068458,0.199447877525756,0.316196752942749
3.58,1.10441503390374,0.199453341091225,0.318445647785551
3.59,1.10721002393432,0.19945854037317,0.320716927514703
3.6,1.10998736529522,0.199463486075078,0.323010599947294
3.61,1.11274626160456,0.199468189066884,0.325326674031989
3.62,1.11548595355111,0.199472660233967,0.327665159607389
3.63,1.11820573477445,0.199476910250551,0.330026067136975
3.64,1.12090496430722,0.199480949351495,0.332409407371145
3.65,1.12358307219193,0.1994847871037,0.334815191029988
3.66,1.12623956437184,0.199488432217368,0.337243428513657
3.67,1.12887402102511,0.199491892358079,0.33969412967213
3.68,1.13148609418864,0.199495174054586,0.342167303651916
3.69,1.13407550102195,0.19949828261654,0.344662958807595
3.7,1.13664201683687,0.199501222177963,0.34718110269514
3.71,1.13918546651818,0.199503995615567,0.349721742051233
3.72,1.14170571264154,0.199506604994718,0.352284883005786
3.73,1.14420265047505,0.199509051297468,0.354870530985101
3.74,1.14667619449213,0.199511334971643,0.357478690978776
3.75,1.14912627141031,0.199513456108639,0.360109367635226
3.76,1.15155281526048,0.199515414495271,0.362762565249806
3.77,1.15395575804247,0.199517210107406,0.365438288007898
3.78,1.15633502828894,0.199518843143834,0.368136539922348
3.79,1.15869054535645,0.199520314389418,0.370857325015852
3.8,1.16102221983335,0.199521625248391,0.373600647237715
3.81,1.1633299511253,0.19952277799031,0.376366510610271
3.82,1.16561362933686,0.199523775729429,0.379154919111452
3.83,1.16787313576187,0.199524622530331,0.381965876782554
3.84,1.17010834509675,0.199525323349693,0.384799387624871
3.85,1.17231912807805,0.19952588398286,0.3876554555792
3.86,1.17450535426962,0.199526310964802,0.390534084599632
3.87,1.17666689366223,0.199526611471202,0.393435278395287
3.88,1.17880362096607,0.199526793097981,0.396359040556786
3.89,1.18091541786509,0.199526863716677,0.399305374558438
3.9,1.18300217313105,0.199526831372127,0.402274283474993
3.91,1.18506378638984,0.199526704009387,0.405265770131406
3.92,1.1871001695689,0.199526489345394,0.408279837121437
3.93,1.18911124560364,0.199526194793913,0.411316486568582
3.94,1.19109695051209,0.199525827277634,0.414375720277161
3.95,1.19305723315484,0.199525393191966,0.417457539745878
3.96,1.19499205419191,0.199524898293051,0.420561945970645
3.97,1.19690138590564,0.199524347731302,0.423688939674917
3.98,1.19878521129702,0.199523746049473,0.426838521264199
3.99,1.20064352277804,0.199523097154627,0.430010690732886
4,1.20247632107672,0.199522404443217,0.433205447753584
4.01,1.20428350173354,0.199521670646294,0.436418576121577
4.02,1.20606494912133,0.199520898099292,0.439645282767421
4.03,1.20782067676352,0.199520089032182,0.442885569640501
4.04,1.2095506981532,0.199519245507693,0.446139435874139
4.05,1.21125502719149,0.199518369412127,0.449406880418122
4.06,1.21293367685989,0.199517462721988,0.452687902176484
4.07,1.21458665994816,0.199516527469186,0.455982499937338
4.08,1.21621398948046,0.199515565772119,0.459290672316159
4.09,1.21781567836151,0.199514580050499,0.462612417901999
4.1,1.21939174035949,0.199513572904745,0.465947735134261
4.11,1.22094219054882,0.199512547116555,0.469296622258606
4.12,1.22246704567142,0.199511505784353,0.472659077482152
4.13,1.22396632475282,0.199510452205688,0.476035098894886
4.14,1.22544004935741,0.199509389729206,0.479424684274436
4.15,1.22688824418404,0.199508321845722,0.482827831315316
4.16,1.22831093727696,0.199507252194277,0.486244537686608
4.17,1.22970816010495,0.199506184398703,0.489674800940783
4.18,1.23107994769549,0.199505121834064,0.493118618101725
4.19,1.23242633848247,0.199504067772351,0.49657598611701
4.2,1.23374737428101,0.199503025403743,0.50004690195443
4.21,1.23504310028749,0.199501997836602,0.503531362601991
4.22,1.23631356454679,0.199500987921822,0.507029364834481
4.23,1.23755881786225,0.199499998047232,0.510540904998442
4.24,1.2387789133565,0.199499030453475,0.514065979468977
4.25,1.23997390578897,0.199498087228128,0.517604584632551
4.26,1.24114385180268,0.199497170182226,0.521156716715809
4.27,1.24228880986333,0.199496280825032,0.524722371739814
4.28,1.24340883889972,0.199495420603727,0.528301545762619
4.29,1.24450399829768,0.199494590886609,0.531894234855079
4.3,1.24557434865179,0.199493792783506,0.535500434869895
4.31,1.24661995073239,0.199493027359822,0.539120141622696
4.32,1.24764086490465,0.199492295742513,0.542753351002234
4.33,1.24863715178782,0.199491598980632,0.546400058809724
4.34,1.24960887226848,0.199490938060561,0.550060260707973
4.35,1.25055608659414,0.199490314083249,0.553733952437002
4.36,1.25147885457655,0.199489728214656,0.557421129774302
4.37,1.25237723634797,0.199489181555919,0.561121788316474
4.38,1.25325129158548,0.199488675289439,0.564835923680043
4.39,1.25410107929287,0.199488210698866,0.568563531584183
4.4,1.25492665844023,0.199487789044848,0.572304607675016
4.41,1.25572808804091,0.199487411575974,0.576059147472222
4.42,1.25650542649124,0.199487079585289,0.57982714659769
4.43,1.25725873165538,0.19948679437877,0.583608600758223
4.44,1.25798806159717,0.199486557175133,0.587403505500371
4.45,1.25869347406376,0.199486369164818,0.591211856359582
4.46,1.25937502609989,0.199486231506731,0.595033648999622
4.47,1.26003277434525,0.199486145283845,0.598868879109335
4.48,1.26066677552424,0.19948611147406,0.602717542216142
4.49,1.26127708563514,0.199486130992071,0.606579633935653
4.5,1.26186375984578,0.199486204681072,0.610455150003408
4.51,1.26242679393902,0.199486333425813,0.614341395787762
4.52,1.26296626052733,0.199486518017665,0.618235640475913
4.53,1.2634824443891,0.199486758532881,0.622137871663918
4.54,1.26397577236974,0.199487054173102,0.626048072374264
4.55,1.26444679504784,0.199487402317348,0.629966221851584
4.56,1.2648961670059,0.199487797654674,0.6338922964201
4.57,1.26532461918705,0.199488232286414,0.637826270681225
4.58,1.26573293706787,0.199488694968847,0.641768118352083
4.59,1.26612193134897,0.199489171851253,0.645717813348548
4.6,1.26649241819061,0.199489646689186,0.649675330395977
4.61,1.26684519430155,0.199490102142283,0.653640645723403
4.62,1.26718102255933,0.199490520673661,0.657613737336814
4.63,1.2675006149364,0.199490886084271,0.6615945853116
4.64,1.2678046243459,0.19949118478561,0.665583171798069
4.65,1.2680936371491,0.199491407114877,0.669579481007977
4.66,1.2683681707002,0.199491548405099,0.673583499075427
4.67,1.26862867423583,0.199491609924966,0.677595213883827
4.68,1.26887553165638,0.199491599136065,0.681614614868952
4.69,1.26910906743927,0.199491530271593,0.685641692806287
4.7,1.26932955393864,0.199491423383163,0.689676439598853
4.71,1.26953721839351,0.199491304849993,0.693718848094653
4.72,1.2697322536853,0.199491205152728,0.697768911871932
4.73,1.26991482474856,0.19949115873135,0.701826625101746
4.74,1.27008507766727,0.199491202464401,0.705891982379031
4.75,1.27024314805074,0.199491373528042,0.709964978591052
4.76,1.27038916457031,0.199491709288567,0.714045608828992
4.77,1.27052325738453,0.199492244486286,0.718133868279684
4.78,1.27064555888277,0.199493011273341,0.722229752183523
4.79,1.2707562085958,0.199494037192556,0.726333255786401
4.8,1.27085535285735,0.19949534512165,0.730444374323378
4.81,1.27094314602126,0.199496952251467,0.73456310302714
4.82,1.27101974944998,0.199498870100286,0.738689437135832
4.83,1.27108532991327,0.199501104521929,0.742823371922293
4.84,1.27114005780063,0.199503655812813,0.746964902760514
4.85,1.27118410538802,0.199506519359034,0.751114025083258
4.86,1.27121764307249,0.199509686294724,0.755270734516326
4.87,1.27124083722695,0.199513144251689,0.759435026907449
4.88,1.27125384987322,0.199516877923396,0.763606898236853
4.89,1.27125683378522,0.199520870524463,0.767786344774913
4.9,1.2712499309215,0.199525104458147,0.771973363108939
4.91,1.2712332735989,0.199529561685715,0.776167950024592
4.92,1.27120698123603,0.199534224941714,0.780370102614022
4.93,1.27117116011297,0.199539078154325,0.78457981826763
4.94,1.27112590422432,0.199544106736685,0.78879709460615
4.95,1.27107129414057,0.19954929813865,0.793021929549449
4.96,1.27100739827348,0.199554641829717,0.797254321248234
4.97,1.27093427352362,0.199560129404918,0.801494268066923
4.98,1.2708519657106,0.199565754428725,0.80574176862118
4.99,1.27076051105808,0.199571512280668,0.809996821698368
