0.77,0.230041833103524,0.164430521868216,0.201426411238636
0.78,0.230278093962084,0.165118614399013,0.201245876003761
0.79,0.230556027372679,0.165806779285817,0.201062747096176
0.8,0.230876286445317,0.166494715578255,0.200877047755642
0.81,0.231239557665559,0.167182126756932,0.200688801933916
0.82,0.231646557763089,0.167868721053396,0.200498034377223
0.83,0.232098029165708,0.168554211724211,0.200304770644586
0.84,0.23259473169885,0.169238317340344,0.200109037019899
0.85,0.233137435032272,0.169920761952875,0.19991086039269
0.86,0.2337269080997,0.17060127527478,0.199710268023652
0.87,0.234363907766731,0.171279592911326,0.199507287216447
0.88,0.23504917376855,0.171955456291443,0.199301945170435
0.89,0.235783414778717,0.172628612887677,0.199094268443003
0.9,0.236567304175561,0.17329881619991,0.198884282754798
0.91,0.237401474089875,0.173965825773975,0.198672012681446
0.92,0.238286509389163,0.174629407235038,0.198457481307071
0.93,0.239222946627699,0.175289332267053,0.198240710098373
0.94,0.240211271096686,0.1759453786092,0.198021718635851
0.95,0.241251918427242,0.176597330037733,0.197800524621972
0.96,0.242345274781892,0.177244976344852,0.197577143724249
0.97,0.243491679798536,0.177888113332124,0.197351589693618
0.98,0.244691429822008,0.178526542784491,0.197123874350287
0.99,0.245944781264713,0.179160072467358,0.196894007712961
1,0.247251954852216,0.179788516119903,0.196661998136325
1.01,0.248613012625969,0.180411704903281,0.19642996720203
1.02,0.250027863547901,0.181029476176718,0.196200016472748
1.03,0.251496273911773,0.181641661696331,0.195972129407545
1.04,0.253017761457165,0.182248098749533,0.195746273738714
1.05,0.254591627535105,0.182848630192535,0.195522403745389
1.06,0.256216989633135,0.183443104506592,0.195300462614498
1.07,0.257892829870776,0.184031375860804,0.195080386143263
1.08,0.259618027976196,0.184613304181424,0.194862104998899
1.09,0.261391411500385,0.185188755220377,0.194645548203266
1.1,0.263211786663451,0.185757600604543,0.194430644983034
1.11,0.265077977104618,0.186319717881736,0.194217326971268
1.12,0.266988849694141,0.186874990542686,0.194005529405619
1.13,0.268943337646238,0.187423308029272,0.193795192057293
1.14,0.270940457156051,0.18796456572383,0.193586259691527
1.15,0.272979315889142,0.188498664919478,0.19337868211562
1.16,0.275059118051378,0.189025512777901,0.193172414056025
1.17,0.277179162780023,0.189545022268975,0.192967414765544
1.18,0.279338838712818,0.190057112104529,0.192763647558556
1.19,0.281537614889492,0.190561706653747,0.192561079196874
1.2,0.283775030437658,0.191058735867504,0.192359679375312
1.21,0.286050679470193,0.19154813517125,0.19215941995341
1.22,0.288364200526132,0.192029845390274,0.191960274529695
1.23,0.290715259850633,0.192503812633943,0.191762217705714
1.24,0.293103541966251,0.192969988218855,0.191565224719233
1.25,0.295528735683339,0.193428328556034,0.191369270878001
1.26,0.297990526330946,0.193878795070779,0.191174331264654
1.27,0.300488587046455,0.194321354099268,0.190980380408908
1.28,0.303022573868546,0.194755976807859,0.190787392114359
1.29,0.305592121537984,0.195182639092306,0.190595339324374
1.3,0.308196842393576,0.195601321503133,0.190404194109931
1.31,0.310836326153912,0.196012009143326,0.190213927703699
1.32,0.313510141482261,0.196414691596737,0.190024510595525
1.33,0.316217839111342,0.196809362830033,0.189835912698076
1.34,0.318958955239922,0.197196021098308,0.189648103511982
1.35,0.321733014881451,0.197574668903026,0.189461052275185
1.36,0.324539538649793,0.197945312819249,0.189274728261589
1.37,0.327378045397312,0.198307963467794,0.189089100877732
1.38,0.330248055487526,0.198662635435197,0.188904139796793
1.39,0.333149098636529,0.199009347100975,0.188719815244626
1.4,0.336080713653452,0.199348120616748,0.188536097983467
1.41,0.339042451923134,0.199678981786807,0.188352959426842
1.42,0.342033880993271,0.200001959946812,0.188170371743754
1.43,0.34505458377858,0.200317087910309,0.187988307832098
1.44,0.348104161262647,0.20062440181824,0.18780674137668
1.45,0.351182231333298,0.200923941088304,0.187625646814122
1.46,0.354288428891049,0.201215748284621,0.187444999316197
1.47,0.357422405254912,0.201499869020277,0.187264774756688
1.48,0.360583826597675,0.201776351902415,0.187084949674765
1.49,0.363772372878894,0.202045248367585,0.186905501210778
1.5,0.366987736373483,0.202306612638726,0.186726407075176
1.51,0.370229564939038,0.202560515186097,0.186549430296637
1.52,0.373497432962989,0.202807028777012,0.186376336138028
1.53,0.376790815314704,0.203046214613836,0.186207090849217
1.54,0.380109041511122,0.203278135982763,0.186041655371674
1.55,0.383451314017704,0.203502858209717,0.185879986427543
1.56,0.386816728396975,0.203720448653199,0.185722037625013
1.57,0.390204302181617,0.203930976651658,0.185567761048753
1.58,0.393612997684216,0.204134513530604,0.185417108296767
1.59,0.397041752786228,0.204331132549626,0.185270031875371
1.6,0.400489502242571,0.204520908875674,0.185126485965262
1.61,0.403955203823694,0.204703919520991,0.184986427281429
1.62,0.407437855272038,0.204880243283838,0.184849815437627
1.63,0.410936510651501,0.205049960671535,0.184716613234469
1.64,0.414450292247914,0.205213153812114,0.184586786707969
1.65,0.417978396559192,0.205369906365111,0.184460305023843
1.66,0.421520099303786,0.20552030341921,0.18433714030297
1.67,0.42507475396437,0.205664431394204,0.184217267350333
1.68,0.428641789823397,0.205802377939624,0.184100663375035
1.69,0.432220705596477,0.205934231834963,0.183987307684473
1.7,0.435811062709186,0.206060082897747,0.183877181391569
1.71,0.439412477005174,0.206180021893646,0.183770267168648
1.72,0.443024607959328,0.206294140449913,0.183666548921606
1.73,0.446647152343003,0.20640253098722,0.183566011666621
1.74,0.450279832012149,0.206505286639292,0.18346864123937
1.75,0.453922388976278,0.206602501198478,0.183374424200828
1.76,0.457574576045923,0.206694269047808,0.183283347655475
1.77,0.461236152072739,0.206780685111998,0.183195399164509
1.78,0.464906877537968,0.206861844801091,0.183110566671669
1.79,0.468586510593934,0.206937843960318,0.183028838440361
1.8,0.472274806343788,0.207008778821702,0.182950203045492
1.81,0.47597151481949,0.207074745946491,0.182874649354153
1.82,0.479676382667674,0.207135842185133,0.182802166549078
1.83,0.483389153260271,0.207192164602748,0.182732744152975
1.84,0.487109569014629,0.207243810450288,0.18266637204913
1.85,0.490837373806641,0.207290877079531,0.182603040531769
1.86,0.494572315439784,0.207333461886264,0.182542740344295
1.87,0.498314147351345,0.20737166227675,0.182485462674067
1.88,0.502062632895905,0.207405575556135,0.182431199225794
1.89,0.505817546561414,0.207435298894212,0.182379942216405
1.9,0.509578675061223,0.207460929271007,0.182331684359792
1.91,0.513345821306708,0.207482563372198,0.182286418918441
1.92,0.517118803627149,0.207500297567094,0.182244139662686
1.93,0.520897456837067,0.207514227834701,0.182204840859772
1.94,0.524681633550397,0.207524449696105,0.182168517282034
1.95,0.528471202790124,0.20753105818632,0.182135164157171
1.96,0.532266050420612,0.207534147780149,0.182104777164269
1.97,0.536066078282018,0.207533812360137,0.182077352410202
1.98,0.539871203042109,0.207530145179296,0.182052886387245
1.99,0.543681355183065,0.207523238807945,0.182031375967883
2,0.547496477923418,0.207513185114883,0.182012818410485
2.01,0.551316510078564,0.207500081643116,0.181999283473334
2.02,0.555141338704079,0.207484024754878,0.181992805001495
2.03,0.558970754005484,0.207465103496344,0.181993377669184
2.04,0.562804441338669,0.207443406044308,0.182000994606602
2.05,0.566641994692266,0.207419019714903,0.182015647808662
2.06,0.570482931167669,0.207392031016435,0.182037328517672
2.07,0.57432671271828,0.207362525619849,0.182066027844203
2.08,0.578172762288212,0.207330588407953,0.182101737095886
2.09,0.582020487028935,0.207296303436753,0.182144448278934
2.1,0.58586929299792,0.207259753931095,0.182194154308358
2.11,0.589718605643391,0.207221022225311,0.182250849278223
2.12,0.593567880145478,0.207180189724824,0.182314528487564
2.13,0.597416615769156,0.207137336832944,0.182385188494823
2.14,0.601264361618632,0.207092542885583,0.182462827024246
2.15,0.605110723595677,0.207045886081581,0.182547442885132
2.16,0.608955365513949,0.206997443413146,0.182639035827436
2.17,0.612798009605594,0.206947290610189,0.182737606418741
2.18,0.616638433437063,0.206895502089648,0.182843155903261
2.19,0.620476466261258,0.206842150922646,0.182955686092015
2.2,0.624311982791875,0.206787308807001,0.183075199248398
2.21,0.628144896821011,0.206731046090233,0.1832016980119
2.22,0.631975155733142,0.206673431714604,0.183335185307755
2.23,0.635802730243768,0.206614533340182,0.1834756643025
2.24,0.63962761151585,0.206554417284142,0.1836231383403
2.25,0.64344980307235,0.206493148602812,0.183777610898988
2.26,0.647269314278994,0.20643079117592,0.183939085573015
2.27,0.651086159401741,0.206367407671936,0.184107566018944
2.28,0.654900350567374,0.206303059678791,0.184283055960466
2.29,0.658711897964885,0.206237807689111,0.184465559152
2.3,0.662520806768755,0.206171711175538,0.184655079385667
2.31,0.66632707723633,0.206104828599637,0.184851620477915
2.32,0.670130704994003,0.20603721743264,0.18505518626417
2.33,0.673931681239862,0.205968934178636,0.18526578062733
2.34,0.677729994599809,0.20590003434777,0.185483407449223
2.35,0.681525632622319,0.205830572467494,0.185708070674157
2.36,0.68531858348182,0.205760602051796,0.185939774288739
2.37,0.689108837271326,0.205690175574683,0.186178522277916
2.38,0.692896389275137,0.205619344434106,0.186424318712286
2.39,0.6966812406423,0.205548158923179,0.186677167707356
2.4,0.700463398802269,0.205476668196545,0.186937073363671
2.41,0.704242880751575,0.205404920217705,0.187204039855597
2.42,0.708019712829195,0.205332961744373,0.187478071395549
2.43,0.711793930292183,0.205260838295476,0.187759172169499
2.44,0.715565579025067,0.205188594127202,0.188047346411263
2.45,0.719334714673483,0.205116272223567,0.188342598356867
2.46,0.723101402116891,0.205043914274914,0.188644932208154
2.47,0.726865715414383,0.204971560705171,0.188954352198567
2.48,0.73062773676486,0.20489925065756,0.189270862529381
2.49,0.734387555769011,0.204827021990582,0.189594467342112
2.5,0.738145268282105,0.204754911359212,0.189925170895314
2.51,0.741900977019441,0.20468295369633,0.19026593683385
2.52,0.745654732532736,0.204611182644247,0.190619665812094
2.53,0.749406478917572,0.204539631240029,0.190986360989015
2.54,0.753156061784569,0.20446833152668,0.191366024604333
2.55,0.756903240223217,0.204397314737531,0.191758658117775
2.56,0.760647702343553,0.20432661127845,0.192164262548102
2.57,0.764389078343555,0.204256251005185,0.192582838613866
2.58,0.768126965454399,0.204186262959258,0.193014387255695
2.59,0.771860938423226,0.204116675606732,0.193458909639624
2.6,0.775590570128703,0.204047516706631,0.193916407403737
2.61,0.779315445957217,0.20397881320073,0.19438688276445
2.62,0.783035175042594,0.203910591141587,0.194870338489321
2.63,0.786749401631867,0.203842875527002,0.195366777903863
2.64,0.790457812043582,0.203775690162719,0.195876204805931
2.65,0.794160139011563,0.203709057519726,0.19639862337948
2.66,0.797856164357294,0.203642998616109,0.196934038101692
2.67,0.801545718053266,0.203577532897266,0.197482453639931
2.68,0.805228676473333,0.203512678210304,0.19804387478699
2.69,0.808904958527072,0.203448450715634,0.198618306373342
2.7,0.812574519974265,0.203384864988431,0.199205753241435
2.71,0.816237348492993,0.203321934034116,0.199806220203026
2.72,0.819893458763569,0.203259669187971,0.200419711946899
2.73,0.82354288196176,0.203198080711616,0.20104623316084
2.74,0.827185663444576,0.203137177627472,0.201685788438178
2.75,0.830821858149036,0.203076967758492,0.202338382212809
2.76,0.834451521654579,0.203017458304274,0.203004018884423
2.77,0.838074710387419,0.202958655703373,0.203682702719976
2.78,0.841691476773072,0.202900565942667,0.204374437886574
2.79,0.845301867068827,0.202843194712358,0.205079228464669
2.8,0.848905921150726,0.202786547474865,0.205797078407372
2.81,0.852503670628711,0.202730629664029,0.206527991610446
2.82,0.85609514052282,0.202675446646763,0.207271971827955
2.83,0.859680349065413,0.202621003854155,0.208029022764414
2.84,0.863259309271688,0.202567306733315,0.208799148024122
2.85,0.866832030505574,0.202514360729985,0.209582351085675
2.86,0.870398520317696,0.202462171252193,0.210378635422348
2.87,0.873958785690322,0.202410743587896,0.211188004372787
2.88,0.877512834746105,0.202360082826852,0.212010461154436
2.89,0.881060679438047,0.202310193713926,0.212846008989141
2.9,0.884602335430947,0.202261080613052,0.213694650968308
2.91,0.888137823114952,0.202212747401595,0.214556390031229
2.92,0.891667170030656,0.202165197303825,0.21543122910984
2.93,0.895190409960938,0.202118432895555,0.216319171019468
2.94,0.898707582996027,0.202072456019101,0.217220218406935
2.95,0.902218736541567,0.202027267718345,0.218134373894327
2.96,0.905723924326806,0.201982868240673,0.219061639978117
2.97,0.909223205963874,0.2019392569945,0.220002018981478
2.98,0.912716646607422,0.201896432623936,0.220955513206497
2.99,0.916204316151408,0.201854393003662,0.221922124829877
3,0.919686288327277,0.20181313528747,0.222901855891518
3.01,0.923162661020997,0.201772652308567,0.223899263306111
3.02,0.926633470783289,0.201732936484584,0.224918888383034
3.03,0.930098610111886,0.201693983535759,0.225960732217617
3.04,0.93355785764418,0.201655789286522,0.227024795067357
3.05,0.937010891555343,0.201618349755934,0.228111076628779
3.06,0.9404573052371,0.201581661838932,0.229219576239552
3.07,0.943896629471683,0.201545722985207,0.230350293342435
3.08,0.947328349287712,0.201510531844968,0.231503227600163
3.09,0.950751928120608,0.201476087798449,0.23267837924644
3.1,0.954166822614677,0.201442391080018,0.233875749105579
3.11,0.957572503946821,0.201409442211192,0.235095338728136
3.12,0.960968468442591,0.201377241761331,0.236337150282957
3.13,0.964354252020392,0.201345789747675,0.237601186518824
3.14,0.96772943663421,0.201315085159759,0.238887450599586
3.15,0.971093656718096,0.201285125446152,0.240195945984299
3.16,0.97444660096092,0.201255906057939,0.241526676273974
3.17,0.97778801233378,0.201227420079392,0.242879645095392
3.18,0.981117685240947,0.20119965800406,0.244254856006179
3.19,0.984435461723874,0.201172607594349,0.245652312427066
3.2,0.987741225127974,0.201146253847532,0.247072017586031
3.21,0.991034893433145,0.20112057951426,0.248513974572783
3.22,0.994316414515459,0.20109556455219,0.249978186185939
3.23,0.997585754992934,0.201071187668543,0.251464655144322
3.24,1.0008428967892,0.201047426098566,0.252973383996722
3.25,1.00408783095274,0.201024256054717,0.25450437510793
3.26,1.00732054979865,0.201001653952128,0.256057630822802
3.27,1.01054104617694,0.200979596218219,0.257633153327146
3.28,1.01374930695496,0.200958060478101,0.259230944810292
3.29,1.01694531304577,0.200937025562238,0.26085100737186
3.3,1.02012903679476,0.20091647218709,0.262493343104698
3.31,1.02330044195302,0.200896383125642,0.264157954083061
3.32,1.0264594845088,0.200876743340288,0.265844842318692
3.33,1.02960611280569,0.200857540224598,0.267554009893668
3.34,1.03274026975493,0.200838763354733,0.26928545875807
3.35,1.0358618945023,0.200820404483313,0.271039190895715
3.36,1.03897092456014,0.200802457239285,0.272815208339984
3.37,1.04206729646056,0.200784917006026,0.274613512871113
3.38,1.04515094969189,0.200767780303139,0.276434106294982
3.39,1.04822182822334,0.200751044502509,0.278276990506635
3.4,1.05127988048164,0.200734707604027,0.280142167147665
3.41,1.05432506111119,0.200718767791891,0.282029637708131
3.42,1.05735733348102,0.200703222866172,0.283939403725679
3.43,1.06037666845483,0.200688070269814,0.28587146657155
3.44,1.06338304460817,0.200673306753415,0.287825827377703
3.45,1.0663764494323,0.200658928086353,0.289802487286875
3.46,1.06935687816393,0.200644929092882,0.291801447298101
3.47,1.0723243332121,0.200631303469109,0.293822708142253
3.48,1.0752788237904,0.200618043958438,0.295866270563899
3.49,1.07822036511183,0.200605142355477,0.29793213518339
3.5,1.08114897730507,0.200592589599165,0.300020302443073
3.51,1.08406467684741,0.200580375962356,0.302130731737214
3.52,1.08696739738666,0.200568491415177,0.304263382790017
3.53,1.08985691400782,0.200556925837551,0.306418255385649
3.54,1.09273284775527,0.200545670278157,0.308595348953939
3.55,1.0955946828612,0.200534717824435,0.310794662901456
3.56,1.0984417916886,0.200524064400756,0.31301619705707
3.57,1.10127345850071,0.200513709959919,0.315259951992965
3.58,1.10408891157559,0.200503657963666,0.317525929457952
3.59,1.10688734554354,0.200493916097687,0.319814132460552
3.6,1.1096679529274,0.200484494847862,0.322124565413731
3.61,1.11242994218903,0.200475407100415,0.324457233974888
3.62,1.11517256134437,0.200466666409789,0.326812144874022
3.63,1.11789511102301,0.200458285676623,0.329189305598743
3.64,1.12059695695366,0.200450275497945,0.331588724078418
3.65,1.1232775371083,0.20044264269477,0.334010408347457
3.66,1.12593636391599,0.200435388932075,0.336454366265048
3.67,1.12857302488808,0.200428509858129,0.338920605286125
3.68,1.13118717799517,0.200421994192545,0.341409132301787
3.69,1.13377854641304,0.20041582385418,0.343919953571784
3.7,1.13634691037134,0.200409973585267,0.346453074679338
3.71,1.13889209772376,0.200404412430262,0.349008500628378
3.72,1.14141397620236,0.200399103310265,0.351586235816984
3.73,1.14391244073203,0.20039400601701,0.354186284281328
3.74,1.14638740827725,0.200389076872953,0.356808649652021
3.75,1.14883880635572,0.200384271640655,0.359453335381964
3.76,1.15126656794056,0.20037954642579,0.362120344788332
3.77,1.15367062536374,0.200374859289981,0.364809681137703
3.78,1.15605090559015,0.200370171800336,0.367521347743512
3.79,1.15840732802354,0.20036544995345,0.370255347976296
3.8,1.16073980211445,0.200360665335033,0.373011685343851
3.81,1.16304822789109,0.200355795431672,0.375790363444977
3.82,1.16533249567783,0.200350824262927,0.378591386051125
3.83,1.16759248840202,0.200345742035796,0.381414756981448
3.84,1.16982808318049,0.200340545175595,0.384260480220274
3.85,1.1720391536934,0.200335235655891,0.387128559724377
3.86,1.17422557341454,0.200329820264349,0.390018999485597
3.87,1.17638721819454,0.200324309780042,0.392931803526231
3.88,1.1785239676734,0.200318718277826,0.395866975668507
3.89,1.180635709465,0.200313061642883,0.398824519678874
3.9,1.18272234015826,0.200307356946224,0.401804439179054
3.91,1.18478376578171,0.200301621823011,0.404806737479299
3.92,1.186819904996,0.200295872999601,0.407831417741332
3.93,1.1888306883553,0.200290126176933,0.410878482852786
3.94,1.19081605833421,0.200284395482611,0.413947935351084
3.95,1.19277597018618,0.200278692816894,0.417039777597113
3.96,1.1947103906398,0.200273027964667,0.420154011598712
3.97,1.19661929729909,0.200267408411884,0.423290639044931
3.98,1.19850267787886,0.200261839448261,0.426449661488715
3.99,1.20036052900721,0.200256324368638,0.42963108014817
4,1.2021928550754,0.200250864781978,0.432834899188225
4.01,1.20399954399986,0.20024546119623,0.436056507014994
4.02,1.20578049336605,0.200240113089296,0.439291518222405
4.03,1.20753571857906,0.200234819068333,0.442539939146235
4.04,1.20926523537545,0.200229577338685,0.445801770178738
4.05,1.21096905835223,0.200224386516496,0.449077011730385
4.06,1.21264720206097,0.200219245489008,0.452365664113429
4.07,1.21429968091936,0.200214153758697,0.455667727543406
4.08,1.21592650883867,0.200209111978075,0.458983202257439
4.09,1.21752770038922,0.200204121597062,0.462312088357554
4.1,1.21910327105135,0.200199185085178,0.4656543858432
4.11,1.22065323756754,0.200194306151783,0.469010094718176
4.12,1.22217761870491,0.2001894893161,0.472379214828365
4.13,1.22367643558067,0.2001847398559,0.475761745835573
4.14,1.22514971227205,0.200180063817293,0.479157687383522
4.15,1.22659747602527,0.200175467753601,0.482567039071577
4.16,1.22801975740379,0.200170958470131,0.48598980016477
4.17,1.22941659045444,0.200166542891568,0.489425969794578
4.18,1.23078801287771,0.200162227824755,0.492875547094894
4.19,1.23213406589498,0.20015801990304,0.496338531170055
4.2,1.23345479398448,0.200153925364474,0.499814920799153
4.21,1.23475024495053,0.20014995004328,0.503304714587036
4.22,1.23602046910289,0.20014609914102,0.506807911155588
4.23,1.23726551909387,0.200142377237577,0.510324509118669
4.24,1.23848545017707,0.200138788364899,0.513854506815095
4.25,1.23968031966762,0.200135335920622,0.517397902448209
4.26,1.24085018570466,0.20013202270632,0.520954694279177
4.27,1.2419951073359,0.200128850967912,0.524524880577564
4.28,1.24311514526046,0.200125822441789,0.528108459358525
4.29,1.24421036065265,0.200122938416548,0.531705428596786
4.3,1.2452808144351,0.200120199872286,0.535315786343277
4.31,1.24632656784675,0.200117607465029,0.538939530586598
4.32,1.2473476826874,0.200115161522797,0.542576659140541
4.33,1.24834422017785,0.200112862258631,0.546227169881009
4.34,1.24931624100766,0.20011070978724,0.549891060740581
4.35,1.25026380619043,0.200108704021664,0.55356832948218
4.36,1.2511869763745,0.200106844809519,0.557258973843667
4.37,1.25208581146411,0.200105132010037,0.560962991659497
4.38,1.25296037117516,0.200103565401973,0.56468038072079
4.39,1.25381071529164,0.200102144668544,0.568411138664412
4.4,1.25463690297022,0.200100869477506,0.572155263205577
4.41,1.25543899278744,0.200099739459233,0.575912752139197
4.42,1.25621704344669,0.200098754118114,0.579683603106198
4.43,1.25697111336487,0.200097912871798,0.583467813706961
4.44,1.25770126029013,0.200097215037532,0.587265381652639
4.45,1.25840754157176,0.20009665979829,0.591076304673166
4.46,1.25909001465504,0.200096246185525,0.594900580319388
4.47,1.25974873633953,0.200095973078466,0.598738206205139
4.48,1.26038376266417,0.200095839189419,0.60258918004882
4.49,1.26099514941069,0.200095843056831,0.606453499482385
4.5,1.26158295178639,0.200095983047385,0.61033116213426
4.51,1.26214716493294,0.20009625773346,0.614219452796871
4.52,1.26268786227562,0.200096665496878,0.61811566551594
4.53,1.26320532887905,0.200097204001751,0.622019789802291
4.54,1.26369999143813,0.200097870517966,0.62593181060941
4.55,1.26417240100294,0.200098661452784,0.629851709056122
4.56,1.26462321041773,0.200099572445482,0.633779463454492
4.57,1.26505315371968,0.200100597679541,0.637715050111653
4.58,1.26546301257948,0.200101730743436,0.641658444796298
4.59,1.26585360077166,0.200102963838913,0.645609623139812
4.6,1.26622573210809,0.200104288585321,0.6495685617712
4.61,1.26658020509528,0.200105696096998,0.653535238672401
4.62,1.2669177815738,0.200107177494105,0.657509633659716
4.63,1.26723917508897,0.200108724305181,0.661491728530242
4.64,1.2675450381892,0.200110328944818,0.665481507182578
4.65,1.26783595806218,0.200111985114245,0.669478955523163
4.66,1.26811245217398,0.200113688134619,0.673484061377995
4.67,1.26837496971437,0.200115435206201,0.67749681429511
4.68,1.26862389409758,0.200117225542877,0.681517205364133
4.69,1.26885954907539,0.20011906036432,0.685545226988896
4.7,1.26908220490385,0.200120942830387,0.689580872700074
4.71,1.26929208711859,0.200122877861978,0.693624136938924
4.72,1.26948938560104,0.200124871617033,0.697675014872364
4.73,1.26967426099959,0.200126931535144,0.70173350224464
4.74,1.26984685652199,0.200129065415048,0.705799595186275
4.75,1.27000730131809,0.200131281450539,0.709873290126578
4.76,1.2701557202358,0.200133587442077,0.713954583647589
4.77,1.2702922372454,0.200135990581353,0.718043472417873
4.78,1.27041697960428,0.200138497083643,0.722139953123223
4.79,1.27053008143806,0.200141111818356,0.726244022424362
4.8,1.2706316838616,0.200143838238776,0.73035567693845
4.81,1.27072193695707,0.200146678091506,0.734474913246024
4.82,1.27080099777797,0.200149631542841,0.738601727886268
4.83,1.27086902999806,0.200152697071798,0.742736117420081
4.84,1.27092620177256,0.200155871648539,0.746878078426027
4.85,1.27097268328829,0.200159150889908,0.751027607548643
4.86,1.27100864405598,0.20016252924031,0.755184701594081
4.87,1.27103425129782,0.200166000198219,0.759349357472691
4.88,1.27104966656264,0.200169556609614,0.763521572293875
4.89,1.27105504323191,0.200173190929083,0.767701343416508
4.9,1.27105052647856,0.200176895333459,0.771888668374586
4.91,1.27103624948964,0.200180662119314,0.776083544988248
4.92,1.27101233334857,0.200184483794466,0.780285971336054
4.93,1.27097888699807,0.200188353194462,0.784495945712609
4.94,1.27093600541936,0.200192263716624,0.788713466704695
4.95,1.27088377093664,0.200196209287203,0.792938533111217
4.96,1.27082225315568,0.200200184448944,0.797171143954704
4.97,1.2707515092966,0.200204184372113,0.801411298504738
4.98,1.27067158550565,0.200208204810003,0.805658996180128
4.99,1.27058251770309,0.200212242045473,0.809914236594113
