1.94687558244083,1.43190136369063,3.17029808587445
1.94935657827762,1.43360164935436,3.17244732630538
1.95183873584419,1.43529900584052,3.17459661623873
1.9543216586361,1.43699400978625,3.17674595510634
1.95680524904408,1.43868617925725,3.17889533758968
1.95928911344929,1.44037609219376,3.18104476230633
1.96177315458594,1.44206328385206,3.18319422339621
1.96425698357686,1.44374833308473,3.18534371877969
1.96674050536416,1.4454307915832,3.18749324220485
1.96922333761488,1.44711123865316,3.18964279102607
1.97170538928238,1.44878924161548,3.19179235875821
1.97418628631487,1.45046537970823,3.19394194233051
1.97666594340804,1.4521392350309,3.19609153518766
1.97914399645125,1.45381138617908,3.19824113398002
1.98162036753065,1.45548142914041,3.2003907322452
1.98409470404899,1.45714994124647,3.2025403265019
1.9865669333593,1.45881652797057,3.20469185318055
1.98903729163459,1.46048030008079,3.20684490851191
1.99150571759937,1.46214088375859,3.20899915859307
1.9939724521346,1.46379741242927,3.21115433034159
1.99643744060352,1.4654495328816,3.21331019575942
1.99890092760352,1.46709640555544,3.21546656647616
2.00136286463074,1.46873770128588,3.21762328372782
2.00382349903591,1.47037261162178,3.21978021465936
2.00628278780258,1.47200083489374,3.22193724649501
2.00874098009094,1.47362159759063,3.22409428345025
2.01119803763463,1.47523462890614,3.22625124408786
2.01365421047507,1.47683919383458,3.22840805812728
2.01610946429986,1.47843505565614,3.23056466631082
2.0185640491191,1.48002152116337,3.23272101668005
2.02101793374272,1.48159839075522,3.23487706648676
2.02347136725506,1.48316501602973,3.23703277768729
2.02592432073841,1.48472123730651,3.23918812056619
2.02837704147879,1.48626645369211,3.24134306831639
2.03082950197555,1.48780054796238,3.2434976021279
2.03328194687008,1.48932296910787,3.24565170479801
2.03573434922866,1.49083364459514,3.24780536709047
2.03818695023272,1.49233207532029,3.24995858037025
2.04063972267916,1.49381823533988,3.25211134407253
2.04309290350957,1.49529167909508,3.25426365739063
2.0455464644365,1.4967524287638,3.25641552771575
2.04800063742174,1.49820009356242,3.2585669614309
2.0504553923065,1.49963474492308,3.26071797319655
2.0529109553766,1.50105604763318,3.26286857592144
2.05536729384902,1.50246412308684,3.26501879077902
2.05782462768483,1.50385869198366,3.26716863644022
2.06028292076354,1.50523992594124,3.26931813971262
2.06274238612317,1.50660760144384,3.27146732413181
2.06520298363757,1.50796194013359,3.2736162211204
2.06766491887647,1.50930277367698,3.27576485804406
2.07012814708984,1.51063037307532,3.2779132697916
2.07259286588934,1.51194462410277,3.28006148640889
2.07505902533734,1.51324584599119,3.28220954500427
2.07752681465512,1.51453397708779,3.28435747707859
2.07999617821254,1.51580938327567,3.28650532066222
2.08246729646718,1.51707205350177,3.28865310746208
2.08494010765423,1.51832239829237,3.29080087513778
2.08741478315469,1.51956045481211,3.29294865438624
2.0898912546929,1.52078667582384,3.2950964812654
2.09236968432193,1.52200114395674,3.29724438433441
2.09484999694797,1.52320435144243,3.29939239693364
2.09733234510713,1.52439642329376,3.30154054449349
2.09981664665118,1.52557788812514,3.30368885668017
2.10230304447305,1.52674890997179,3.30583735497898
2.10479144920623,1.52791005047346,3.30798606461664
2.10728199403735,1.52906150909537,3.31013500251639
2.10977460182591,1.53020380043736,3.3122925437897
2.11227051911797,1.53133421083812,3.3144567965846
2.11476961750609,1.53245336393875,3.31662622624472
2.11727312501619,1.53355863463353,3.31879956631066
2.11978089249018,1.53465064207391,3.3209757934682
2.12229411986795,1.53572686577479,3.32315404581929
2.12481263884927,1.5367879196298,3.32533363392394
2.12733761380875,1.5378313978427,3.32751395937818
2.12986885712813,1.53885791314262,3.32969455328441
2.13240749172132,1.53986518092805,3.33187499121312
2.13495330941458,1.54085381950487,3.33405495290249
2.13750738697042,1.54182166993338,3.33623413160567
2.14006949383682,1.54276936415747,3.33841231053038
2.14264065687433,1.54369487221205,3.34058926573043
2.14522062105237,1.54459884827274,3.34276485596148
2.14781036034394,1.54547939397287,3.3449389189441
2.15040959305948,1.54633719436671,3.34711137210602
2.15301923795161,1.54717048481922,3.34928210241373
2.15563898453806,1.54797998964834,3.3514510760149
2.15826969460091,1.54876407962421,3.35361822203068
2.16091102686036,1.54952352621736,3.35578354948544
2.16356378491617,1.5502568367464,3.35794702555333
2.1662275948704,1.5509648370287,3.36010869842097
2.16890320143699,1.55164617141764,3.36226857054349
2.1715901965032,1.55230172639375,3.36442672626655
2.17428926567856,1.55293028302568,3.36658320070329
2.17699996529468,1.55353279372296,3.36873811107078
2.17972292210185,1.55410817499964,3.37089152187009
2.18245765582038,1.55465744925299,3.37304357898448
2.18520473502858,1.55517966610407,3.37519437193586
2.18796364209491,1.55567592065906,3.37734406985803
2.19073488853239,1.55614539216446,3.3794927817074
2.19351791896334,1.55658924972746,3.38164069326821
2.19631318933737,1.55700679757575,3.38378792629966
2.19912010651391,1.55739927863952,3.38593467575204
2.20193907275014,1.55776611636217,3.38808106891838
2.20476945753212,1.55810862586562,3.39022730204216
2.20761161163631,1.55842634302355,3.39237350059378
2.21046486799324,1.5587206521421,3.39451985443586
2.21332952841981,1.5589911938727,3.39666648035353
2.21620489054891,1.559239417454,3.39881355492047
2.21909121003388,1.55946505998693,3.40096118037697
2.22198775090667,1.55966963032312,3.40310951431871
2.22489472569003,1.5598529532211,3.40525863994456
2.22781136693474,1.56001659096332,3.40740869168213
2.2307378472628,1.56016044692517,3.40955973072923
2.23367337025737,1.56028612999196,3.41171186574453
2.23661807202518,1.56039361306693,3.413865134494
2.2395711300484,1.56048454437658,3.41601961877658
2.24253264741898,1.56055895738807,3.41817533286951
2.24550181116856,1.56061847127009,3.42033636210038
2.2484790529545,1.56065948302003,3.42250138184354
2.25146348869564,1.5606835207125,3.42466937555194
2.25445552358851,1.56068725685054,3.42683944996525
2.25745425778868,1.56067207940956,3.42901094083404
2.26046006726504,1.56063490904805,3.43118323481399
2.26347204055759,1.56057703170995,3.43335589781442
2.26649052375423,1.56049559569547,3.43552850027623
2.2695145973659,1.5603918165788,3.437700760945
2.27254457835052,1.5602630550787,3.43987237370515
2.27557954240242,1.56011048298258,3.44204316183115
2.27861977902727,1.55993166218598,3.44421290543474
2.28166436205341,1.5597277432373,3.44638150274709
2.28471355582169,1.55949648086892,3.44854879773843
2.28776643504334,1.5592390236659,3.45071474597712
2.29082324158232,1.55895331286545,3.45287924225512
2.29388305360727,1.55864051161592,3.45504228922526
2.29694609345511,1.55829874258613,3.45720382501896
2.30001144516232,1.55792919759538,3.4593638932921
2.30307931465737,1.55753017629813,3.46152247092724
2.30614879409503,1.55710291105705,3.46367963839653
2.30922007621783,1.55664587416505,3.46583540774837
2.31229226339492,1.55616034824639,3.46798989237364
2.31536553846138,1.55564497355463,3.47014313561357
2.31843901595377,1.55510109055909,3.47229527912702
2.32151287209509,1.55452750213767,3.47444639262775
2.32458623541718,1.55392561204884,3.47659664011645
2.32765927880747,1.55329437957765,3.47874611144831
2.33073114651884,1.55263527508207,3.48089498572463
2.33380201132516,1.55194740704141,3.48304336557837
2.33687103484871,1.55123231363304,3.48519143702167
2.33993839287998,1.55048924431189,3.48733930748688
2.3430032660039,1.54971980430406,3.48948716140311
2.34606583602729,1.54892337490029,3.49163510311684
2.34912530405229,1.54810162577856,3.49378330743155
2.35218186073258,1.54725406016618,3.49593186854343
2.35523472921153,1.54638240799522,3.49808094473639
2.35828411161487,1.54548628398571,3.50023061440794
2.36132925461974,1.54456747279751,3.50238101408449
2.36437037421257,1.5436256898955,3.5045322024949
2.36740674205594,1.54266276811111,3.50668429107334
2.37043859012478,1.54167851284236,3.50883731688522
2.37346521646182,1.54067479780752,3.51099136482619
2.3764868708809,1.53965150767885,3.51314645003729
2.37950287912155,1.53861054933124,3.51530263109171
2.382513510401,1.53755187638272,3.51745990236855
2.38551811937036,1.53647742093687,3.51961829763772
2.38851699592672,1.5353871956898,3.52177779270471
2.39150952472098,1.53428315005058,3.52393839894808
2.39449601732186,1.53316534646854,3.52610007640494
2.39747590244011,1.53203576861619,3.52826078013922
2.4004490420923,1.53089167722538,3.53042048754621
2.40341488813797,1.52973486777491,3.53257921604934
2.40637333055595,1.52856284643125,3.53473694247625
2.40932385823907,1.52737729684153,3.53689368834359
2.41226639135127,1.52617593644714,3.53904943504164
2.41520045745292,1.52496037000008,3.54120421187376
2.41812600881446,1.52372850233187,3.54335800806514
2.42104261306847,1.52248188343872,3.5455108628635
2.42395025621998,1.52121858787406,3.54766277521708
2.42684854711749,1.51994012914749,3.54981379529429
2.42973750683347,1.51864473777925,3.55196393256747
2.43261678629229,1.51733390488045,3.55411324814844
2.43548644266505,1.51600600569958,3.55626176194588
2.43834616951142,1.51466251988865,3.55840954524552
2.44119606082244,1.51330195781467,3.5605566275663
2.44403585304019,1.51192579612368,3.56270308894082
2.44686567737871,1.51053267173863,3.56484896706887
2.44968531309001,1.50912406471291,3.5669943487768
2.45249492868908,1.50769873062342,3.56913927804909
2.45529434584277,1.50625815762158,3.57128384616644
2.45808377011574,1.50480121244118,3.57342810118011
2.46086306487331,1.50332939453904,3.57557213624878
2.46363247214853,1.5018416745494,3.57771600110235
2.4663918959736,1.50033956515102,3.57985978811819
2.46914161394223,1.49882213376358,3.58200354629739
2.47188156941731,1.49729090707783,3.5841473646431
2.4746120743273,1.49574504227317,3.58629128914123
2.47733310974023,1.49418607986309,3.58843540302852
2.48004502038864,1.49261325983118,3.59057974723086
2.48274782315014,1.49102813548128,3.59272439713712
2.48544189374419,1.48943002271919,3.59486938690249
2.48812728271584,1.48782048589115,3.59701478237674
2.49080439469045,1.48619891003429,3.59916060962839
2.49347331151818,1.48456686819346,3.60130692371348
2.49613446441209,1.48292380786214,3.60345374172082
2.49878796397369,1.48127130795554,3.60560110710897
2.50143426547764,1.47960887189159,3.6077490275155
2.50407350556183,1.47793808124541,3.60989753443519
2.50670616086002,1.4762584889961,3.61204662597868
2.50933239120091,1.47457167587829,3.61419632171314
2.51195269173058,1.47287723825928,3.61634661049942
2.51456724252272,1.47117675232447,3.61849750036604
2.51717655427709,1.46946985186301,3.6206489715005
2.51978082429542,1.46775810466491,3.62280102107718
2.5223805757921,1.46604117619214,3.62495362142833
2.52497602023655,1.46432062191609,3.6271067597951
2.5275676902683,1.46259613344494,3.62926040165763
2.53015580844642,1.46086924998199,3.63141452542472
2.53274091372393,1.4591396839778,3.6335690908607
2.53532324266728,1.45740895760597,3.6357217413447
2.53790333609385,1.45567555194029,3.63787287677165
2.54048142961243,1.45394091414359,3.64002281823685
2.54305806359411,1.45220360250767,3.64217181659327
2.54563347691805,1.45046500853107,3.64432007369644
2.54820820660649,1.44872375816389,3.64646774445297
2.55078249137752,1.44698119512656,3.6486149540536
2.55335686207309,1.44523600591747,3.65076179568278
2.55593155408823,1.4434894923382,3.65290834532243
2.55850708933182,1.44174039591057,3.65505465654616
2.56108369692118,1.43998998100833,3.65720077387913
2.56366188716956,1.43823703970905,3.65934672561976
2.5662418801367,1.43648280249068,3.66149253635745
2.56882417198147,1.43472610824443,3.66363821845528
2.57140897108623,1.43296815638783,3.66578378408221
2.57399675701496,1.43120782939556,3.6679292357906
2.57658772400916,1.42944629793703,3.67007457826331
2.5791823327301,1.42768248521122,3.67221980829091
2.58178076097381,1.42591753504734,3.67436492633501
2.58438344833826,1.42415040878546,3.67650992612588
2.58699055403478,1.42238222500175,3.67865480608145
2.5896024945987,1.42061198080497,3.6807995586907
2.59221940869169,1.41884077084569,3.6829441817893
2.59484168796198,1.41706762579412,3.68508866785733
2.59746944874099,1.41529361748887,3.68723301512953
2.6001030561535,1.41351780808732,3.68937721691074
2.60274260261514,1.41174124755151,3.69152127248569
2.60538842529139,1.4099630275618,3.69366517653782
2.60804059130228,1.40818417698906,3.695808929817
2.61069940863026,1.40640381516613,3.69795252873474
2.61336491793592,1.40462295053123,3.70009597574551
2.61603739701741,1.40284072828144,3.70223926918187
2.6187168591374,1.40105813697292,3.70438241330545
2.6214035511399,1.3992743459532,3.7065254084379
2.62409745818443,1.39749032435523,3.70866826063941
2.62679879562963,1.39570526403234,3.71081097218548
2.62950752006627,1.39392011507509,3.71295355083392
2.63222381508002,1.39213409026405,3.71509600069205
2.63494760847102,1.3903481209621,3.71723833103692
2.63767905201073,1.38856143936301,3.71938054761303
2.64041804473232,1.38677495836091,3.7215226609745
2.64316470679811,1.38498792811291,3.72366467824914
2.64591890874274,1.38320124325663,3.72580661097562
2.648680739568,1.38141417052741,3.72794846736554
2.65145004181948,1.37962758648012,3.73009025961309
2.65422687402508,1.37784077310895,3.7322319966826
2.65701105148536,1.3760545890286,3.73437369107243
2.65980260317037,1.37426833024004,3.73651535215159
2.66260131810512,1.37248283753591,3.73865699236347
2.66540719683604,1.37069741974078,3.74079862113104
2.66821999974774,1.36891289957094,3.74293976806257
2.67104018300076,1.36712875529711,3.74508049882149
2.67386748664485,1.3653457918191,3.747220872725
2.6767023317558,1.36356349472551,3.74936093333683
2.67954443335651,1.36178265079195,3.75150072241786
2.68239417754364,1.36000275129812,3.75364026996921
2.68525125413144,1.35822456447354,3.75577960694877
2.68811601452611,1.35644758582843,3.75791875516369
2.69098812341142,1.35467256461374,3.76005773897814
2.69386789799415,1.3528989992477,3.76219657532834
2.6967549781557,1.35112761958914,3.76433528455235
2.69964964760598,1.34935792576473,3.76647388071804
2.70255152199256,1.34759062786663,3.76861238164699
2.7054608524438,1.34582522664561,3.7707507996912
2.70837723117227,1.34406241210544,3.77288915098729
2.71130087784822,1.34230168464886,3.77502744678058
2.71423136226644,1.34054371393201,3.77716570192471
2.7171688739615,1.33878799914893,3.77930392682596
2.72011296153242,1.33703518941819,3.78144213519163
2.72306378588656,1.33528478197652,3.7835803366487
2.72602087583862,1.33353740528901,3.78571854373874
2.7289843653477,1.33179255399934,3.78785676525056
2.73195376502796,1.33005083588065,3.78999501245779
2.73492918372202,1.32831174246134,3.79213329319355
2.73791011558115,1.32657586086364,3.79427161732774
2.7408966462971,1.32484267909223,3.79640999160188
2.74388825543035,1.32311276374011,3.7985484243455
2.74688500760122,1.32138559899304,3.80068692108081
2.74988636976585,1.31966173111744,3.80282548848107
2.75289238764619,1.31794064029685,3.80496413074662
2.75590251767448,1.31622285275426,3.80710285281252
2.75891678892064,1.31450784459731,3.80924165749019
2.76193464944712,1.31279612236813,3.81138054793595
2.76495611397162,1.31108715813124,3.81351952554594
2.76798062439454,1.30938143918794,3.81565859170178
2.77100818341535,1.30767843369493,3.81779774640022
2.77403822901447,1.30597861022772,3.81993698929686
2.77707075422282,1.30428143326811,3.82207631904621
2.78010519535847,1.30258735325269,3.82421573366894
2.7831415381318,1.30089583131332,3.82635523057281
2.78617921945382,1.2992073004027,3.82849480627321
2.78921822004414,1.29752121871346,3.83063445706088
2.79225797964277,1.29583800243326,3.83277417810931
2.79529847627461,1.29415710730507,3.83491396475111
2.79833915470942,1.29247893352953,3.83705381100937
2.80137999252509,1.29080293496099,3.83919371144111
2.80442044167146,1.28912949664485,3.84133365913265
2.8074604814652,1.28745807117164,3.8434736480658
2.81049957312163,1.28578902931159,3.84561367061968
2.8135376998072,1.28412182307184,3.84775372041305
2.81657433234583,1.28245681270614,3.84989516149308
2.81961051775596,1.28079502812322,3.85203769823502
2.82264573965438,1.27913680882626,3.85418107590036
2.8256810304658,1.27748315866934,3.85632508643346
2.82871588455758,1.27583439575826,3.85846954767753
2.83175131708944,1.27419149326541,3.8606143086073
2.83478683183242,1.27255474420332,3.86275923537854
2.83782342441109,1.27092508671508,3.8649042148196
2.84086060638652,1.26930278503639,3.86704914620403
2.84389935187777,1.26768873820322,3.8691939423127
2.84693917848716,1.26608317807941,3.87133852614433
2.84998103709699,1.26448696078387,3.87348282917734
2.85302444955202,1.26290028235624,3.8756267924368
2.85607034197078,1.26132395246331,3.8777703617917
2.85911823864747,1.25975812805434,3.87991349292324
2.86216903959515,1.25820356909911,3.88205614362787
2.86522226980779,1.25666039041595,3.88419828230971
2.86827880202739,1.25512929934581,3.88633987734827
2.87133816026713,1.25361036579991,3.88848090878485
2.87440118900479,1.25210424190065,3.8906213548728
2.87746740968027,1.25061095018008,3.89276120665648
2.8805376376853,1.24913108532754,3.89490045186169
2.8836113903965,1.24766462036854,3.89703909208325
2.88668945346915,1.24621209075536,3.89917712420147
2.88977133884111,1.24477341826465,3.90131455990559
2.89285780195199,1.24334907775309,3.90345140484293
2.8959483480503,1.24193893842992,3.90558768021363
2.89904370205117,1.24054341367511,3.90772339987541
2.90214336139761,1.23916231927053,3.90985859375143
2.90524802033981,1.23779600674252,3.9119932831276
2.90835716754252,1.23644423807296,3.91412750562105
2.91147146661559,1.23510730308083,3.91626128891846
2.91459039662471,1.23378491008348,3.91839467705846
2.91771459072443,1.23247728787134,3.92052770286905
2.92084351772039,1.23118409175155,3.92266041532247
2.92397778065168,1.22990549069568,3.92479285093704
2.92711683756976,1.22864108817366,3.92692506196814
2.93026126188607,1.22739099506548,3.929057087044
2.93341050057652,1.22615476468337,3.93118897996079
2.93656509805312,1.22493245203574,3.93332077982277
2.93972449007188,1.22372356243976,3.93545254021346
2.94288919280564,1.22252809770921,3.93758429910748
2.94605863082563,1.22134551777794,3.93971610819322
2.94923329294896,1.22017577435406,3.9418480028171
2.95241259277659,1.2190182850058,3.94398003123669
2.95559699276732,1.21787295478475,3.94611222484745
2.95878589594326,1.21673916226722,3.94824462714975
2.96197973950669,1.21561676960085,3.95037726449458
2.96517791646415,1.21450512004522,3.9525101745532
2.96838083995775,1.21340403684141,3.95464337780234
2.971587898006,1.2123128412907,3.9567778527208
2.97480019207041,1.21123353896712,3.95891316534882
2.97801709670438,1.2101654341423,3.96104897670301
2.98123967461222,1.20911043935222,3.96318499021232
2.98446729450652,1.20806785312839,3.96532098376967
2.98770097776776,1.20703949163357,3.96745675266962
2.99094008659468,1.2060246422565,3.96959215492457
2.99418559937533,1.20502502251211,3.97172704888864
2.99743687082775,1.2040399030138,3.97386134930707
3.0006948353471,1.20307090108198,3.97599495942117
3.00395883909609,1.20211726503258,3.97812783580148
3.00722977199552,1.20118051100345,3.98025991509733
3.01050697058758,1.20025985981838,3.98239118609759
3.01379128025871,1.19935672593424,3.98452161150914
3.01708202694862,1.19847029796294,3.98665120595733
3.02038001180556,1.19760188866133,3.98877995330963
3.02368454931489,1.1967506502919,3.99090788951287
3.02699639699323,1.1959177943932,3.99303501605909
3.0303148571802,1.1951024334057,3.99516138668587
3.03364064464305,1.1943056786661,3.99728701763304
3.03697304906514,1.19352660005025,3.99941197732446
3.0403127435937,1.19276621027815,4.00153629409986
3.04365900494056,1.19202353469732,4.00366004806291
3.0470124659839,1.19129948958933,4.00578327699847
3.05037239035431,1.1905930546209,4.00790606962104
3.05373937220938,1.18990505241597,4.01002847040603
3.05711266220188,1.18923441663264,4.01215057350996
3.06049281749108,1.1885818796113,4.01427242725459
3.06387907607337,1.18794632949197,4.01639412801962
3.06727195998256,1.18732841226958,4.01851572511917
3.07067069509994,1.18672697184794,4.02063731399224
3.07407577033427,1.18614257233077,4.02275894220029
3.07748640021169,1.18557401541199,4.02488070126329
3.08090304262117,1.1850217882105,4.02700263448432
3.08432490170732,1.18448465291668,4.0291248268022
3.08775240652761,1.18396302494695,4.03124731511399
3.09118475202337,1.18345563029606,4.03337017554168
3.09462234067102,1.18296281825297,4.03549343687737
3.09806435957862,1.18248328243795,4.03761716469323
3.1015111869345,1.18201731179468,4.0397413784791
3.10496200355847,1.18156357181032,4.04186613206313
3.10841716566826,1.18112229698967,4.04399143494991
3.11187584949549,1.18069212925487,4.04611732856492
3.11533839161287,1.18027325462618,4.0482438122353
3.11880396549648,1.17986429626619,4.05037091482385
3.12227289039302,1.17946539764601,4.05249862572667
3.12574433896384,1.17907516812928,4.05462696152118
3.12921861542911,1.17869371449902,4.05675590228671
3.13269489365916,1.17831963736285,4.05888545295431
3.13617346511609,1.17795301255901,4.0610155851893
3.13965349804292,1.17759240751467,4.063141483094
3.14313526511615,1.17723957564941,4.0652639534661
3.14661796296083,1.17689319051329,4.06738366063323
3.15010184844569,1.17655488908571,4.06950111760684
3.15358613047577,1.17622338848049,4.07161675417153
3.15707105506435,1.17590022368686,4.07373089544034
3.16055584384726,1.1755841429664,4.07584382138131
3.1640407358368,1.17527658930473,4.07795573726316
3.16752496632344,1.1749763333637,4.08006682758911
3.17100877047447,1.17468473343841,4.08217722145816
3.17449139842424,1.17440057623701,4.08428704270885
3.1779730841889,1.1741251410497,4.08639637225798
3.18145309406926,1.1738572259258,4.08850529550548
3.1849316633014,1.17359803583969,4.09061386308229
3.18840807572187,1.17334637667489,4.09272213609046
3.19188256991596,1.17310338317227,4.09483014627848
3.19535444861371,1.17286786645771,4.09693793939263
3.19882395568265,1.17264089475838,4.09904553552383
3.20229041405207,1.1724212825811,4.1011529706635
3.20575407463269,1.17221003515083,4.10326025778166
3.2092142817781,1.17200596909772,4.10536742657157
3.21267129504217,1.17181003004467,4.10747448569167
3.21612448132601,1.17162103599976,4.10958146062253
3.21957411026908,1.17143987633243,4.11168835741419
3.22301957232548,1.17126537012512,4.11379519854894
3.22646114850424,1.17109835382602,4.11590198846797
3.2298982536877,1.17093764767299,4.11800874732314
3.23333118137694,1.17078403852736,4.12011547850407
3.2367593716177,1.17063634819908,4.12222220016435
3.24018313135999,1.17049531730654,4.12432891492694
3.24360192640043,1.17035976994065,4.12643563908078
3.24701607792512,1.17023040382989,4.1285423746051
3.2504250779153,1.17010604630747,4.13064913594805
3.2538292624072,1.16998735556869,4.13275592447748
3.25722814984237,1.16987316336615,4.13486275277209
3.26062209154558,1.16976409171358,4.13696962157588
3.26401063253359,1.1696589781414,4.13907654155303
3.26739413968133,1.16955841181748,4.1411835127955
3.27077218453366,1.16946123755766,4.14329054401383
3.27414514960086,1.16936801499178,4.14539763462167
3.27751263274718,1.16927759784778,4.14750479135616
3.28087503202903,1.16919051948506,4.14961201293891
3.2842319712617,1.16910564426129,4.15171930414049
3.28758386378772,1.1690234824803,4.15382666299511
3.29093035884907,1.1689429109119,4.15593409234372
3.29427188464886,1.16886441995448,4.15804158955902
3.29760811518073,1.16878690061267,4.16014915562036
3.30093949292425,1.16871082645321,4.16225678728716
3.3042657158055,1.16863510455594,4.1643644837757
3.3075872398463,1.16856019464221,4.1664722413023
3.31090381230748,1.1684850232387,4.16857449597074
3.31421578521422,1.168411074878,4.17067234684528
3.31752290487722,1.16833734286007,4.17276666698304
3.32082553475272,1.16826524685178,4.17485816206677
3.32412344726361,1.16819382569352,4.17694739126961
3.32741701756486,1.16812444338823,4.17903480749014
3.33070604140528,1.16805617378146,4.18112076866903
3.33399090538075,1.16799033092467,4.18320556532201
3.33727142636327,1.16792601615672,4.18528942651148
3.34054800178298,1.16786449720126,4.18737253841454
3.34382046776464,1.16780489727336,4.18945504763995
3.34708923172227,1.16774844012168,4.19153707327852
3.35035414734331,1.16769426645658,4.19361870925944
3.35361563099799,1.16764355762715,4.19570003149681
3.35687355233619,1.16759546830147,4.19778110033089
3.36012833552406,1.16755113853283,4.19986196385058
3.36337986461122,1.16750973401486,4.20194266104519
3.36662857029896,1.16747235433075,4.20402322204165
3.36987434948303,1.16743817372676,4.20610367232064
3.3731176380634,1.16740825198868,4.20818403039054
3.37635834422427,1.16738176981063,4.21026431324561
3.37959690767214,1.16735974778337,4.2123445318609
3.38283324631411,1.16734137125436,4.21442469795626
3.38606780223262,1.16732762220663,4.21650481760914
3.38930050148631,1.16731768911926,4.2185848993141
3.39253178707981,1.16731251597749,4.22066494595521
3.39576159165167,1.1673112931176,4.22274496410298
3.39899035766558,1.16731492718557,4.22482495455293
3.40221802277591,1.16732260932977,4.22690492277077
3.40544502744574,1.16733520958157,4.22898486818173
3.40867131279744,1.16735191907183,4.23106479565499
3.41189731584917,1.16737357202007,4.23314470371369
3.41512297966916,1.16739935891394,4.23522459693746
3.41834873641283,1.16743007904936,4.2373044732534
3.42157452960738,1.16746492183875,4.23938433712835
3.42480078516476,1.16750465263214,4.24146418609387
3.42802744562872,1.16754845951842,4.24354402459648
3.43125492933407,1.16759707497019,4.24562384990406
3.43448317645241,1.16764968567818,4.24770366648111
3.43771259646404,1.16770699239574,4.24978347141902
3.44094312584222,1.16776818050429,4.25186326920442
3.44417516400041,1.16783392028285,4.25394305681062
3.44740864245817,1.16790339604497,4.25602283872957
3.45064394942316,1.16797724892241,4.25810261185672
3.45388101028444,1.16805466254382,4.26018238066067
3.45712020098582,1.16813625029689,4.26226214198808
3.46036143969505,1.16822119563803,4.26434190024974
3.46360508912195,1.16831008568315,4.26642165226611
3.46685105921477,1.16840210434665,4.26850140235409
3.47009969857353,1.16849781400591,4.27058114732721
3.47335088246547,1.16859637428865,4.27265223630119
3.47660471103566,1.16869893183642,4.27471637413636
3.47986108377451,1.16880472040741,4.27677493059146
3.48312008552541,1.16891482358943,4.27882899956011
3.48638160701826,1.1690284949781,4.28087946160802
3.48964571956394,1.16914676480152,4.2829270179068
3.49291230530098,1.1692688979186,4.28497223518914
3.49618142330386,1.16939587716483,4.28701556275184
3.49945294742646,1.16952697304622,4.28905736637121
3.50272692552744,1.16966312479435,4.29109793400658
3.50600322357946,1.16980360476397,4.29313750292983
3.50928187909225,1.16994931109198,4.29517625785162
3.51256275063657,1.17009951534903,4.29721435396755
3.51584586616144,1.17025507634513,4.29925190996553
3.51913107737846,1.1704152630166,4.30128902867348
3.52241840343102,1.17058089620192,4.30332578658538
3.52570768976924,1.17075124090612,4.30536225313726
3.52899894747934,1.17092708114211,4.30739847785933
3.53229201639549,1.17110767710033,4.30943450888456
3.5355869003034,1.17129377703053,4.31147037849256
3.53888343410811,1.17148463575174,4.31350612118496
3.54218161506646,1.17168096680713,4.31554175816555
3.54548127387626,1.17188201935803,4.31757731514551
3.5487824020541,1.17208847333845,4.31961280616049
3.5520848268411,1.17229957219868,4.32164825116083
3.55538853481805,1.17251596342879,4.32368365947155
3.55869335054215,1.17273688492071,4.32571904715638
3.5619992564754,1.17296295296753,4.32775442036296
3.56530607527971,1.17319340024062,4.32978979240956
3.56861378612348,1.17342881317014,4.33182516721408
3.57192221057137,1.17366841971221,4.33386055602979
3.57523132532621,1.17391277785471,4.33589596112533
3.57854095165656,1.17416111149552,4.33793139208455
3.58185106462511,1.1744139516831,4.33996684988106
3.58516148600212,1.17467051905061,4.34200234265338
3.58847219002717,1.17493131928512,4.34403787029897
3.59178299976067,1.17519557067036,4.3460734396368
3.59509388942184,1.17546375517622,4.34810904962998
3.59840468413428,1.1757350897593,4.35014470585221
3.60171535887975,1.17601003437269,4.35218040643409
3.60502574159682,1.17628780576038,4.35421615575634
3.60833580878727,1.17656884360433,4.35625195120221
3.61164539192974,1.17685236562791,4.35828779600796
3.61495446977281,1.17713879302166,4.36032368689181
3.61826287802819,1.17742734574313,4.36235962600093
3.62157059838243,1.17771842829371,4.36439560947581
3.62487747143631,1.17801126416825,4.36643163844225
3.62818348246524,1.17830624299239,4.36846770855897
3.63148847757346,1.17860259313545,4.37050382001259
3.63479244623149,1.17890069116063,4.3725399680856
3.63809525271254,1.17919975715784,4.37456210040819
3.64139646616257,1.17950047267592,4.3765729902793
3.64469593971897,1.17980212893639,4.37857486409021
3.64799326024966,1.18010536330852,4.38056950440556
3.65128828750391,1.18040949314592,4.38255834039149
3.65458062639474,1.18071512344277,4.38454251417641
3.65787014697793,1.18102158999655,4.38652294123929
3.66115647291034,1.18132947273445,4.38850035192484
3.66443948729634,1.18163812135023,4.39047533195953
3.66771883343325,1.18194809540381,4.39244834765799
3.67099440962443,1.1822587557818,4.39441977354818
3.67426587979029,1.18257064482318,4.39638990700077
3.67753315918643,1.18288313301721,4.39835898755537
3.68079593334722,1.18319674768728,4.40032720472637
3.68405413594052,1.18351086802007,4.40229471199654
3.68730747505696,1.18382600795211,4.4042616302363
3.69055590399749,1.18414155488934,4.40622805826415
