0.55,0.200026180555753,0.199999400827217,0.115571067929814
0.56,0.20005341860116,0.199998777453178,0.117208351540359
0.57,0.20009711485399,0.199997777414862,0.118838957770949
0.58,0.200162169745729,0.199996288560958,0.120461878261041
0.59,0.200253679632682,0.199994194256292,0.122076161478411
0.6,0.200376780007147,0.19999137696998,0.123680922758221
0.61,0.200536504060928,0.199987721512224,0.125275348774416
0.62,0.200737662419958,0.199983117786641,0.126858696815317
0.63,0.200984747372428,0.199977462982122,0.12843029001439
0.64,0.201281862809608,0.199970663176352,0.129989509934754
0.65,0.201632679970536,0.199962634348907,0.131535787940267
0.66,0.202040417519652,0.199953302837563,0.133068596554493
0.67,0.202507843807288,0.199942605286982,0.134587441715909
0.68,0.203037297866324,0.199930488168632,0.136091856581727
0.69,0.203630724153149,0.199916906986101,0.137581396951969
0.7,0.204289721572516,0.199901825153298,0.139055638169688
0.71,0.205015594294212,0.199885212831756,0.140514173786207
0.72,0.205809412874612,0.199867045531569,0.141956614865083
0.73,0.206672069123348,0.199847302855654,0.143382590379391
0.74,0.207604332355412,0.199825967211888,0.144791747811753
0.75,0.208606899664426,0.199803022662062,0.146183754083113
0.76,0.209680437515531,0.199778453969396,0.147558296407871
0.77,0.210825618309036,0.199752245761053,0.148915083120059
0.78,0.212043147287738,0.199724381911659,0.150253844336762
0.79,0.213333779824923,0.199694845147056,0.151574332412335
0.8,0.214698332300412,0.199663616794822,0.152876322235447
0.81,0.216137684918131,0.199630676719344,0.154159611312226
0.82,0.217652777285018,0.199596003422722,0.155424019627758
0.83,0.219244600381303,0.199559574228353,0.156669389330745
0.84,0.220914182505683,0.199521365602604,0.157895584143738
0.85,0.222662575266744,0.199481353475518,0.159102488691843
0.86,0.224490835966497,0.199439513644271,0.160290007534105
0.87,0.226400007574391,0.199395822231881,0.161458063895076
0.88,0.228391108133456,0.199350255930059,0.162606598861825
0.89,0.230465108472578,0.199302792509914,0.163735569584925
0.9,0.232622924914612,0.199253410989286,0.164844948441222
0.91,0.23486540517492,0.1992020919561,0.165934721458606
0.92,0.237193322822739,0.199148817695625,0.167004887387521
0.93,0.239607370325848,0.199093572350135,0.168055456417946
0.94,0.24210815853447,0.199036341931164,0.16908644952533
0.95,0.24469621538792,0.198977114349344,0.170097897485171
0.96,0.247371989341526,0.198915879336335,0.171089840553859
0.97,0.250135853203213,0.198852628356899,0.17206232779467
0.98,0.252988108954888,0.198787354498914,0.173015417037737
0.99,0.255928995810855,0.198720052288505,0.173949174512896
1,0.258958696197771,0.198650717553102,0.17486367482475
1.01,0.262077218285507,0.198579350096018,0.175760202311498
1.02,0.265284316594754,0.198505955365254,0.176640030164291
1.03,0.268579421055024,0.198430545935514,0.177503200652235
1.04,0.271961548751044,0.198353143538033,0.178349726887791
1.05,0.275429353404255,0.198273777962522,0.179179597688826
1.06,0.278981191007501,0.198192485601653,0.179992784701842
1.07,0.282615185533453,0.198109307996005,0.180789249471428
1.08,0.28632930205124,0.198024290214064,0.181568951172911
1.09,0.290121417001466,0.197937479296204,0.182331853445196
1.1,0.293989380202758,0.197848922881797,0.183077929870823
1.11,0.297931074212304,0.19775866789479,0.183807168582636
1.12,0.301944461694897,0.197666759495021,0.184519575227988
1.13,0.306027622245413,0.197573240262965,0.185215174703686
1.14,0.310178779951912,0.197478149589499,0.18589401189913
1.15,0.314396320071666,0.197381523306756,0.186556151513827
1.16,0.318678794961466,0.197283393556884,0.187201677202196
1.17,0.323024922440618,0.197183788828368,0.187830690342211
1.18,0.327433576457507,0.197082734162946,0.188443308415132
1.19,0.331903771706681,0.196980251496208,0.189039663341642
1.2,0.336434644534685,0.196876360080849,0.189619899608836
1.21,0.341025432300174,0.196771076943453,0.19018417268809
1.22,0.345675446280101,0.196664417485534,0.190732646787967
1.23,0.350384056080623,0.196556395827906,0.191265493952822
1.24,0.355150659975034,0.196447025468631,0.191782891778204
1.25,0.359974673092939,0.196336319544139,0.192285022672006
1.26,0.364855506269175,0.196224291297998,0.19277207230245
1.27,0.36979255648783,0.196110954292417,0.193244228904411
1.28,0.374785194800974,0.195996322675751,0.193701682343626
1.29,0.379832762354658,0.195880411270281,0.194144623752199
1.3,0.384934566193433,0.195763235664777,0.194573245100994
1.31,0.39008988039712,0.195644812188845,0.1949877391299
1.32,0.39529794797164,0.195525157870468,0.195388299309208
1.33,0.400557986237074,0.195404290315901,0.195775120002499
1.34,0.405869192354346,0.195282227586342,0.19614839662172
1.35,0.411230749728238,0.195158988055755,0.196508325887421
1.36,0.416641838264721,0.195034590181382,0.196855106096055
1.37,0.422101638136984,0.194909052420725,0.197188937292087
1.38,0.427609339068214,0.194782393024167,0.19751002149015
1.39,0.433164148282548,0.194654629857391,0.197818562845261
1.4,0.438765291962874,0.194525780369125,0.198114767636462
1.41,0.444412023868621,0.194395861398328,0.198398844350896
1.42,0.450103625775402,0.194264889164214,0.198671003599425
1.43,0.455839411709092,0.194132879171292,0.198931458011273
1.44,0.461618727758711,0.193999846213153,0.199180422098874
1.45,0.467440952933508,0.193865804352769,0.199418112029119
1.46,0.473305498281376,0.193730766941738,0.199644745434262
1.47,0.479211805172607,0.193594746657979,0.199860541152671
1.48,0.485159343757548,0.193457755539748,0.200065718925118
1.49,0.491147610520844,0.193319805039718,0.200260499270818
1.5,0.497176125382981,0.19318090608924,0.200445103033354
1.51,0.503244404963447,0.193041069700873,0.200620082183663
1.52,0.50935185021524,0.192900309343117,0.20078597477341
1.53,0.515497639944343,0.192758643190671,0.200942971115689
1.54,0.521680722767969,0.192616094328524,0.201091247660944
1.55,0.527899844951055,0.192472690159165,0.201230969300739
1.56,0.534153586091884,0.19232846164214,0.201362292176126
1.57,0.540440399965037,0.192183442421945,0.201485366777834
1.58,0.546758658693322,0.192037667884702,0.201600340941059
1.59,0.553106693216825,0.19189117429285,0.201707362353801
1.6,0.559482837614565,0.191743997836377,0.201806580884137
1.61,0.565885461536973,0.191596173938111,0.201898149915833
1.62,0.57231300386327,0.19144773653168,0.201982227450523
1.63,0.578763996879242,0.191298717542056,0.202058976487929
1.64,0.585237083634824,0.191149146511679,0.202128565017865
1.65,0.591731030935345,0.190999050319933,0.20219116571578
1.66,0.598244733931717,0.190848453082491,0.202246955353631
1.67,0.604777216018284,0.190697376151323,0.202296114140637
1.68,0.611327624115504,0.190545838214151,0.2023388249254
1.69,0.617895219444224,0.190393855490337,0.202375272501815
1.7,0.624479365352956,0.190241441991527,0.202405642777474
1.71,0.631079515357467,0.190088609776424,0.202430122268755
1.72,0.637695194291757,0.189935369356841,0.202448897197554
1.73,0.644325989456087,0.189781729885925,0.202462153274372
1.74,0.650971530498366,0.189627699592314,0.202470074936995
1.75,0.657631478746988,0.189473286009889,0.20247284502248
1.76,0.664305517374688,0.189318496189663,0.202470644494572
1.77,0.670993339098215,0.189163336966393,0.202463652044625
1.78,0.677694641235852,0.18900781506578,0.202452043963855
1.79,0.684409118805146,0.188851937254794,0.20243599393379
1.8,0.691136462809564,0.188695710379724,0.20241567297799
1.81,0.69787635791591,0.188539141417677,0.202391249383466
1.82,0.704628483969449,0.188382237444879,0.202362888732699
1.83,0.711392516915075,0.188225005617954,0.202330753902067
1.84,0.71816813220289,0.188067453100874,0.202295005138726
1.85,0.724955008526816,0.187909586985061,0.202255800104711
1.86,0.731752830867196,0.187751414223634,0.202213293941034
1.87,0.738561295669798,0.187592941519581,0.202167639331738
1.88,0.745380115032669,0.187434175235101,0.202118986552933
1.89,0.752209018046236,0.187275121362087,0.202067483484346
1.9,0.759047757194886,0.187115785383059,0.202013275658069
1.91,0.765896108604511,0.186956172265231,0.201956506244501
1.92,0.772753874126543,0.186796286414425,0.201897316042171
1.93,0.779620883573198,0.186636131626127,0.201835843467772
1.94,0.786496993614104,0.186475711108313,0.201772224517679
1.95,0.793382089020086,0.186315027454149,0.201706592735463
1.96,0.800276080977975,0.186154082677603,0.201639079175027
1.97,0.807178906193745,0.185992878232564,0.201569812352001
1.98,0.814090525441506,0.185831415044259,0.201498918204884
1.99,0.821010921746523,0.18566969354766,0.201426520063111
2,0.827940098011246,0.185507713740063,0.201352738590604
2.01,0.834878067670678,0.185345475369868,0.201277722658382
2.02,0.841824770681695,0.185182979586849,0.201201616353919
2.03,0.848779993918521,0.18502023050616,0.201124525744566
2.04,0.855743373716823,0.184857235166816,0.201046550104131
2.05,0.862714414897607,0.184694003163902,0.200967782744137
2.06,0.869692512278214,0.184530546233135,0.200888311893849
2.07,0.876676980695393,0.184366877663843,0.200808221922192
2.08,0.88366707960277,0.184203011821578,0.200727594169708
2.09,0.89066204492249,0.184038963522773,0.200646507985486
2.1,0.89766111244773,0.183874747576495,0.200565041308333
2.11,0.904663544117878,0.183710378266635,0.200483271229597
2.12,0.911668647166106,0.183545868973816,0.200401274226484
2.13,0.918675790002821,0.183381231860116,0.200319126272113
2.14,0.925684415384437,0.183216477606662,0.200236902802228
2.15,0.932694046164316,0.183051615296652,0.200154678561557
2.16,0.93970429013194,0.182886652316857,0.200072527421065
2.17,0.946714838567271,0.182721594382691,0.199990522145559
2.18,0.953725463338343,0.182556445592985,0.199908734185288
2.19,0.960736010020918,0.182391208564278,0.199827233455888
2.2,0.967746390825252,0.182225884568888,0.19974608817539
2.21,0.974756574024952,0.182060473744257,0.19966536469079
2.22,0.981766574383703,0.18189497528417,0.199585127350178
2.23,0.988776444130301,0.181729387616481,0.199505438407462
2.24,0.995786260489163,0.181563708656408,0.199426357904611
2.25,1.00279612087703,0.181397935900604,0.199347943635646
2.26,1.00980613065976,0.181232066677794,0.199270251057101
2.27,1.01681640064816,0.181066098198834,0.199193333280502
2.28,1.02382703925407,0.180900027718903,0.199117241033922
2.29,1.03083815077447,0.180733852573698,0.199042022670036
2.3,1.0378498320352,0.180567570250899,0.198967724176312
2.31,1.04486217204483,0.180401178399297,0.198894389202801
2.32,1.05187525218069,0.180234674827967,0.198822059109124
2.33,1.05888914686125,0.180068057494842,0.198750773012504
2.34,1.06590392586314,0.179901324461167,0.19868056784239
2.35,1.07291965647307,0.179734473849791,0.198611478423909
2.36,1.0799364055578,0.179567503803289,0.19854353751155
2.37,1.086954242689,0.179400412420917,0.198476775873622
2.38,1.0939732434304,0.179233197691449,0.198411222369125
2.39,1.10099348964853,0.179065857486336,0.198346903956674
2.4,1.10801507315212,0.178898389484049,0.198283845787362
2.41,1.11503809775924,0.178730791126854,0.198222071257086
2.42,1.12206267829726,0.178563059639925,0.198161602007387
2.43,1.12908894327151,0.17839519197485,0.198102458008847
2.44,1.13611703440476,0.178227184818001,0.198044657576905
2.45,1.14314710610542,0.178059034599569,0.197988217397373
2.46,1.15017932575476,0.177890737487037,0.197933152585762
2.47,1.15721387223383,0.177722289413979,0.197879476680741
2.48,1.16425093500445,0.177553686098382,0.197827201695671
2.49,1.17129071307943,0.177384923064033,0.19777633814864
2.5,1.1783334134202,0.177215995672687,0.197726895070157
2.51,1.18537924402604,0.177046899239277,0.197678864283722
2.52,1.19242835068565,0.176877630057198,0.197632236673771
2.53,1.19948075800389,0.176708186357164,0.197587015339099
2.54,1.20653637169753,0.1765385682758,0.197543199855979
2.55,1.21359499273919,0.176368777642309,0.197500786695024
2.56,1.22065633517149,0.17619881769692,0.197459769780267
2.57,1.22772004373114,0.176028692823636,0.197420140976569
2.58,1.23478572114585,0.175858408101667,0.197381890868389
2.59,1.24185294143289,0.175687969108333,0.197345009011353
2.6,1.2489212769724,0.175517381471961,0.197309484534731
2.61,1.25599031136705,0.175346650665214,0.197275306329052
2.62,1.26305965758055,0.175175781704558,0.197242463280297
2.63,1.27012896793546,0.175004778981588,0.19721094433546
2.64,1.27719794510243,0.174833646076091,0.197180738539718
2.65,1.28426634565206,0.174662385689448,0.197151834975808
2.66,1.29133398430627,0.17449099956778,0.197124222707636
2.67,1.2984007323261,0.174319488519555,0.197097890679931
2.68,1.30546651587653,0.174147852437858,0.197072827635567
2.69,1.31253131066302,0.173976090381876,0.19704902202297
2.7,1.31959513628165,0.173804200671188,0.197026461922611
2.71,1.32665805002701,0.173632180979815,0.197005134982888
2.72,1.33372013721865,0.173460028509876,0.196985028356157
2.73,1.34078150661255,0.173287740059566,0.196966128663484
2.74,1.34784228093847,0.17311531219248,0.196948421948918
2.75,1.35490259138338,0.172942741334455,0.196931893655237
2.76,1.36196257242533,0.172770023865216,0.196916528607217
2.77,1.36902235520691,0.172597156242252,0.19690231099229
2.78,1.37608206657658,0.172424135018625,0.196889224371442
2.79,1.38314182381351,0.172250956945593,0.196877251677221
2.8,1.39020173539837,0.172077618961328,0.196866375238871
2.81,1.39726189876134,0.17190411823887,0.196856576807108
2.82,1.40432240145792,0.17173045216809,0.196847837584931
2.83,1.41138332193155,0.171556618347077,0.196840138273067
2.84,1.41844473073471,0.171382614562312,0.196833459113798
2.85,1.42550669230744,0.171208438759307,0.196827779919685
2.86,1.43256926757867,0.171034088994943,0.196823080148702
2.87,1.43963251561933,0.17085956340676,0.19681933893108
2.88,1.44669649500386,0.170684860188518,0.196816535097472
2.89,1.45376126724638,0.170509977521205,0.196814647251305
2.9,1.46082689723465,0.170334913564188,0.196813653779279
2.91,1.46789345407931,0.170159666436079,0.196813532876761
2.92,1.47496101378623,0.169984234157932,0.196814262603883
2.93,1.4820296583264,0.169808614669701,0.196815820881171
2.94,1.48909947622113,0.169632805813529,0.196818185517714
2.95,1.49617056327366,0.169456805315756,0.1968213342438
2.96,1.50324302130772,0.169280610808823,0.196825244702998
2.97,1.51031695805589,0.16910421982913,0.1968298944823
2.98,1.51739248665484,0.168927629825375,0.19683526112712
2.99,1.5244697243671,0.168750838181426,0.196841322140733
3,1.53154879195356,0.168573842227359,0.196848055007647
3.01,1.53862980690524,0.168396639367269,0.196855681919014
3.02,1.54571282710427,0.168219227657105,0.196864420865327
3.03,1.55279779663582,0.168041606355319,0.196874247506003
3.04,1.55988454878633,0.167863775963363,0.196885135854936
3.05,1.56697281861339,0.167685738098877,0.196897058638452
3.06,1.57406225835383,0.167507495364607,0.196909987686082
3.07,1.58115245816011,0.167329051112955,0.196923894473622
3.08,1.58824296263998,0.167150409300257,0.196938750469928
3.09,1.59533329410207,0.1669715742109,0.196954527620372
3.1,1.60242296661118,0.166792550314166,0.196971198552488
3.11,1.60951150682525,0.166613342006986,0.196988736858847
3.12,1.61659846409038,0.166433953492992,0.197007117143991
3.13,1.62368342440445,0.166254388598168,0.197026315095051
3.14,1.63076601688959,0.166074650674728,0.197046307427056
3.15,1.63784591981665,0.165894742507146,0.197067071823243
3.16,1.64492286270961,0.165714666263796,0.197088586829499
3.17,1.65199662612634,0.165534423477118,0.197110831758155
3.18,1.65906703932868,0.165354015056672,0.197133786577509
3.19,1.66613397642722,0.165173441317009,0.19715743183025
3.2,1.67319735018383,0.164992702051868,0.19718174854249
3.21,1.68025710631677,0.164811796604014,0.197206718163842
3.22,1.68731321893422,0.164630723887944,0.197232322527551
3.23,1.69436567849069,0.164449482617157,0.197258543772573
3.24,1.70141448914312,0.164268071314693,0.197285364334027
3.25,1.70845966428274,0.16408648835702,0.197312766922394
3.26,1.71550121674085,0.163904732174945,0.197340734483279
3.27,1.72253915862277,0.163722801238849,0.197369250200127
3.28,1.72957349645936,0.163540694156575,0.197398297481923
3.29,1.73660422876919,0.163358409725948,0.197427859960755
3.3,1.74363134576091,0.163175946950669,0.197457921498461
3.31,1.75065482754532,0.162993305087321,0.197488466192297
3.32,1.75767464583485,0.162810483624052,0.197519478386284
3.33,1.76469076386219,0.162627482296606,0.197550942687404
3.34,1.77170313818817,0.162444301060891,0.197582843974765
3.35,1.77871172050037,0.162260940068357,0.19761516741542
3.36,1.78571645962429,0.162077399629707,0.197647898482185
3.37,1.79271730275989,0.161893680193677,0.197681022951813
3.38,1.79971419805862,0.161709782293257,0.19771452692008
3.39,1.80670709704534,0.161525706491859,0.197748396812783
3.4,1.81369595437969,0.16134145338474,0.197782619374908
3.41,1.82068072986801,0.161157023545387,0.19781718167604
3.42,1.82766139064521,0.160972417470366,0.197852071115105
3.43,1.83463790990095,0.160787635598199,0.197887275408722
3.44,1.84161026777263,0.160602678274606,0.197922782588841
3.45,1.84857845209707,0.16041754572957,0.19795858100224
3.46,1.85554245723076,0.1602322380902,0.197994659301605
3.47,1.86250228393306,0.160046755372724,0.198031006441607
3.48,1.8694579389999,0.159861097489854,0.198067611677158
3.49,1.87640943416367,0.15967526426353,0.198104464556367
3.5,1.88335678546087,0.159489255437517,0.198141554908802
3.51,1.89030003290599,0.15930307185989,0.198185173638319
3.52,1.89723914785193,0.159116714750831,0.198241608368578
3.53,1.90417394358169,0.158930184959378,0.198310847823323
3.54,1.9111041055639,0.158743484125811,0.198392879826364
3.55,1.91802920566409,0.158556614676471,0.1984876916167
3.56,1.92494872299378,0.158369579729586,0.198595270352813
3.57,1.93186206280312,0.158182383085236,0.198715603458806
3.58,1.93876858386167,0.157995029019777,0.198848679164445
3.59,1.9456676157507,0.157807522250308,0.198994486684294
3.6,1.95255848583524,0.157619867688102,0.19915301653141
3.61,1.95944053374539,0.15743207033759,0.199324260530218
3.62,1.96631313102414,0.157244135081409,0.199508211832623
3.63,1.97317569141264,0.157056066540316,0.1997048647936
3.64,1.98002768269272,0.15686786889934,0.199914214828979
3.65,1.98686863074323,0.156679545787449,0.200136258216624
3.66,1.99369812363115,0.156491100169057,0.200370991921057
3.67,2.00051581043594,0.156302534273519,0.200618413415399
3.68,2.00732139913451,0.156113849557565,0.200878520548465
3.69,2.01411465108189,0.155925046712182,0.201151311434213
3.7,2.02089537544487,0.15573612569742,0.201436784386092
3.71,2.0276634217222,0.155547085767394,0.201734937852231
3.72,2.03441867062846,0.15535792569193,0.202045770450954
3.73,2.04116102887256,0.155168643700868,0.202369280898346
3.74,2.04789041862655,0.154979237770828,0.202705468084295
3.75,2.05460677341856,0.154789705656156,0.203054331041549
3.76,2.06131003034802,0.15460004509736,0.203415868992867
3.77,2.06800012593036,0.154410253931315,0.203790081364385
3.78,2.07467699271623,0.15422033020025,0.204176967786464
3.79,2.08134055570279,0.154030272291936,0.204576528139723
3.8,2.08799073218846,0.153840078974968,0.204988762519484
3.81,2.09462742982979,0.153649749511382,0.205413671302716
3.82,2.10125054842581,0.153459283633907,0.205851255074113
3.83,2.10785997998112,0.153268681602065,0.20630151470885
3.84,2.11445561082299,0.15307794415403,0.206764451286977
3.85,2.12103732369281,0.152887072478989,0.207240066117744
3.86,2.12760500003789,0.152696068157591,0.207728360773766
3.87,2.13415852126,0.152504933115913,0.208229336938308
3.88,2.14069777247795,0.152313669501798,0.208742996500493
3.89,2.14722264432137,0.152122279613162,0.209269341557369
3.9,2.15373303291162,0.151930765858341,0.209808374237584
3.91,2.16022884303237,0.151739130614703,0.210360096792039
3.92,2.16670998958377,0.151547376157211,0.210924511615589
3.93,2.17317639624415,0.151355504644906,0.21150162109132
3.94,2.17962799717685,0.151163518021627,0.21209142765956
3.95,2.18606473714307,0.15097141799642,0.212693933846195
3.96,2.19248657036425,0.15077920600892,0.213309142123779
3.97,2.19889346047741,0.150586883229472,0.213937055012629
3.98,2.20528537990946,0.150394450573938,0.214577675089462
3.99,2.21166230859692,0.150201908697259,0.215231004895825
4,2.21802423331733,0.150009258034759,0.215897046964685
4.01,2.22437134835366,0.149816500372538,0.216589345687716
4.02,2.23070375369576,0.14962363766581,0.217321563712612
4.03,2.23702115107787,0.149430670822574,0.218093702531761
4.04,2.24332306145405,0.149237601467703,0.218905763201741
4.05,2.24960884548212,0.149044432183561,0.219757746839233
4.06,2.25587773287376,0.148851166544873,0.220649655314325
4.07,2.26212885059359,0.148657809429608,0.22158149167133
4.08,2.26836125997673,0.148464366746096,0.222553260782661
4.09,2.27457398380493,0.148270845578263,0.223564969446425
4.1,2.28076604236184,0.148077253715958,0.224616626621313
4.11,2.28693647618475,0.147883599486663,0.225708243178781
4.12,2.29308437158477,0.147689891258921,0.226839831665648
4.13,2.29920887880725,0.147496137006779,0.228011405856627
4.14,2.30530922431163,0.147302343841127,0.22922298028745
4.15,2.31138472082341,0.147108517565645,0.230474569787078
4.16,2.31743476970395,0.146914662272178,0.231766189051221
4.17,2.32345886141651,0.146720780038414,0.233097852315175
4.18,2.32945657087027,0.146526870745309,0.234469573125071
4.19,2.33542755113708,0.146332931908237,0.235881364185762
4.2,2.34137152306116,0.146138958870765,0.237333237382148
4.21,2.34728826676595,0.145944944774098,0.238825203755455
4.22,2.35317760996712,0.14575088070819,0.240357273550243
4.23,2.35903941331778,0.145556756782749,0.241929456634509
4.24,2.36487356567397,0.145362561577404,0.243541762258437
4.25,2.37067996952722,0.145168283277927,0.245194199474474
4.26,2.3764585348997,0.144973909934905,0.246886777181585
4.27,2.38220917192934,0.144779429977691,0.248619504245719
4.28,2.38793178538142,0.144584832697224,0.250392389624307
4.29,2.39362627125298,0.144390108628861,0.252205442415524
4.3,2.39929251439146,0.144195249893264,0.254058671929711
4.31,2.4049303882492,0.144000250418373,0.255952087679165
4.32,2.41053975489144,0.14380510612445,0.257885699438452
4.33,2.41612046727287,0.143609814917335,0.259859517117009
4.34,2.42167237104665,0.143414376716898,0.261873550911265
4.35,2.427195307429,0.143218793275482,0.263927810968929
4.36,2.43268911708596,0.143023067985924,0.266022307628725
4.37,2.43815364263217,0.142827205637747,0.268157051209492
4.38,2.44358873130217,0.142631212134023,0.270332051794898
4.39,2.44899423979265,0.142435094040331,0.272547319502985
4.4,2.45437003450512,0.142238858411059,0.274802864132676
4.41,2.45971599396703,0.142042512387725,0.277098695107705
4.42,2.46503201197503,0.141846062824272,0.279434821699363
4.43,2.47031799620303,0.141649516167045,0.28181125265125
4.44,2.47557386974047,0.14145287812969,0.284227996298948
4.45,2.48079957136685,0.141256153600798,0.286685060703823
4.46,2.48599505415096,0.141059346447774,0.289182453268256
4.47,2.49116028514748,0.140862459561464,0.291720181085563
4.48,2.49629524442713,0.140665494880601,0.294298250923294
4.49,2.50139992336775,0.140468453357412,0.296916669030881
4.5,2.50647432357948,0.140271335127337,0.299575441335968
4.51,2.51151850300126,0.140074139802707,0.302276442279132
4.52,2.51653237649634,0.139876866737255,0.305021550469591
4.53,2.52151552287445,0.13967951568551,0.307810773286948
4.54,2.52646725200816,0.139482087663988,0.310644119664564
4.55,2.53138663748515,0.139284586274278,0.313521600781525
4.56,2.53627255564987,0.139087018651584,0.316443230906809
4.57,2.54112373538086,0.138889395830412,0.31940902829463
4.58,2.54593880179053,0.138691733571105,0.322419015575944
4.59,2.55071633024253,0.138494051489408,0.325473220041189
4.6,2.55545488636135,0.13829637284999,0.328571673263289
4.61,2.56015306974452,0.138098723052579,0.331714410479463
4.62,2.56480954783248,0.137901128185273,0.334901469556509
4.63,2.56942308174036,0.137703613259349,0.338132889856229
4.64,2.57399254816135,0.137506200315825,0.341408710986039
4.65,2.57851695051992,0.137308906643712,0.344728971672963
4.66,2.58299542463896,0.13711174313633,0.348093708829516
4.67,2.58742723858243,0.136914713161123,0.351502956823409
4.68,2.59181178561966,0.136717811444577,0.354956747078912
4.69,2.5961485746159,0.136521024011017,0.358455107907101
4.7,2.6004372157354,0.136324327979489,0.361998064589319
4.71,2.60467740532074,0.136127692519947,0.365585639653798
4.72,2.60886890971116,0.135931079246566,0.369217853201355
4.73,2.61301154612252,0.13573444496264,0.37289472356294
4.74,2.61710517093392,0.135537741668329,0.37661626751431
4.75,2.6211496608389,0.135340920038898,0.38038250104045
4.76,2.62514490448235,0.135143930168988,0.384193439504517
4.77,2.62909078881388,0.134946724500021,0.388049098242866
4.78,2.63298719434067,0.13474925881211,0.391949492644445
4.79,2.63683398733106,0.134551494467336,0.395894638549269
4.8,2.64063101900105,0.134353399116364,0.399884552201752
4.81,2.64437812298193,0.134154948063218,0.403919250467574
4.82,2.64807511768442,0.133956124431002,0.407998750667035
4.83,2.65172180773978,0.133756919615306,0.412123070672596
4.84,2.65531798821215,0.133557332810923,0.416292228602591
4.85,2.65886344902126,0.133357370597099,0.420506242902313
4.86,2.66235797840579,0.13315704616076,0.42476513190501
4.87,2.66580136954895,0.132956377983375,0.429068913830607
4.88,2.6691934246554,0.132755388735839,0.433417606631201
4.89,2.67253395640621,0.132554104424341,0.437811227524358
4.9,2.67582279568952,0.132352552204974,0.442249793114567
4.91,2.67905979234152,0.132150759734427,0.446733319196258
4.92,2.68224481552145,0.13194875415404,0.451261820432218
4.93,2.68537775776206,0.131746560650861,0.455835310538691
4.94,2.68845853342706,0.131544202069234,0.460453802037887
4.95,2.69148707904745,0.131341698152996,0.46511730630349
4.96,2.69446335277321,0.131139065360299,0.46982583368123
4.97,2.69738733258135,0.13093631645407,0.474579393212891
4.98,2.70025901463581,0.130733461003203,0.479377993066168
4.99,2.70307841160201,0.130530505420798,0.484221640409929
5,2.70584555034612,0.130327453346513,0.48911034153999
5.01,2.70855999020345,0.130124305398578,0.494035450033552
5.02,2.71122134123935,0.129921060736674,0.498988330028795
5.03,2.71382977747174,0.129717718311983,0.503968979288169
5.04,2.71638555104677,0.129514276878224,0.508977391152343
5.05,2.71888898128454,0.12931073433302,0.514013555144803
5.06,2.72134044298417,0.129107088723279,0.519077457670399
5.07,2.72374035396608,0.128903337517601,0.524169082628602
5.08,2.7260891597915,0.12869947887398,0.529288412333941
5.09,2.72838732384107,0.128495510925638,0.53443542794484
5.1,2.73063531162856,0.128291433155089,0.539610110383509
5.11,2.73283358405416,0.128087246145252,0.544812440577975
5.12,2.73498258557542,0.127882952571792,0.550042400113781
