0.69,0.203661110192783,0.105971276953394,0.19906090923478
0.7,0.204324846035778,0.107502643599599,0.199040299401112
0.71,0.20505580354838,0.109038482758807,0.199019121275554
0.72,0.20585504227862,0.110578028981764,0.198997422364953
0.73,0.206723443306681,0.112120524358552,0.19897524567783
0.74,0.207661762867233,0.113665217951089,0.198952630753451
0.75,0.208670684318333,0.115211365441202,0.19892961504906
0.76,0.209750859389421,0.116758229045393,0.198906235224129
0.77,0.210902944459128,0.118305077621674,0.198882528391743
0.78,0.212127627828536,0.119851187007152,0.198858533210959
0.79,0.213425647140322,0.121395840530518,0.198834290744498
0.8,0.214797799915251,0.122938329651303,0.198809845139607
0.81,0.216244946851459,0.124477954743958,0.198785244117059
0.82,0.217768007360445,0.126014025900835,0.198760539190637
0.83,0.219367951699734,0.127545863784543,0.198735785729965
0.84,0.221045786963346,0.129072800538992,0.198711042741058
0.85,0.22280254389937,0.130594180456794,0.198686372553297
0.86,0.224639257437233,0.132109360885549,0.198661840144807
0.87,0.226556950270383,0.133617712892555,0.198637512433973
0.88,0.228556619224829,0.135118621622348,0.198613457573548
0.89,0.230639214292061,0.136611487097171,0.198589743713745
0.9,0.232805632200817,0.138095724277226,0.198566438461493
0.91,0.235056701018053,0.139570763523914,0.198543607674986
0.92,0.237393175740138,0.141036050651938,0.198521314917618
0.93,0.239815730859629,0.142491047084745,0.198499620584854
0.94,0.242324960019524,0.143935229810151,0.198478581566219
0.95,0.244921374719675,0.145368091366688,0.198458250742858
0.96,0.247605407791198,0.146789139722374,0.198438676939967
0.97,0.250377416945185,0.148197898155151,0.198419904771266
0.98,0.253237690001486,0.149593905119709,0.198401974847454
0.99,0.256186452597028,0.150976714051081,0.198384923911367
1,0.259223874010994,0.152345893244309,0.198368785170536
1.01,0.262349945765393,0.153701043854062,0.198354815443677
1.02,0.265564406650782,0.155041786642832,0.198344249227405
1.03,0.268866676734244,0.15636774747538,0.198337052108141
1.04,0.272255764402855,0.157678574329565,0.198333149136197
1.05,0.275730315751958,0.158973936251076,0.198332430207996
1.06,0.279288680158146,0.160253522001739,0.198334757783078
1.07,0.28292897544403,0.161517038710264,0.198339974429582
1.08,0.286649161536405,0.162764210371773,0.198347911207454
1.09,0.290447109568892,0.163994776426469,0.198358394914405
1.1,0.294320664696943,0.165208490462391,0.198371254141332
1.11,0.29826770502802,0.166405118986302,0.198386324303368
1.12,0.302286188913796,0.16758444041432,0.198403451015907
1.13,0.306374191875477,0.168746244260304,0.198422492209284
1.14,0.310529934233627,0.169890330496977,0.198443319219287
1.15,0.314751797752801,0.171016509123102,0.198465816917268
1.16,0.319038331653686,0.172124599935654,0.198489883144475
1.17,0.323388251086854,0.173214432442456,0.198515427750441
1.18,0.327800427787614,0.174285845908968,0.198542371243273
1.19,0.332273874806952,0.175338689533818,0.198570643358951
1.2,0.336807727353883,0.176372822662617,0.198600181442334
1.21,0.341401222318177,0.177388115062182,0.198630929079225
1.22,0.34605367101715,0.178384447225006,0.198662834141945
1.23,0.350764443628327,0.17936171058308,0.198695848021385
1.24,0.355532939583889,0.180319807811456,0.198729923681869
1.25,0.360358575573513,0.181258652934825,0.198765015066129
1.26,0.36524076442468,0.18217817148894,0.19880107583315
1.27,0.370178905425133,0.183078300533252,0.198838058857585
1.28,0.375172372235511,0.18395898864484,0.198875915561273
1.29,0.380220508774325,0.184820195803447,0.198914595754927
1.3,0.385322625060701,0.185661893242499,0.198954047466133
1.31,0.390477998207233,0.186484063214413,0.198994217093523
1.32,0.395685874355942,0.187286698744502,0.199035049601328
1.33,0.400945474008066,0.188069803298049,0.199076488921372
1.34,0.406255997447138,0.188833390469794,0.19911847833216
1.35,0.411616631411352,0.189577483683292,0.199160960899245
1.36,0.417026559063771,0.190302115671144,0.19920388008536
1.37,0.422484963725011,0.19100732834967,0.199247179966768
1.38,0.427991038725109,0.191693172320344,0.199290805778746
1.39,0.43354399464365,0.192359706518968,0.199334704276894
1.4,0.439143061289081,0.193006998055352,0.199378823834387
1.41,0.444787496210854,0.193635121741317,0.199423114810383
1.42,0.450476585050927,0.194244159963931,0.199467529559113
1.43,0.456209646018778,0.194834202312456,0.199512022567634
1.44,0.461986029436244,0.195405345450517,0.199556550423214
1.45,0.467805118905193,0.195957692811278,0.199601071795032
1.46,0.473666330133896,0.196491354465358,0.199645547364834
1.47,0.479569109436375,0.197006446898491,0.199689939718406
1.48,0.48551293207393,0.197503092807525,0.199734213227383
1.49,0.491497299764967,0.197981421028112,0.199778333966432
1.5,0.497521737857555,0.198441566208137,0.199822269509945
1.51,0.503585768110687,0.198883675198014,0.19986632621644
1.52,0.509688796993361,0.199307902917514,0.199910794774301
1.53,0.515830009975584,0.199714408576444,0.199955615770764
1.54,0.522008363196823,0.200103361552476,0.200000717389656
1.55,0.528222611504059,0.20047494058933,0.200046017842283
1.56,0.534471342238992,0.200829332887191,0.20009142823029
1.57,0.540753018391349,0.20116673299144,0.200136855939329
1.58,0.547066020734106,0.201487341733074,0.200182207730905
1.59,0.553408689159729,0.201791365177193,0.200227392303566
1.6,0.559779365600679,0.20207901355147,0.200272322798751
1.61,0.566176428549664,0.202350500354043,0.200316918282808
1.62,0.572598323921696,0.2026060415488,0.200361104856432
1.63,0.579043591280233,0.202845854848493,0.200404816222111
1.64,0.585510880853654,0.203070159204101,0.200447993714512
1.65,0.591998965436548,0.203279174400491,0.200490586068051
1.66,0.598506746555838,0.203473120755009,0.200532548915376
1.67,0.605033253252116,0.203652218995064,0.20057384415351
1.68,0.611577638084536,0.203816690163839,0.200614439254413
1.69,0.618139167266283,0.203966755646743,0.200654306518747
1.7,0.624717210156015,0.204102637236795,0.200693422455446
1.71,0.631311223787598,0.204224557232815,0.200731767051809
1.72,0.637920739615237,0.204332738544861,0.20076932324537
1.73,0.644545347940913,0.204427404824024,0.20080607639787
1.74,0.651184683310607,0.204508780540749,0.200842013800078
1.75,0.657838412788959,0.204577091059121,0.200877124347551
1.76,0.664506222398342,0.204632562670516,0.200911398134426
1.77,0.671187810121396,0.204675422584761,0.200944826284781
1.78,0.677882876465084,0.204705898890683,0.200977400692182
1.79,0.684591120912231,0.204724220470092,0.20100911394337
1.8,0.69131223757855,0.204730616886067,0.201039959208259
1.81,0.698045915094786,0.204725318235574,0.201069930249179
1.82,0.704791836094208,0.204708554979467,0.201099021408775
1.83,0.711549679937158,0.204680557774939,0.201127227681996
1.84,0.718319125099414,0.204641557227368,0.201154544760354
1.85,0.725099852238095,0.204591783813071,0.201180969105625
1.86,0.731891549648427,0.20453146752737,0.201206498036625
1.87,0.738693916638848,0.204460837765694,0.201231129782258
1.88,0.745506665626695,0.204380123255051,0.201254863510324
1.89,0.752329529677983,0.204289551672325,0.201277699406727
1.9,0.759162263094533,0.204189349628527,0.201299638665905
1.91,0.766004643277225,0.204079742564232,0.201320683480332
1.92,0.772856474940157,0.203960954511894,0.20134083704848
1.93,0.77971758896238,0.203833208111922,0.201360103530019
1.94,0.786587844395613,0.203696724427581,0.201378488008726
1.95,0.793467127589582,0.203551722921806,0.201395996448041
1.96,0.800355351408914,0.203398421378685,0.201412635629528
1.97,0.80725245446849,0.203237035793983,0.201428413092292
1.98,0.814158399226461,0.203067780415387,0.20144333708872
1.99,0.821073170123943,0.202890867581467,0.201457416496404
2,0.827996771853909,0.202706507729687,0.201470660778244
2.01,0.834929219322051,0.202514909727602,0.201483111963171
2.02,0.841870454086496,0.202316282149905,0.201494810383796
2.03,0.848820264733186,0.202110834499544,0.201505760330707
2.04,0.855778289488017,0.201898777271772,0.201515962387382
2.05,0.862744035076262,0.20168032147379,0.201525414237955
2.06,0.869716898294354,0.201455678062673,0.201534111535351
2.07,0.876696195829941,0.20122505730802,0.201542049090691
2.08,0.883681188986332,0.200988668188325,0.20154922169609
2.09,0.890671115294025,0.20074671775543,0.201555625127252
2.1,0.897665212186399,0.200499410628376,0.201561256709054
2.11,0.904662742904004,0.200246948498514,0.201566115840863
2.12,0.91166301597296,0.199989529763208,0.201570204206751
2.13,0.918665400833059,0.199727349259179,0.201573525849105
2.14,0.925669341163508,0.199460598041214,0.201576087100937
2.15,0.932674360608386,0.199189463322993,0.201577896396347
2.16,0.939680067587299,0.198914128414587,0.201578964047159
2.17,0.946686153939585,0.198634772783648,0.201579301969443
2.18,0.953692391960845,0.198351572129966,0.201578923435473
2.19,0.960698627583513,0.198064698497151,0.201577842804577
2.2,0.967704773320003,0.197774320414857,0.201576075324942
2.21,0.974710797608495,0.197480603033586,0.201573636905471
2.22,0.981716715431094,0.197183708226743,0.201570543947727
2.23,0.988722579060178,0.196883794756407,0.201566813209174
2.24,0.995728465785851,0.196581018306993,0.201562461628199
2.25,1.00273447302707,0.196275531605711,0.201557506260584
2.26,1.00974070605983,0.195967484420375,0.20155196412421
2.27,1.01674727561987,0.195657023612847,0.201545852166448
2.28,1.02375428992244,0.195344293112413,0.201539187164183
2.29,1.0307618530836,0.195029433914718,0.201531985701398
2.3,1.03777006163752,0.194712584035746,0.201524264122463
2.31,1.04477900430534,0.194393878487175,0.201516038526141
2.32,1.05178876209245,0.194073449227749,0.201507324761347
2.33,1.05879940901931,0.193751425127335,0.201498138430439
2.34,1.06581101443288,0.193427931949532,0.201488494913122
2.35,1.07282364514055,0.193103092302788,0.201478409377504
2.36,1.07983736748462,0.192777025662582,0.201467896804045
2.37,1.08685225053211,0.192449848361,0.201456972005877
2.38,1.09386836928357,0.192121673585134,0.201445649648486
2.39,1.10088580500939,0.1917926114343,0.201433944254099
2.4,1.10790464895281,0.1914627689449,0.201421870217228
2.41,1.11492500432413,0.191132250119609,0.201409441812535
2.42,1.12194698533228,0.190801156004059,0.201396673182106
2.43,1.12897071986869,0.190469584727491,0.201383578341264
2.44,1.13599634902741,0.190137631553965,0.201370171168492
2.45,1.14302402658407,0.189805388955101,0.201356465392512
2.46,1.15005391927856,0.189472946634619,0.201342474584038
2.47,1.15708620535066,0.189140391600514,0.201328212140794
2.48,1.16412107361169,0.188807808199968,0.201313691272014
2.49,1.17115872241247,0.188475278131242,0.201298924985695
2.5,1.17819935805111,0.188142880507809,0.201283926073158
2.51,1.18524318802039,0.187810691958517,0.201268691843482
2.52,1.19229035854168,0.187478787610571,0.201253219272431
2.53,1.19934089443717,0.187147242023769,0.201237518728062
2.54,1.20639470162203,0.186816129041635,0.201221598131578
2.55,1.21345158138818,0.186485521508428,0.201205463365621
2.56,1.22051124626582,0.186155490795263,0.201189118711571
2.57,1.22757334320814,0.185826106546596,0.20117256750125
2.58,1.23463747115768,0.185497436192571,0.201155812534014
2.59,1.2417032061853,0.185169544724949,0.20113885665291
2.6,1.24877011723327,0.184842494434898,0.201121703024561
2.61,1.25583778833019,0.18451634479558,0.201104355483802
2.62,1.26290582994125,0.184191152405561,0.201086818619923
2.63,1.26997389405641,0.183866971012513,0.201069097878777
2.64,1.27704168122041,0.18354385162313,0.201051199515628
2.65,1.28410894711999,0.183221842638293,0.201033130537622
2.66,1.29117550483956,0.182900990036636,0.201014898586998
2.67,1.29824122452621,0.182581337577143,0.200996511827308
2.68,1.30530603087038,0.182262926959007,0.200977978809556
2.69,1.31236989871271,0.181945798037662,0.200959308365056
2.7,1.31943284620281,0.181629988895278,0.200940509479589
2.71,1.32649492903471,0.181315535976609,0.200921591211085
2.72,1.33355623366925,0.181002474291833,0.200902562607375
2.73,1.34061686586237,0.1806908370245,0.200883432592456
2.74,1.34767694793323,0.18038065585942,0.200864209940135
2.75,1.35473661142556,0.180071960896427,0.200844903208086
2.76,1.36179598810398,0.179764780311583,0.200825520662724
2.77,1.36885520994121,0.179459140534643,0.200806070279144
2.78,1.37591440192243,0.179155065941076,0.200786559683418
2.79,1.38297368133728,0.178852578841653,0.200766996150052
2.8,1.39003315554347,0.178551699346417,0.200747386588359
2.81,1.39709292127752,0.178252445300589,0.200727737542145
2.82,1.40415306561756,0.177954832261362,0.200708055205958
2.83,1.41121366597233,0.177658873456109,0.200688345432189
2.84,1.41827479220981,0.177364579830549,0.200668613756873
2.85,1.42533650837728,0.177071960103677,0.200648865422826
2.86,1.43239887468226,0.176781020868068,0.200629105401416
2.87,1.43946194878153,0.176491766641643,0.200609338409791
2.88,1.44652578941411,0.176204200125913,0.200589568945494
2.89,1.45359045748059,0.175918322302726,0.200569801297314
2.9,1.46065601628638,0.175634132506698,0.200550039550676
2.91,1.46772253510462,0.175351628767157,0.200530287617045
2.92,1.47479008933061,0.175070807879498,0.20051054923598
2.93,1.4818587598565,0.17479166549232,0.200490827971601
2.94,1.48892863501513,0.174514196363395,0.20047112722873
2.95,1.49599980983866,0.174238394397259,0.20045145024831
2.96,1.50307238544522,0.173964252746889,0.200431800104426
2.97,1.51014646910446,0.173691763905909,0.200412179708321
2.98,1.51722217319206,0.173420919720396,0.200392591802057
2.99,1.5242996145073,0.173151711464762,0.200373038956288
3,1.53137891304821,0.172884129773372,0.200353523594545
3.01,1.5384601855963,0.172618164309248,0.200334295634038
3.02,1.54554348845824,0.172353804795851,0.200315594549445
3.03,1.55262876453195,0.172091041765569,0.200297420356964
3.04,1.55971584576039,0.171829865961037,0.200279771238968
3.05,1.56680446527949,0.171570267696992,0.200262643842633
3.06,1.57389427557041,0.171312236629671,0.20024603376476
3.07,1.58098486361017,0.171055760986586,0.20022993590534
3.08,1.588075774736,0.170800827556325,0.200214345012884
3.09,1.59516652979096,0.170547421527799,0.200199256008242
3.1,1.60225664280085,0.170295526244032,0.200184664244375
3.11,1.60934563967591,0.170045123663637,0.200170565758621
3.12,1.61643306989565,0.169796194519793,0.200156957325804
3.13,1.62351851910447,0.169548718821646,0.200143836510103
3.14,1.63060161672224,0.169302676336803,0.20013120161005
3.15,1.63768204094784,0.169058047108831,0.200119051587955
3.16,1.64475952157655,0.168814811945198,0.200107385959137
3.17,1.65183383921553,0.168572952891581,0.200096204690558
3.18,1.65890482320012,0.168332453489537,0.200085508082254
3.19,1.66597234759697,0.168093299094019,0.200075296682458
3.2,1.67303632512351,0.167855476889414,0.200065571191811
3.21,1.68009670124311,0.167618975689844,0.200056332395328
3.22,1.68715344863893,0.167383786314255,0.200047581115977
3.23,1.69420655717281,0.167149900282998,0.200039318140064
3.24,1.70125603108745,0.166917310315407,0.200031544205052
3.25,1.70830188145211,0.166686009519086,0.200024259958244
3.26,1.71534412003239,0.166455990589911,0.200017465928848
3.27,1.72238275805136,0.166227245903126,0.200011162525103
3.28,1.72941779968029,0.165999766362479,0.200005350010924
3.29,1.73644924258568,0.165773541484893,0.200000028512081
3.3,1.74347707490134,0.165548558666546,0.199995198012989
3.31,1.75050127552524,0.165324803085774,0.199990858364095
3.32,1.75752181483538,0.165102257546733,0.19998700929321
3.33,1.76453865474117,0.164880902271858,0.199983650418297
3.34,1.77155175090775,0.164660715124726,0.199980781256655
3.35,1.77856105435428,0.164441671669041,0.199978401245086
3.36,1.7855665136524,0.164223745509564,0.199976509753826
3.37,1.79256807518809,0.164006908272434,0.19997510608045
3.38,1.79956568712565,0.163791130370024,0.199974189475661
3.39,1.8065593013009,0.163576381387361,0.199973759153883
3.4,1.81354887311344,0.163362630219754,0.199973814280985
3.41,1.82053436249979,0.163149845425511,0.199974353977103
3.42,1.82751573692577,0.162937996020516,0.199975377328407
3.43,1.83449297063894,0.162727051467327,0.199976883379868
3.44,1.84146604411446,0.162516981864575,0.199978871128186
3.45,1.84843494552295,0.162307758428775,0.199981339527174
3.46,1.85539966982922,0.162099353445799,0.199984287483129
3.47,1.86236021797334,0.161891740392711,0.19998771384881
3.48,1.86931659666927,0.161684893918907,0.199991617426968
3.49,1.87626881764662,0.161478789790313,0.199995996967494
3.5,1.88321689656359,0.16127340480085,0.200000851175291
3.51,1.89016087294919,0.161068712227515,0.200012499239268
3.52,1.89710071724667,0.160864686583999,0.200037216315795
3.53,1.9040362416159,0.160661308029121,0.200074998971652
3.54,1.9109671304158,0.160458556819138,0.200125842541874
3.55,1.91789295439303,0.160256412382956,0.200189741459946
3.56,1.92481319149043,0.160054852561972,0.200266689746239
3.57,1.93172724619316,0.159853852408666,0.200356681382924
3.58,1.93863447642487,0.15965338449106,0.200459710831799
3.59,1.9455342116052,0.15945341817054,0.200575773240202
3.6,1.95242577912545,0.159253920658905,0.200704864744218
3.61,1.95930851904229,0.159054857292532,0.200846982487061
3.62,1.96618180388326,0.158856192891827,0.201002124643675
3.63,1.97304504870513,0.158657892811332,0.201170290293619
3.64,1.97989772277321,0.158459924325629,0.201351479285801
3.65,1.98673935384659,0.158262257857639,0.201545692043169
3.66,1.9935695315978,0.158064868074927,0.201752929391578
3.67,2.00038790687819,0.157867734732936,0.201973192389827
3.68,2.00719418884405,0.15767084336354,0.202206482197918
3.69,2.01398813978717,0.15747418524292,0.202452799981779
3.7,2.02076956935643,0.157277757721346,0.202712146836222
3.71,2.02753832604801,0.157081563336379,0.20298452376138
3.72,2.03429429010643,0.156885609084485,0.20326993165639
3.73,2.04103736640929,0.156689906186467,0.20356837128427
3.74,2.04776747430988,0.156494467451191,0.203879843363453
3.75,2.05448454469614,0.156299307727814,0.204204348500555
3.76,2.06118851078338,0.156104441241362,0.204541887287686
3.77,2.0678793056737,0.155909881211061,0.204892460278995
3.78,2.0745568577198,0.155715638341012,0.205256068032216
3.79,2.08122108837381,0.155521719998818,0.205632711123163
3.8,2.08787191118571,0.155328129552843,0.206022390147213
3.81,2.09450923082616,0.155134865690122,0.206425105758608
3.82,2.10113294450813,0.154941922485945,0.206840858624101
3.83,2.10774294236319,0.154749289053747,0.207269649501951
3.84,2.11433910963723,0.154556950076815,0.207711479140416
3.85,2.12092132886703,0.154364886098377,0.208166348360093
3.86,2.1274894821816,0.154173074188827,0.208634258041765
3.87,2.13404345157997,0.153981488182832,0.209115208947914
3.88,2.14058312410404,0.153790100221526,0.209609201901165
3.89,2.14710839299165,0.153598881160148,0.210116237805745
3.9,2.15361915770573,0.153407801180698,0.210636317422563
3.91,2.16011532564298,0.153216830506902,0.211169441416353
3.92,2.16659681483857,0.15302594058197,0.211715610463515
3.93,2.17306355271917,0.152835103983752,0.212274825134029
3.94,2.17951547633302,0.152644294931253,0.212847085853782
3.95,2.18595253329423,0.152453489887404,0.213432393017581
3.96,2.19237468055548,0.152262667398202,0.214030746880933
3.97,2.19878188392724,0.152071808243678,0.214642147556072
3.98,2.20517411754077,0.151880895404262,0.215266595131842
3.99,2.21155136278321,0.151689913839504,0.215904089561622
4,2.21791360733349,0.151498850279662,0.216554630650609
4.01,2.22426104667399,0.1513076943782,0.217231806379062
4.02,2.23059378012937,0.151116437247839,0.217949228285108
4.03,2.23691150892286,0.150925069857985,0.218706894825085
4.04,2.24321375352456,0.15073358323769,0.219504803982089
4.05,2.24949987419816,0.150541967898352,0.220342953760404
4.06,2.25576910017042,0.150350212983351,0.221221342791345
4.07,2.2620205578184,0.150158305694141,0.222139970844575
4.08,2.26825330743937,0.149966231191289,0.223098839381129
4.09,2.27446637350077,0.149773972740875,0.22409795183893
4.1,2.2806587751415,0.149581511827879,0.225137313620206
4.11,2.28682955372019,0.149388828960412,0.226216932047243
4.12,2.29297779679849,0.149195904408036,0.227336816021737
4.13,2.29910265450596,0.149002719032054,0.228496975617081
4.14,2.30520335554291,0.148809255208863,0.229697421608803
4.15,2.31127921299494,0.148615497623603,0.230938164999081
4.16,2.31732963009377,0.148421433950614,0.232219216613235
4.17,2.32335409829425,0.148227055391932,0.233540586759125
4.18,2.32935219414312,0.14803235697907,0.234902285006006
4.19,2.33532357134867,0.14783733764411,0.236304320066944
4.2,2.34126795280829,0.147642000158079,0.237746699753935
4.21,2.34718511916253,0.147446350843885,0.239229431012323
4.22,2.35307489690194,0.147250398778719,0.240752520141139
4.23,2.35893715098057,0.147054155929461,0.242315972660916
4.24,2.3647717677303,0.146857635459861,0.243919793831665
4.25,2.37057865111173,0.146660851834117,0.245563988506534
4.26,2.37635771112824,0.14646381968224,0.24724856141167
4.27,2.38210885762572,0.146266553179665,0.248973517263852
4.28,2.38783199565162,0.146069065516188,0.250738860810572
4.29,2.39352702057623,0.145871368236107,0.252544597003374
4.3,2.39919381756508,0.145673471029831,0.254390730920283
4.31,2.40483225930211,0.145475381271194,0.25627726795303
4.32,2.41044220817636,0.145277104103374,0.258204213608023
4.33,2.41602351658575,0.145078642241922,0.260171573734133
4.34,2.42157603002231,0.144879996243089,0.262179354218479
4.35,2.42709959001529,0.144681164661896,0.264227561165915
4.36,2.43259403714052,0.144482144364893,0.266316200802671
4.37,2.43805921286512,0.144282930770777,0.268445279091723
4.38,2.44349496556386,0.144083518506449,0.270614802138029
4.39,2.44890115199114,0.143883901656357,0.272824776052559
4.4,2.45427763769705,0.143684073996729,0.27507520639123
4.41,2.4596243016885,0.143484029649307,0.277366098561376
4.42,2.46494103809147,0.143283763382996,0.27969745784391
4.43,2.47022775432562,0.143083270612073,0.28206928892273
4.44,2.47548437355305,0.142882547850796,0.284481596159915
4.45,2.48071083454971,0.142681592796618,0.286934383660889
4.46,2.48590709034376,0.142480404367735,0.289427654890882
4.47,2.49107310795128,0.142278982740485,0.291961413059299
4.48,2.49620886735817,0.142077329289111,0.29453566106269
4.49,2.50131435986688,0.141875446495839,0.297150401324955
4.5,2.50638958699253,0.141673337814256,0.299805635982774
4.51,2.51143460662749,0.141471007957805,0.302503239357123
4.52,2.51644933314074,0.141268462428733,0.305245082754352
4.53,2.52143334504561,0.141065706833474,0.308031169885816
4.54,2.52638595179632,0.140862746813023,0.310861506044998
4.55,2.53130622690434,0.140659587295802,0.313736098844059
4.56,2.53619304606146,0.140456231695214,0.316654958980281
4.57,2.54104513849561,0.140252681836623,0.319618101244618
4.58,2.54586112763108,0.140048937155824,0.322625544779239
4.59,2.55063958945522,0.139844995345346,0.325677313501343
4.6,2.55537908821043,0.139640852158473,0.328773435623209
4.61,2.56007822321202,0.139436502227587,0.331913943074612
4.62,2.56473566030106,0.139231939662184,0.335098870476587
4.63,2.56935015963597,0.139027158882482,0.338328253994376
4.64,2.5739205965887,0.138822155449938,0.341602130088437
4.65,2.57844597313048,0.138616926850649,0.344920534398418
4.66,2.58292542391914,0.138411473176583,0.348283500790973
4.67,2.58735821587406,0.138205797594237,0.351691060637655
4.68,2.59174374153101,0.137999906734885,0.35514324240411
4.69,2.59608150934136,0.137793810672402,0.358640071482494
4.7,2.60037112990276,0.13758752295789,0.362181570247497
4.71,2.60461230000412,0.137381060062061,0.365767758378041
4.72,2.60880478741862,0.137174441188061,0.369398653136303
4.73,2.61294841166301,0.136967687258924,0.373074270013937
4.74,2.61704303194996,0.136760820629796,0.376794622981863
4.75,2.6210885281543,0.136553863866732,0.380559725253505
4.76,2.62508479275214,0.13634683940331,0.384369589438755
4.77,2.62903171699285,0.136139768514812,0.388224228141886
4.78,2.63292918551961,0.135932670903642,0.392123654085068
4.79,2.63677706918631,0.135725564044187,0.396067880450858
4.8,2.64057522309311,0.13551846289065,0.40005692092958
4.81,2.64432348479659,0.135311379582123,0.404090789846407
4.82,2.64802167573503,0.135104323384106,0.408169502112536
4.83,2.6516696029949,0.13489730069222,0.412293073213301
4.84,2.65526706334541,0.134690315234914,0.41646151902349
4.85,2.65881384725349,0.134483368309942,0.420674855803548
4.86,2.66230974275475,0.134276459089986,0.424933099777732
4.87,2.66575454217713,0.134069585141727,0.429236267239202
4.88,2.66914804489657,0.133862742722623,0.433584374175593
4.89,2.67249006187492,0.133655927248209,0.437977436036874
4.9,2.67578042084178,0.133449133823456,0.442415467752635
4.91,2.67901896651497,0.133242357390895,0.446898483346635
4.92,2.68220556519195,0.13303559329742,0.451426495985086
4.93,2.68534010504726,0.132828837440668,0.455999517829955
4.94,2.68842249630974,0.132622086451488,0.460617559878263
4.95,2.69145267234735,0.132415337954992,0.465280632166434
4.96,2.69443058795893,0.132208590505772,0.469988743460109
4.97,2.69735621846975,0.132001843683385,0.47474190151054
4.98,2.70022955832263,0.131795098046069,0.479540113128301
4.99,2.70305061887247,0.13158835500588,0.484383384048611
5,2.70581942648323,0.131381616740585,0.489271719007667
5.01,2.70853553908429,0.131174886142815,0.494196441031359
5.02,2.71119856929301,0.130968166821997,0.499148943259369
5.03,2.71380869280636,0.130761463042737,0.504129222413494
5.04,2.71636616308963,0.130554779655155,0.509137270541865
5.05,2.71887130172809,0.130348121904772,0.514173075920326
