0.61,0.200541963565722,0.305998705978979,0.199194863304028
0.62,0.200744955975107,0.304522566269834,0.19918014449107
0.63,0.200994216886811,0.303033331397891,0.199164420726842
0.64,0.201293862741997,0.301531670238423,0.199147704440285
0.65,0.201647572917128,0.300018257997937,0.199130033210517
0.66,0.202058570270308,0.298493777179269,0.199111461261463
0.67,0.202529623820179,0.296958917959205,0.19909205188344
0.68,0.203063070388474,0.295414378000507,0.199071871428561
0.69,0.203660849998483,0.293860861790794,0.199050985051879
0.7,0.204324554461569,0.292299079524611,0.199029453906413
0.71,0.205055480187301,0.290729745663657,0.19900733413596
0.72,0.205854687042286,0.289153577229944,0.198984676588544
0.73,0.206723056409679,0.287571291892445,0.198961527602929
0.74,0.207661344823337,0.285983606077148,0.198937930005122
0.75,0.208670235922014,0.284391232937425,0.198913924462272
0.76,0.209750381693933,0.282794880548393,0.198889550738883
0.77,0.210902438755122,0.281195250136326,0.198864848923405
0.78,0.212127095616325,0.279593034489937,0.198839860500286
0.79,0.213425090098599,0.277988916648246,0.198814629193255
0.8,0.214797219872994,0.276383568776639,0.198789201636796
0.81,0.216244345755956,0.274777651230057,0.198763627860656
0.82,0.217767387247268,0.273171811953304,0.198737961510501
0.83,0.219367314664796,0.271566685987549,0.198712259915527
0.84,0.221045135137625,0.269962895200603,0.198686583878905
0.85,0.222801879422273,0.268361048222417,0.198660997374426
0.86,0.224638582447146,0.266761740431157,0.198635566888651
0.87,0.226556266872754,0.265165554039773,0.198610360726018
0.88,0.22855592949426,0.263573058363979,0.198585448315976
0.89,0.230638520256472,0.261984809982327,0.198560898996685
0.9,0.232804935835674,0.260401352971179,0.19853678148036
0.91,0.235056004244498,0.258823219147593,0.198513162665799
0.92,0.237392480424293,0.257250928220006,0.198490107097321
0.93,0.23981503881245,0.255684987974014,0.198467676102577
0.94,0.242324273000967,0.254125894333356,0.198445927456649
0.95,0.244920694440745,0.252574131433306,0.198424914884786
0.96,0.24760473591779,0.251030171583403,0.198404688013281
0.97,0.250376755103283,0.249494475224307,0.198385292215333
0.98,0.253237039777577,0.247967490822351,0.198366768814219
0.99,0.256185815542967,0.246449654711673,0.198349155218051
1,0.259223251644793,0.244941390948293,0.198332485246873
1.01,0.262349340055549,0.243443098898038,0.198318010529099
1.02,0.265563820066605,0.241955169609281,0.198306956945682
1.03,0.268866111505123,0.240478002919947,0.198299290630236
1.04,0.272255222365499,0.239011994813235,0.198294937487597
1.05,0.275729798487587,0.237557536262585,0.198293788572786
1.06,0.27928818888159,0.236115011684612,0.198295707702915
1.07,0.282928510939636,0.234684797397641,0.198300538965024
1.08,0.286648724849146,0.233267259842952,0.198308115087109
1.09,0.29044670101372,0.231862753987111,0.198318264447546
1.1,0.294320284599292,0.230471621794736,0.198330817250013
1.11,0.298267353732953,0.229094190867492,0.198345610405586
1.12,0.302285866546459,0.227730773365155,0.198362490852583
1.13,0.306373898465471,0.226381665173833,0.198381317663703
1.14,0.310529669889039,0.225047145320859,0.198401963107984
1.15,0.314751562562646,0.223727475677545,0.198424312747418
1.16,0.31903812561107,0.222422900919057,0.198448264880414
1.17,0.323388074299943,0.221133648675053,0.198473729588602
1.18,0.327800280281576,0.21985992990572,0.198500627386863
1.19,0.332273756832434,0.218601939386832,0.198528887849681
1.2,0.336807638456379,0.217359856389588,0.198558447910771
1.21,0.341401163079806,0.216133845216416,0.198589250747197
1.22,0.346053641569428,0.21492405622044,0.198621243599406
1.23,0.350764443500693,0.213730626232337,0.198654377115719
1.24,0.355532969222983,0.212553679511344,0.198688603595176
1.25,0.360358634601987,0.211393328281183,0.198723876146896
1.26,0.365240852846563,0.210249673405545,0.198760147674393
1.27,0.370179023021792,0.20912280486294,0.198797370258137
1.28,0.375172518687236,0.208012802267525,0.198835494555196
1.29,0.380220683846213,0.206919735156167,0.198874469646118
1.3,0.385322828285444,0.205843663351306,0.198914242842092
1.31,0.390478229195822,0.20478463710831,0.19895475987265
1.32,0.395686132632992,0.203742697322659,0.198995965055897
1.33,0.400945758882094,0.202717875576411,0.199037801691304
1.34,0.406256308784865,0.201710194254507,0.199080212494228
1.35,0.411616968332718,0.200719666508578,0.199123139900646
1.36,0.417026920394393,0.199746296348371,0.199166526778693
1.37,0.422485349679634,0.198790078620222,0.199210316698316
1.38,0.427991448304597,0.197850999028928,0.199254454246405
1.39,0.433544427024639,0.196929034193599,0.199298885583444
1.4,0.439143516097928,0.196024151706019,0.199343558484395
1.41,0.444787972537869,0.195136310231114,0.199388422646995
1.42,0.45047708250865,0.194265459612944,0.199433429780771
1.43,0.456210163753316,0.1934115410428,0.199478533673014
1.44,0.461986567026381,0.192574487225704,0.199523690210762
1.45,0.467805675606819,0.191754222592495,0.199568857329585
1.46,0.473666905410664,0.190950663550398,0.199613994956715
1.47,0.479569702711772,0.190163718677685,0.199659064920492
1.48,0.485513542723662,0.189393289099568,0.19970403080634
1.49,0.491497927215983,0.188639268613241,0.199748857894778
1.5,0.497522381578137,0.187901544108944,0.199793512982426
1.51,0.503586427970223,0.187179990657393,0.199838292990545
1.52,0.509689473924292,0.186474480013847,0.19988348388205
1.53,0.51583070543871,0.185784888952417,0.19992902596323
1.54,0.522009079639134,0.185111093846565,0.199974847364842
1.55,0.528223351010079,0.184452970317553,0.200020866346566
1.56,0.53447210890068,0.183810392632968,0.200066994408745
1.57,0.540753815186121,0.183183233077439,0.200113139204091
1.58,0.547066851660081,0.182571361119051,0.200159207948889
1.59,0.553409557444103,0.181974642763487,0.200205109761558
1.6,0.559780274809506,0.181392939736638,0.200250758234915
1.61,0.566177381542354,0.180826108937,0.200296072809477
1.62,0.572599323439662,0.180274001886718,0.200340979927561
1.63,0.57904463974815,0.179736464337948,0.200385413539317
1.64,0.58551198001596,0.17921333605048,0.20042931513472
1.65,0.592000116783882,0.178704450670985,0.200472633517094
1.66,0.598507951063704,0.178209635776409,0.200515324285108
1.67,0.605034511457715,0.177728713034457,0.200557349221137
1.68,0.611578950128393,0.177261498478502,0.200598675584733
1.69,0.61814053301275,0.176807802875253,0.200639275418599
1.7,0.624718628870628,0.176367432155608,0.200679124873158
1.71,0.631312695067431,0.175940187893257,0.200718203594079
1.72,0.637922262076087,0.175525867894356,0.200756494068032
1.73,0.644546920772229,0.175124266591826,0.20079398125316
1.74,0.651186304943154,0.174735175727563,0.200830651977283
1.75,0.657840082057298,0.174358384676219,0.200866494708237
1.76,0.664507937748506,0.173993681080015,0.200901499097083
1.77,0.671189570245586,0.173640851097944,0.200935655855286
1.78,0.677884679798629,0.173299679906981,0.200968956468455
1.79,0.684592966129272,0.172969951893429,0.201001393149057
1.8,0.691314123182775,0.17265145100458,0.201032958703708
1.81,0.698047839748203,0.172343960855327,0.201063646561699
1.82,0.704793798428631,0.172047264968117,0.201093450747739
1.83,0.711551678583884,0.17176114678647,0.201122365958734
1.84,0.718321158766033,0.171485389846189,0.201150387605325
1.85,0.725101919704028,0.171219777721244,0.201177511881016
1.86,0.731893649365292,0.170964094106933,0.201203735841731
1.87,0.738696047270814,0.170718122852406,0.20122905746768
1.88,0.74550882624429,0.170481647887354,0.20125347568778
1.89,0.752331718557357,0.170254453291354,0.201276990436334
1.9,0.75916447900815,0.170036323293874,0.201299602672786
1.91,0.766006884863981,0.169827042285131,0.201321314350832
1.92,0.7728587406553,0.169626394874596,0.201342128428318
1.93,0.779719877466848,0.169434165924493,0.201362048828266
1.94,0.786590154088219,0.16925014063607,0.201381080396241
1.95,0.793469456993076,0.169074104632118,0.201399228856942
1.96,0.800357698952731,0.16890584403389,0.201416500758893
1.97,0.807254818539427,0.168745145635611,0.201432903406905
1.98,0.814160778207863,0.168591796936775,0.201448444822178
1.99,0.821075562377606,0.168445586354825,0.201463133660817
2,0.827999175708192,0.168306303347584,0.201476979163192
2.01,0.834931633134996,0.168173738453167,0.201490021511698
2.02,0.841872876202799,0.168047685303546,0.201502299341298
2.03,0.848822693633058,0.16792794252,0.201513816929656
2.04,0.855780723719358,0.167814313564229,0.201524574915406
2.05,0.862746473180263,0.167706606517516,0.201534571064978
2.06,0.869719339239317,0.167604633755193,0.201543801185642
2.07,0.876698637318787,0.167508211531255,0.20155226017281
2.08,0.883683630904378,0.167417159420447,0.201559943077833
2.09,0.89067355496782,0.167331299979152,0.201566845753375
2.1,0.897667649350683,0.167250458050821,0.201572965759331
2.11,0.904665176114372,0.167174460460971,0.201578302610532
2.12,0.911665444005852,0.167103135489681,0.201582858137712
2.13,0.918667822956026,0.167036312549992,0.201586636501034
2.14,0.92567175591345,0.166973821899892,0.201589644127625
2.15,0.932676767311452,0.16691549442931,0.201591889532277
2.16,0.939682464993799,0.166861161561236,0.201593383082088
2.17,0.94668854119308,0.166810655215283,0.201594136737832
2.18,0.953694767848473,0.166763807861426,0.201594163793187
2.19,0.960700991288547,0.16672045264911,0.201593478630024
2.2,0.967707123524879,0.166680423576424,0.201592096497009
2.21,0.974713132819787,0.166643555781412,0.201590033298293
2.22,0.981719035286107,0.166609685670909,0.201587305455609
2.23,0.988724881067255,0.16657865145231,0.201583929693651
2.24,0.9957307496728,0.166550293141629,0.201579922980211
2.25,1.00273673672761,0.16652445308366,0.201575302352982
2.26,1.00974294815786,0.166500976134256,0.201570084846406
2.27,1.01674949443049,0.166479709861379,0.201564287418315
2.28,1.02375648367267,0.166460504851707,0.201557926864575
2.29,1.03076402011643,0.166443214779222,0.201551019796047
2.3,1.03777219995414,0.166427696626806,0.20154358258455
2.31,1.04478111228096,0.166413810671139,0.201535631370577
2.32,1.05179083766311,0.166401420609643,0.201527182039003
2.33,1.05880145041532,0.166390393480863,0.201518250244176
2.34,1.06581301993555,0.166380599673425,0.201508851414068
2.35,1.07282561294341,0.166371912841672,0.20149900077175
2.36,1.07983929556113,0.166364209816853,0.201488713355763
2.37,1.08685413750423,0.166357370477681,0.201478004041773
2.38,1.09387021355629,0.166351277648499,0.201466887557154
2.39,1.10088760468987,0.166345817007035,0.201455378488765
2.4,1.10790640283842,0.166340876877738,0.201443491302713
2.41,1.11492671103846,0.166336348180515,0.201431240342901
2.42,1.12194864352079,0.166332124348701,0.201418639823832
2.43,1.12897232845807,0.166328101180582,0.201405703837002
2.44,1.13599790681419,0.166324176820885,0.201392446337322
2.45,1.14302553252897,0.166320251687702,0.201378881133469
2.46,1.15005537240961,0.166316228447176,0.201365021878578
2.47,1.15708760469518,0.166312011989491,0.201350882055094
2.48,1.16412241826167,0.166307509445157,0.201336474959433
2.49,1.17116001148981,0.166302630196585,0.20132181368994
2.5,1.17820059069817,0.166297285893012,0.201306911130469
2.51,1.18524436327763,0.166291390571541,0.201291764570826
2.52,1.19229147488387,0.166284861708857,0.20127637131804
2.53,1.19934194954873,0.166277621225128,0.201260741848508
2.54,1.20639569298238,0.166269595566769,0.201244884210554
2.55,1.21345250526994,0.166260715607311,0.201228804381413
2.56,1.22051209993709,0.166250916455545,0.201212506806925
2.57,1.22757412214447,0.16624013726466,0.201195994894929
2.58,1.23463817245624,0.166228320847584,0.201179271610536
2.59,1.24170382538094,0.16621541337235,0.201162339888744
2.6,1.24877065161784,0.166201363880515,0.201145203047692
2.61,1.25583823430082,0.166186123880018,0.201127865029091
2.62,1.26290618536608,0.166169646866428,0.201110330558625
2.63,1.26997415634236,0.166151887916661,0.20109260519489
2.64,1.27704184898845,0.166132803247107,0.201074695322417
2.65,1.28410901895042,0.166112349902328,0.201056608065121
2.66,1.2911754800959,0.166090485458904,0.201038351190659
2.67,1.29824110274033,0.166067167822715,0.201019932982085
2.68,1.30530581214446,0.166042355144869,0.201001362116614
2.69,1.31236958316312,0.166016005732638,0.20098264754746
2.7,1.31943243426465,0.165988078243662,0.200963798386096
2.71,1.32649442206225,0.165958531532466,0.200944823827069
2.72,1.33355563081094,0.165927325252682,0.200925733024659
2.73,1.34061616778392,0.16589441980381,0.200906535046408
2.74,1.34767615635958,0.165859776530706,0.200887238805658
2.75,1.35473572519115,0.165823358505326,0.200867852968267
2.76,1.36179500798067,0.165785130259594,0.200848385948824
2.77,1.36885413554851,0.16574505837881,0.200828845845207
2.78,1.37591323287516,0.165703111693658,0.200809240415512
2.79,1.38297241722227,0.165659261433542,0.200789577065803
2.8,1.39003179530261,0.165613481488425,0.200769862830154
2.81,1.39709146429731,0.165565748384765,0.200750104386072
2.82,1.40415151059379,0.165516041451412,0.200730308050285
2.83,1.41121201181849,0.165464342710017,0.200710479803687
2.84,1.41827303788642,0.165410636846029,0.200690625309004
2.85,1.42533465290383,0.165354911061951,0.200670749933121
2.86,1.43239691641099,0.165297155013617,0.200650858764831
2.87,1.43945988699116,0.165237360447953,0.200630956651671
2.88,1.44652362367203,0.165175521046459,0.200611048213716
2.89,1.45358818645694,0.16511163234807,0.200591137853194
2.9,1.46065363933946,0.16504569134184,0.200571229780813
2.91,1.46772005239034,0.164977696183222,0.200551328033349
2.92,1.47478750040642,0.164907646244198,0.200531436464717
2.93,1.48185606471581,0.16483554177195,0.200511558761218
2.94,1.48892583404762,0.164761383699461,0.200491698449259
2.95,1.49599690324335,0.16468517365538,0.200471858886533
2.96,1.50306937368931,0.164606913776606,0.200452043267971
2.97,1.51014335281623,0.164526606690035,0.200432254624146
2.98,1.51721895308169,0.164444255485484,0.200412495814836
2.99,1.5242962911632,0.164359863728248,0.200392769528747
3,1.53137548723943,0.16427343550693,0.200373078282601
3.01,1.53845665814472,0.164184976000225,0.200353668906418
3.02,1.54553986107238,0.164094491725838,0.200334784687669
3.03,1.55262503943364,0.164001990659264,0.200316425766082
3.04,1.55971202587004,0.163907483246476,0.200298590425995
3.05,1.56680055446845,0.163810982321156,0.200281275435462
3.06,1.57389027689228,0.163712503686975,0.200264476443479
3.07,1.58098078232059,0.163612065634702,0.200248188490175
3.08,1.58807161485953,0.163509689390727,0.200232406368757
3.09,1.59516229593028,0.163405398359387,0.200217125079772
3.1,1.60225233931771,0.163299218084145,0.200202340047003
3.11,1.60934127099841,0.163191175368549,0.200188047377639
3.12,1.61642864015156,0.163081297841565,0.200174243913424
3.13,1.623514032397,0.16296961310803,0.200160927288135
3.14,1.63059707676317,0.162856148076865,0.200148095869087
3.15,1.63767745132005,0.162740928275454,0.200135748690656
3.16,1.64475488543735,0.162623977256478,0.200123885341637
3.17,1.65182915949882,0.162505316123734,0.20011250586503
3.18,1.65890010239992,0.162384963254783,0.200101610639849
3.19,1.6659675878305,0.162262934136219,0.200091200293604
3.2,1.67303152816602,0.162139241354175,0.200081275610862
3.21,1.68009186824403,0.162013895111462,0.200071837458501
3.22,1.6871485804027,0.161886902795433,0.20006288674511
3.23,1.69420165409665,0.161758270651324,0.200054424342369
3.24,1.70125109278598,0.161628003470696,0.200046451070709
3.25,1.70829690727337,0.161496105362722,0.200038967662642
3.26,1.7153391087143,0.16136258098866,0.200031974729233
3.27,1.72237770784147,0.161227435385252,0.200025472759503
3.28,1.7294127084468,0.161090675363345,0.20001946209594
3.29,1.73644410766249,0.160952309460035,0.200013942939677
3.3,1.7434718933995,0.160812348703796,0.200008915348215
3.31,1.75049604414625,0.160670806825533,0.200004379241547
3.32,1.75751653010883,0.160527700306408,0.200000334413719
3.33,1.76453331305416,0.16038304866827,0.199996780545859
3.34,1.77154634855103,0.160236874162522,0.199993717215727
3.35,1.77855558760342,0.160089201662012,0.199991143916233
3.36,1.7855609788746,0.159940058249449,0.199989060072198
3.37,1.79256246904184,0.159789473207764,0.199987465033972
3.38,1.79956000614966,0.159637477236604,0.199986358099205
3.39,1.80655354225005,0.159484101812479,0.199985738528923
3.4,1.81354303331301,0.159329379068382,0.199985605537375
3.41,1.82052843949208,0.159173341540773,0.199985958287733
3.42,1.82750972826193,0.159016021196537,0.199986795907443
3.43,1.83448687436502,0.15885744930878,0.199988117484135
3.44,1.84145985855186,0.158697656456823,0.199989922055168
3.45,1.84842866907494,0.158536671928374,0.199992208613375
3.46,1.8553933011636,0.158374523728073,0.19999497610447
3.47,1.86235375592166,0.158211238544869,0.199998223419538
3.48,1.86931004012725,0.158046841731627,0.200001949398165
3.49,1.87626216560068,0.157881357404654,0.200006152827166
3.5,1.88321014802852,0.157714808556808,0.200010832467441
3.51,1.89015402696884,0.157547223937361,0.200022320375089
3.52,1.89709377267915,0.157378631800053,0.200046878459531
3.53,1.90402919717765,0.157209054059981,0.200084503313123
3.54,1.91095998448376,0.157038514122852,0.200135190296801
3.55,1.91788570570536,0.156867037325352,0.200198933900444
3.56,1.92480583783863,0.156694652306195,0.200275728138181
3.57,1.93171978684503,0.156521390662155,0.200365567073973
3.58,1.93862690885367,0.15634728798272,0.200468445143093
3.59,1.94552653560572,0.156172382704008,0.20058435756731
3.6,1.95241799295607,0.155996716153588,0.20071330047173
3.61,1.95930062257318,0.155820331055405,0.200855271040818
3.62,1.96617379662396,0.155643270529489,0.20101026745864
3.63,1.97303693096465,0.155465576614626,0.201178288829209
3.64,1.97988949529783,0.155287288835368,0.201359335016099
3.65,1.98673101758442,0.15510844288606,0.201553406460606
3.66,1.99356108817568,0.154929069534663,0.201760504006043
3.67,2.00037935795198,0.154749193642253,0.201980628727939
3.68,2.00718553651265,0.154568833822149,0.20221378180879
3.69,2.01397938634453,0.154388001994982,0.202459964427508
3.7,2.02076071679075,0.154206704052797,0.202719177712622
3.71,2.02752937710058,0.154024939555599,0.202991422671534
3.72,2.03428524679004,0.15384270394488,0.203276700236218
3.73,2.04102823085273,0.153659987958441,0.203575011195462
3.74,2.0477582492429,0.153476780243769,0.203886356267647
3.75,2.05447523141848,0.153293068304324,0.204210736113348
3.76,2.06117911173754,0.15310883922944,0.204548151315081
3.77,2.06786982230646,0.152924081984145,0.204898602466908
3.78,2.0745472920761,0.152738787553704,0.205262090123218
3.79,2.08121144208072,0.152552950758632,0.205638614886293
3.8,2.08786218612671,0.152366570232379,0.206028177350295
3.81,2.09449942897478,0.152179649489372,0.2064307781778
3.82,2.10112306781908,0.151992196709086,0.206846418046269
3.83,2.10773299318012,0.15180422491889,0.207275097687753
3.84,2.11432909050364,0.151615751713247,0.207716817890508
3.85,2.12091124226332,0.151426798730528,0.208171579422393
3.86,2.12747933063534,0.151237391047807,0.208639383140934
3.87,2.1340332389852,0.151047556562771,0.209120229882097
3.88,2.14057285398053,0.150857325225829,0.209614120435731
3.89,2.14709806888895,0.150666727871845,0.21012105564313
3.9,2.15360878342441,0.150475795968774,0.210641036264626
3.91,2.16010490531365,0.15028456077305,0.21117406296654
3.92,2.16658635272666,0.150093052227281,0.211720136414495
3.93,2.17305305304466,0.149901299072043,0.212279257150169
3.94,2.17950494351997,0.149709328219348,0.212851425594057
3.95,2.1859419719051,0.149517164257616,0.213436642134424
3.96,2.19236409517331,0.149324829651132,0.214034906997798
3.97,2.19877127920362,0.149132344542751,0.214646220293777
3.98,2.20516349823477,0.14893972679076,0.215270582102049
3.99,2.21154073367793,0.148746992249826,0.21590799235406
4,2.21790297329465,0.148554154938025,0.21655845088368
4.01,2.22425041297655,0.14836122855308,0.217235571186178
4.02,2.23058315129553,0.148168225728529,0.217952938261116
4.03,2.23690088961809,0.147975157716032,0.218710550555212
4.04,2.24320314824927,0.147782036339488,0.219508406077198
4.05,2.24948928737111,0.14758887481864,0.220346502808166
4.06,2.25575853648142,0.147395687941608,0.221224839418274
4.07,2.26201002109665,0.147202493035296,0.222143415610201
4.08,2.26824280333684,0.147009309062218,0.223102232946046
4.09,2.2744559055233,0.146816157339203,0.224101294771193
4.1,2.28064834865312,0.146623060407131,0.225140606540071
4.11,2.28681917312553,0.146430041740205,0.226220175545934
4.12,2.29296746683002,0.146237124710367,0.227340010698942
4.13,2.29909238016379,0.146044331836346,0.22850012206223
4.14,2.30519314123235,0.145851683877463,0.229700520409665
4.15,2.31126906378093,0.145659199062612,0.230941216739643
4.16,2.31731955037979,0.145466892430967,0.232222221869295
4.17,2.32334409289021,0.14527477539952,0.233543546110957
4.18,2.32934226741924,0.145082855383465,0.23490519901945
4.19,2.33531372776762,0.144891135919796,0.236307189324676
4.2,2.34125819686465,0.144699616478825,0.23774952479896
4.21,2.34717545407405,0.144508293294581,0.239232212475883
4.22,2.35306532813866,0.144317159162162,0.240755258521377
4.23,2.35892768205852,0.144126204542588,0.242318668532333
4.24,2.36476240215781,0.143935418433976,0.243922447792416
4.25,2.37056939325689,0.143744788246918,0.245566601084267
4.26,2.37634856416532,0.143554301420627,0.247251133199854
4.27,2.38209982559777,0.143363945460741,0.248976048793998
4.28,2.38782308171046,0.143173708943603,0.250741352667121
4.29,2.39351822847765,0.142983581757526,0.252547049713078
4.3,2.39918515042459,0.142793555661143,0.254393145061112
4.31,2.40482372054418,0.142603624445103,0.256279644044546
4.32,2.41043380092278,0.14241378409221,0.25820655221376
4.33,2.41601524388375,0.142224032821422,0.260173875380742
4.34,2.42156789493769,0.142034370901933,0.262181619422205
4.35,2.42709159553473,0.141844800517181,0.264229790513575
4.36,2.43258618542338,0.141655325493299,0.266318394717057
4.37,2.43805150695137,0.141465950883687,0.268447438102974
4.38,2.4434874086425,0.141276682577302,0.270616926906807
4.39,2.44889374576947,0.141087527088813,0.2728268669721
4.4,2.454270383959,0.14089849105509,0.275077263886136
4.41,2.45961720335116,0.140709580673818,0.277368123228805
4.42,2.46493409693585,0.140520801730921,0.27969945014851
4.43,2.47022097196573,0.140332159233383,0.282071249300836
4.44,2.47547775200354,0.140143657073145,0.284483525165906
4.45,2.4807043753106,0.139955298045525,0.286936281700705
4.46,2.48590079478406,0.139767083702161,0.289429522414484
4.47,2.49106697741231,0.13957901438814,0.291963250659315
4.48,2.49620290306692,0.13939108920297,0.294537469166162
4.49,2.50130856315808,0.139203306120359,0.297152180240218
4.5,2.50638395883915,0.139015662288327,0.299807386177616
4.51,2.51142914783458,0.138828153734949,0.302504958962053
4.52,2.51644404493201,0.138640776172314,0.305246772299372
4.53,2.52142822829416,0.138453525737693,0.30803282990645
4.54,2.5263810079673,0.138266399385626,0.310863137073774
4.55,2.53130145652652,0.138079395492936,0.313737701359784
4.56,2.53618845249548,0.137892514124211,0.316656533582934
4.57,2.54104071960962,0.137705757993603,0.319619648299741
4.58,2.54585688768321,0.137519131496067,0.322627064870578
4.59,2.55063552747206,0.137332641572315,0.325678807087122
4.6,2.55537520650199,0.137146296630281,0.328774903187254
4.61,2.56007452233577,0.136960106223722,0.331915385081706
4.62,2.56473214091303,0.136774080137812,0.335100287396702
4.63,2.56934682286742,0.136588227586176,0.338329646273381
4.64,2.57391744265993,0.136402556363548,0.341603498180009
4.65,2.57844300239768,0.136217072067719,0.344921878750816
4.66,2.58292263669275,0.136031777462234,0.348284821838061
4.67,2.58735561196107,0.135846671979012,0.351692358819464
4.68,2.59174132082409,0.135661751526589,0.355144518154721
4.69,2.59607927143069,0.135477008324444,0.35864132522371
4.7,2.60036907373435,0.135292431267425,0.362182802442695
4.71,2.60461042604423,0.135108005879643,0.365768969375368
4.72,2.60880309355239,0.134923715527091,0.369399843430036
4.73,2.61294689839526,0.134739541262634,0.373075439936228
4.74,2.61704169752353,0.134555463167945,0.376795772979072
4.75,2.62108737205002,0.134371460797589,0.380560855692074
4.76,2.62508381355998,0.134187513975416,0.384370700728948
4.77,2.62903091406533,0.134003603481383,0.388225320632893
4.78,2.63292855753288,0.133819711687668,0.392124728166416
4.79,2.63677661542444,0.133635822957042,0.396068936452214
4.8,2.640574942351,0.133451924098481,0.400057959218406
4.81,2.6443233763045,0.133268004470928,0.404091810731111
4.82,2.64802173839552,0.13308405616155,0.40817050594295
4.83,2.6516698359303,0.13290007385493,0.412294060271119
4.84,2.65526746566175,0.132716054708984,0.416462489651571
4.85,2.65881441760851,0.132531998105084,0.420675810255156
4.86,2.66231048041582,0.13234790527483,0.424934038354762
4.87,2.6657554462051,0.132163778921403,0.429237190261518
4.88,2.66914911356252,0.131979622925597,0.43358528186572
4.89,2.672491294454,0.131795441730581,0.437978328700032
4.9,2.67578181570308,0.131611240137729,0.442416345643986
4.91,2.67902052204376,0.131427022926677,0.446899346712224
4.92,2.68220728015626,0.131242794398071,0.451427345120933
4.93,2.68534197747214,0.131058558359974,0.456000352952875
4.94,2.68842452455019,0.130874317758882,0.460618381275648
4.95,2.69145485451638,0.130690074625928,0.465281440074761
4.96,2.69443292196799,0.130505830048432,0.469989538095332
4.97,2.69735870211121,0.13032158409441,0.474742683234854
4.98,2.70023218935011,0.130137335902164,0.479540882204647
4.99,2.70305339551859,0.129953083735922,0.484384140543607
5,2.70582234644218,0.129768825159115,0.489272463311353
5.01,2.70853860202758,0.129584557034399,0.494197211410153
5.02,2.71120177252549,0.129400275918069,0.499149738771093
5.03,2.71381203340617,0.129215978516079,0.50413004179856
5.04,2.71636963822881,0.129031661647703,0.509138112540614
5.05,2.71887490767699,0.128847322428141,0.514173939360245
5.06,2.72132822008925,0.128662958113967,0.519237507317014
5.07,2.72372999379613,0.128478566333004,0.52432879929328
