0.82,0.200862283509596,0.154764353028537,0.187180240538363
0.83,0.201967046324208,0.155721676768997,0.187365229223279
0.84,0.203115730015039,0.156677240258017,0.187542338749021
0.85,0.204308843726548,0.157630657937227,0.187711543240303
0.86,0.205546902727846,0.158581551975198,0.187872821558127
0.87,0.206830414665905,0.159529552711299,0.188026156848132
0.88,0.208159874899036,0.160474298527936,0.188171536401381
0.89,0.209535755521215,0.161415436040204,0.188308951203626
0.9,0.210958496778469,0.162352620182876,0.18843839552786
0.91,0.212428504719312,0.163285514148286,0.188559866752262
0.92,0.213946143068793,0.164213789445297,0.188673364853885
0.93,0.215511733225803,0.165137125854594,0.188778892288362
0.94,0.217125550824675,0.166055211414819,0.188876453603073
0.95,0.218787827377652,0.166967742394012,0.188966055382089
0.96,0.220498750737808,0.167874423260219,0.189047705988482
0.97,0.222258467598381,0.16877496666752,0.189121415556331
0.98,0.224067086973475,0.169669093439302,0.189187195904445
0.99,0.225924683606167,0.170556532559211,0.189245060486389
1,0.22783130205057,0.171437021181528,0.189295024454867
1.01,0.22978684758502,0.172310319869051,0.189339171816324
1.02,0.231791077899094,0.173176197752357,0.189379577830374
1.03,0.233843599904081,0.174034416711806,0.189416243008769
1.04,0.235943777022912,0.174884746249572,0.1894491573013
1.05,0.238090761284108,0.17572696354273,0.189478301957407
1.06,0.240283525753559,0.176560853502515,0.189503651494898
1.07,0.242520911861881,0.177386208886055,0.189525176705017
1.08,0.244801668485842,0.178202830391545,0.189542846984385
1.09,0.247124491745671,0.179010526745205,0.189556632450252
1.1,0.249488066669196,0.179809114811349,0.189566506122925
1.11,0.251891098912086,0.180598419661194,0.189572445207286
1.12,0.254332343282589,0.181378274635245,0.189574432121239
1.13,0.256810627458926,0.182148521384298,0.189572455103255
1.14,0.259324866692492,0.182909009879339,0.18956650837056
1.15,0.261874073947165,0.183659598401886,0.189556592071741
1.16,0.264457364407329,0.184400153504817,0.189542712004123
1.17,0.267073953281465,0.185130549953069,0.189524879198809
1.18,0.269723151268673,0.185850670637992,0.189503109430594
1.19,0.272404354625436,0.186560406472706,0.189477422671228
1.2,0.27511703465334,0.187259656274572,0.189447842558141
1.21,0.277860724484907,0.187948326636056,0.189414395880214
1.22,0.280635003366818,0.188626331741328,0.189377111914255
1.23,0.283439488463838,0.189293593291222,0.18933602222914
1.24,0.286273814898596,0.189950040247218,0.189291159904041
1.25,0.289137630006577,0.190595608746986,0.189242559380334
1.26,0.292030581318326,0.191230241911576,0.189190256040771
1.27,0.294952309203401,0.191853889700606,0.189134285948883
1.28,0.297902441098185,0.19246650875281,0.189074685645872
1.29,0.300880587958992,0.19306806225153,0.189011492015937
1.3,0.303886342446713,0.193658519772456,0.188944742203966
1.31,0.306919278901946,0.194237857165933,0.188874473593346
1.32,0.309978955124196,0.194806056419064,0.188800723833854
1.33,0.31306491459218,0.195363105538053,0.188723530880396
1.34,0.316176690337786,0.19590899845434,0.188642933089153
1.35,0.319313809501324,0.196443734858728,0.188558969293519
1.36,0.32247579634146,0.196967320170759,0.188471678886365
1.37,0.325662178475447,0.197479765363403,0.188381101920929
1.38,0.328872490468761,0.197981086880427,0.188287279169357
1.39,0.332106275992229,0.198471306561601,0.188190252154024
1.4,0.335363094403628,0.198950451463808,0.188090063215913
1.41,0.33864252037049,0.199418553817158,0.187986755494597
1.42,0.341944147252455,0.199875650870007,0.187880372930127
1.43,0.345267588564781,0.200321784775021,0.187770960241222
1.44,0.348612477551482,0.200757002494331,0.187658562883328
1.45,0.351978468644739,0.20118135561646,0.187543226988927
1.46,0.355365235765277,0.201594900303393,0.187424999328424
1.47,0.358772472113231,0.201997697081956,0.187303927215822
1.48,0.362199888872245,0.202389810741699,0.187180058451588
1.49,0.365647213694685,0.202771310246096,0.187053441277583
1.5,0.369114189022994,0.203142268476145,0.186924124256514
1.51,0.37260052902133,0.203502780857357,0.186793915329518
1.52,0.376105876628674,0.203852945850737,0.18666459782635
1.53,0.379629762513141,0.204192846432641,0.18653621090594
1.54,0.383171574598081,0.204522568534603,0.186408789469432
1.55,0.386730574345966,0.204842200947761,0.186282364896271
1.56,0.390305920800513,0.20515183524345,0.186156966125505
1.57,0.393896693018029,0.205451565711404,0.186032620557998
1.58,0.397501921543416,0.20574148931123,0.185909355282665
1.59,0.401120609273128,0.206021705626759,0.18578719772627
1.6,0.404751763042951,0.206292316831248,0.185666176580153
1.61,0.408394410520505,0.206553427646779,0.185546322112694
1.62,0.412047623719251,0.206805145302873,0.185427666568462
1.63,0.415710531615682,0.20704757949003,0.185310244206076
1.64,0.419382333105585,0.207280842302416,0.185194091290102
1.65,0.423062303708334,0.207505048167234,0.18507924591867
1.66,0.426749798570371,0.207720313773403,0.184965747817467
1.67,0.430444253085455,0.207926757962763,0.184853638073736
1.68,0.434145178912547,0.208124501649367,0.184742958892225
1.69,0.437852158830457,0.208313667664186,0.184633753313364
1.7,0.441564839628424,0.2084943806823,0.184526065021761
1.71,0.445282922123213,0.208666767005852,0.184419938072923
1.72,0.449006154362635,0.208830954510282,0.184315416776085
1.73,0.452734319466532,0.208987072410884,0.184212545469273
1.74,0.456467228503476,0.209135251152094,0.184111368410434
1.75,0.460204712923135,0.209275622274128,0.184011929666922
1.76,0.463946614381953,0.209408318188821,0.183914272975205
1.77,0.467692783018119,0.209533472133634,0.18381844171321
1.78,0.471443069149962,0.209651217943932,0.183724478797378
1.79,0.475197322864261,0.209761689997605,0.183632426667539
1.8,0.478955390020459,0.209865023034178,0.183542327242221
1.81,0.482717112913056,0.209961352100164,0.183454221914958
1.82,0.486482329847182,0.210050812409843,0.183368151548985
1.83,0.490250876335977,0.210133539280218,0.183284156482891
1.84,0.49402258720701,0.210209668064741,0.183202276538413
1.85,0.497797298698701,0.210279334032949,0.18312255104741
1.86,0.501574850356182,0.210342672390049,0.183045018839852
1.87,0.505355088489175,0.210399818161208,0.1829697182721
1.88,0.509137868872816,0.21045090613639,0.182896687246145
1.89,0.512923057080114,0.21049607089175,0.182825963172644
1.9,0.516710532461288,0.210535446679959,0.182757583000133
1.91,0.52050018966356,0.210569167394484,0.182691583215317
1.92,0.524291937816656,0.210597366570112,0.182627999799036
1.93,0.528085703285458,0.210620177282655,0.182566868245208
1.94,0.531881429070302,0.210637732129718,0.182508223536432
1.95,0.535679074417624,0.210650163189758,0.182452100118555
1.96,0.539478615160462,0.210657601922123,0.182398531906914
1.97,0.543280042282539,0.210660179176319,0.182347552247484
1.98,0.54708336112127,0.21065802508992,0.1822991939108
1.99,0.550888590432461,0.210651269016383,0.182253489088738
2,0.554695760862325,0.210640039508952,0.182210469402891
2.01,0.55850490428631,0.210624473309988,0.18217222963189
2.02,0.562315999655851,0.210604705590878,0.182140821129885
2.03,0.566128921864515,0.210580861280877,0.182116271526449
2.04,0.569943440200633,0.210553064063304,0.182098606373439
2.05,0.573759231623548,0.210521436319768,0.182087849469208
2.06,0.577575895433737,0.210486099040644,0.182084023176314
2.07,0.581392974871441,0.210447171826734,0.182087148948196
2.08,0.58520997325322,0.210404772815477,0.18209724759844
2.09,0.589026377400517,0.210359018707839,0.182114339734921
2.1,0.592841672014244,0.210310024751689,0.182138445919133
2.11,0.596655360447002,0.210257904790202,0.182169586894749
2.12,0.600466974855526,0.21020277128261,0.182207783592357
2.13,0.604276090542663,0.210144735358942,0.182253057166393
2.14,0.608082331859775,0.210083906864819,0.182305428905862
2.15,0.611885378876474,0.210020394404596,0.18236492015931
2.16,0.615684968768122,0.209954305379899,0.182431552213151
2.17,0.619480896028762,0.209885746014729,0.182505346190482
2.18,0.623273009575611,0.209814821359845,0.182586322945152
2.19,0.627061208967519,0.209741635295208,0.182674502980007
2.2,0.630845438032374,0.20966629049578,0.182769906372975
2.21,0.634625678427833,0.209588888355767,0.18287255273805
2.22,0.638401945745738,0.209509529092178,0.182982461139961
2.23,0.64217427666809,0.209428311422107,0.183099650121984
2.24,0.645942725777986,0.209345332588706,0.18322413766996
2.25,0.649707361568883,0.209260688415554,0.183355941142692
2.26,0.653468256115616,0.209174472999766,0.183495077325656
2.27,0.65722548433288,0.209086778756721,0.183641562388816
2.28,0.660979119635727,0.208997696313144,0.1837954118839
2.29,0.664729230624652,0.208907314409667,0.183956640760084
2.3,0.668475881135689,0.20881571988945,0.184125263340818
2.31,0.672219127949769,0.208722997600849,0.184301293366988
2.32,0.675959022502775,0.208629230425369,0.184484743961545
2.33,0.679695610689964,0.208534499221486,0.184675627686913
2.34,0.683428934458066,0.208438882852235,0.184873956530956
2.35,0.687159033476728,0.208342458205167,0.185079741902849
2.36,0.69088594711367,0.20824530020772,0.185292994716264
2.37,0.694609715782699,0.208147481881069,0.185513725326324
2.38,0.698330382879759,0.208049074386637,0.185741943556446
2.39,0.702047997442124,0.207950147090181,0.185977658773427
2.4,0.705762613920091,0.20785076759498,0.186220879809496
2.41,0.709474293989715,0.207751001815478,0.186471614998947
2.42,0.713183108394275,0.207650914039322,0.186729872242391
2.43,0.716889135731483,0.207550566948558,0.186995658925404
2.44,0.720592463515929,0.207450021684394,0.187268981967278
2.45,0.72429318842387,0.207349337872414,0.187549847863367
2.46,0.727991415108709,0.207248573652726,0.187838262604725
2.47,0.731687256126489,0.20714778569795,0.188134231753557
2.48,0.73538083131163,0.207047029214222,0.188437760453516
2.49,0.739072266550053,0.206946357957741,0.188748853384657
2.5,0.742761693144391,0.206845824224624,0.189067514810289
2.51,0.746449247669693,0.206745478235503,0.189396653748792
2.52,0.750135014434203,0.206645368558708,0.189739228132037
2.53,0.753818970328198,0.206545542841673,0.190095240366745
2.54,0.757500993164784,0.206446047201528,0.19046469157318
2.55,0.761180872450649,0.206346926099369,0.19084758173454
2.56,0.764858325604477,0.206248222269012,0.19124391001694
2.57,0.76853301265107,0.20614997658172,0.191653675008908
2.58,0.772204556801317,0.206052228067628,0.192076875067826
2.59,0.77587255941093,0.205955013886981,0.192513508505905
2.6,0.779536618465022,0.20585836940832,0.192963573782057
2.61,0.78319634293108,0.205762328334557,0.193427069615242
2.62,0.786851365110631,0.205666922835782,0.193903994999133
2.63,0.790501350919863,0.205572183745802,0.194394349206324
2.64,0.794146007702648,0.20547814076085,0.194898131732972
2.65,0.797785088000076,0.205384822635566,0.195415342218931
2.66,0.801418392741197,0.205292257359164,0.195945980380643
2.67,0.80504576995633,0.205200472336634,0.196490045913131
2.68,0.808667113366204,0.205109494458161,0.197047538449273
2.69,0.812282358303097,0.205019350253659,0.197618457472178
2.7,0.815891476132132,0.204930065799919,0.198202802317031
2.71,0.819494469735473,0.204841666808217,0.198800572112668
2.72,0.82309136747334,0.204754178658475,0.199411765728251
2.73,0.826682213848065,0.204667625862408,0.200036381895717
2.74,0.830267067331696,0.204582032342534,0.20067441908619
2.75,0.833845994438302,0.204497421243571,0.201325875507212
2.76,0.837419061801609,0.204413814443433,0.20199074920922
2.77,0.840986336631993,0.204331232744717,0.202669037976659
2.78,0.844547880812281,0.204249695479756,0.203360739403248
2.79,0.848103749880608,0.204169220452498,0.20406585087553
2.8,0.851653991935141,0.204089823821392,0.20478436957009
2.81,0.855198646335609,0.204011519967037,0.205516292507353
2.82,0.858737745155312,0.203934321525611,0.206261616484342
2.83,0.862271312919063,0.20385823930487,0.207020338186431
2.84,0.865799368389977,0.203783282366276,0.207792454104946
2.85,0.869321926097522,0.203709458078565,0.208577960576259
2.86,0.872838998065382,0.203636772230019,0.209376853877203
2.87,0.876350594974842,0.203565229103883,0.210189130071494
2.88,0.879856728456073,0.203494831675346,0.211014785108701
2.89,0.883357413227266,0.203425581809153,0.211853814916929
2.9,0.886852666890356,0.203357480289484,0.21270621523348
2.91,0.890342511601983,0.203290527044293,0.213571981664406
2.92,0.893826976131315,0.203224721386171,0.214451109810926
2.93,0.897306094711437,0.203160061991257,0.215343595127116
2.94,0.900779907598155,0.203096547072555,0.216249432926666
2.95,0.904248461890439,0.203034174517895,0.217168618518682
2.96,0.90771181044356,0.202972941888445,0.218101147078743
2.97,0.911170011597774,0.202912846506317,0.219047013651833
2.98,0.914623128838011,0.202853885450636,0.220006213294801
2.99,0.918071229905971,0.202796055560714,0.220978740952492
3,0.92151438600563,0.202739353420691,0.22196459145633
3.01,0.924952688485958,0.202683770106636,0.222968265607283
3.02,0.928386167919668,0.202629296292659,0.223994354922267
3.03,0.93181471426205,0.202575927646076,0.225042853365217
3.04,0.935238102787847,0.202523659092607,0.226113753923993
3.05,0.938656008287862,0.202472484561663,0.227207049001552
3.06,0.942068020259918,0.202422396324804,0.228322730645824
3.07,0.945473665494705,0.202373385185768,0.229460791011032
3.08,0.948872423888686,0.202325439836216,0.230621222499722
3.09,0.952263753748641,0.202278547319123,0.231804018125927
3.1,0.95564710723221,0.202232693034096,0.233009171596052
3.11,0.959021948931538,0.202187861115663,0.23423667736874
3.12,0.962387769546322,0.202144034966823,0.235486530650581
3.13,0.965744098560124,0.202101197861985,0.236758727314315
3.14,0.969090511040601,0.20205933354296,0.238053263766908
3.15,0.972426634862781,0.202018426847415,0.239370136834558
3.16,0.975752151116452,0.201978464305813,0.240709343597804
3.17,0.979066795645467,0.201939434492065,0.242070881310619
3.18,0.982370355141452,0.2019013285538,0.243454747255969
3.19,0.985662663536133,0.201864140070942,0.244860938739875
3.2,0.988943596534674,0.201827865477392,0.246289452977232
3.21,0.992213063940838,0.201792503465208,0.247740287142513
3.22,0.995471003870565,0.201758054894414,0.249213438340973
3.23,0.998717376437143,0.201724522741074,0.250708903547751
3.24,1.00195215348738,0.201691910421057,0.252226679808046
3.25,1.00517531710414,0.201660222447674,0.253766764065138
3.26,1.00838685152389,0.201629463079011,0.255329153281849
3.27,1.01158673930865,0.201599635764529,0.256913844465889
3.28,1.01477495921707,0.201570742807889,0.258520834617931
3.29,1.01795148193895,0.20154278441109,0.260150120858105
3.3,1.02111627111703,0.201515758742838,0.261801700297795
3.31,1.0242692808972,0.201489661146536,0.26347557019881
3.32,1.02741045771182,0.201464484317105,0.26517172784917
3.33,1.03053974085457,0.201440218068987,0.266890170624749
3.34,1.03365706376719,0.201416849401979,0.268630896051628
3.35,1.03676235599629,0.201394362749397,0.270393901605809
3.36,1.03985554558871,0.201372740257895,0.272179184928588
3.37,1.04293656082386,0.201351962148711,0.273986743754774
3.38,1.0460053312012,0.201332006949048,0.275816575713193
3.39,1.0490617911345,0.201312852321423,0.277668678585923
3.4,1.05210588066054,0.20129447532282,0.279543050241411
3.41,1.05513754514109,0.20127685257947,0.281439688378873
3.42,1.05815673826309,0.201259961162123,0.283358590790745
3.43,1.06116342230089,0.201243778773413,0.28529975535653
3.44,1.064157566777,0.201228283802598,0.287263179775123
3.45,1.06713914980956,0.2012134558291,0.289248861790684
3.46,1.07010815770898,0.201199275635255,0.29125679922535
3.47,1.07306458382258,0.201185725306049,0.293286989713505
3.48,1.07600842821273,0.201172788186452,0.295339430932099
3.49,1.07893969701756,0.201160448753984,0.297414120644468
3.5,1.08185840129194,0.201148692591035,0.299511056493929
3.51,1.08476454860882,0.201137506172038,0.301630197454193
3.52,1.08765806373831,0.201126876627763,0.303771502406917
3.53,1.09053871357158,0.201116790986737,0.30593496845316
3.54,1.09340611009331,0.201107235546312,0.308120592401155
3.55,1.09625972967189,0.201098194540266,0.310328371110125
3.56,1.0990989346947,0.201089649007811,0.312558301866874
3.57,1.10192300299278,0.201081576633512,0.314810382878405
3.58,1.10473115169945,0.201073950706525,0.317084613498009
3.59,1.10752256973694,0.201066741115979,0.319380994533375
3.6,1.11029643881484,0.201059914331651,0.321699528222136
3.61,1.11305196098939,0.201053435020204,0.324040218199058
3.62,1.11578837490174,0.201047267119786,0.326403069255374
3.63,1.118504973571,0.201041375612947,0.328788087069245
3.64,1.12120111495363,0.201035728108872,0.33119527786255
3.65,1.1238762286333,0.201030296423489,0.333624648085374
3.66,1.12652981995855,0.201025057856351,0.33607620411957
3.67,1.12916146827502,0.201019996370009,0.338549952051114
3.68,1.13177082446559,0.201015102997708,0.341045897516057
3.69,1.13435760407872,0.201010376387664,0.343564045602787
3.7,1.1369215799549,0.201005822098621,0.346104400857835
3.71,1.13946257362276,0.201001452809493,0.348666967263329
3.72,1.14198044405809,0.200997285957411,0.351251748412682
3.73,1.14447508155452,0.200993344326467,0.353858747453789
3.74,1.14694639454395,0.200989652694265,0.356487967354561
3.75,1.14939430463671,0.200986237479199,0.359139410903196
3.76,1.15181873844594,0.200983124811084,0.361813080827679
3.77,1.15421962166879,0.200980338860831,0.364508979904002
3.78,1.15659687555581,0.200977900778769,0.367227110978483
3.79,1.15895041306702,0.200975827253793,0.369967477066538
3.8,1.16128013829776,0.200974129976401,0.372730081324608
3.81,1.16358594504316,0.200972814730396,0.375514927136231
3.82,1.16586771848234,0.200971881505896,0.378322018017376
3.83,1.16812533573399,0.200971324164508,0.38115135772399
3.84,1.17035866843182,0.200971131044105,0.384002950076751
3.85,1.17256758533023,0.200971285374599,0.386876799075386
3.86,1.17475195460655,0.200971765986624,0.389772908789892
3.87,1.17691164566266,0.200972547957342,0.392691283179588
3.88,1.17904653409099,0.200973604133274,0.395631926307381
3.89,1.18115650261393,0.200974905677827,0.39859484223044
3.9,1.18324144153027,0.20097642267232,0.401580034699731
3.91,1.18530125252936,0.200978125646739,0.404587507384467
3.92,1.187335849684,0.20097998621399,0.407617263851782
3.93,1.18934515807699,0.2009819770873,0.410669307326211
3.94,1.19132911578696,0.200984073196606,0.413743640852797
3.95,1.193287673446,0.20098625183648,0.416840267294262
3.96,1.19522079319968,0.200988492663268,0.419959189142557
3.97,1.19712844840019,0.200990777958485,0.42310040874738
3.98,1.19901062268636,0.200993092453473,0.426263928249803
3.99,1.2008673086121,0.20099542307979,0.429449749526101
4,1.20269850671639,0.200997758771133,0.432657873717597
4.01,1.2045041151218,0.201000090077138,0.435884201709185
4.02,1.20628401394143,0.201002408768116,0.439123814870172
4.03,1.20803821585999,0.201004707688923,0.442376726533287
4.04,1.20976673344596,0.201006980281103,0.445642938235898
4.05,1.21146957819678,0.201009220024892,0.448922451568704
4.06,1.21314676209304,0.201011420641392,0.452215268004613
4.07,1.21479829663101,0.201013575482327,0.455521389005275
4.08,1.2164241929441,0.201015677273951,0.458840816065966
4.09,1.2180244629875,0.201017718428461,0.462173550540574
4.1,1.21959911953264,0.201019690643055,0.465519593758198
4.11,1.22114817663648,0.201021584853545,0.468878947064357
4.12,1.22267165043904,0.201023391643077,0.472251611617489
4.13,1.22416955950212,0.20102510114549,0.475637588476948
4.14,1.22564192532913,0.201026703060584,0.479036878714466
4.15,1.22708877267728,0.201028187004135,0.482449483320292
4.16,1.22851012957109,0.201029542570027,0.485875402942726
4.17,1.22990602767092,0.201030759569612,0.489314638184653
4.18,1.23127650239394,0.201031828133104,0.492767189667545
4.19,1.232621592699,0.20103273880904,0.496233057978798
4.2,1.23394134096086,0.201033482771826,0.499712243341187
4.21,1.23523579296586,0.20103405178163,0.503204745838222
4.22,1.23650499708764,0.201034438418431,0.50671056558686
4.23,1.23774900419359,0.20103463607025,0.510229702718856
4.24,1.23896786770317,0.201034638825609,0.513762157108174
4.25,1.24016164338543,0.201034441569038,0.517307928456096
4.26,1.24133038798414,0.2010340399261,0.520867016518537
4.27,1.24247415918994,0.201033430226941,0.524439421076893
4.28,1.24359301635714,0.201032609464504,0.528025141683291
4.29,1.24468701955049,0.201031575233893,0.531624177819236
4.3,1.24575622867665,0.201030325578934,0.535236529039867
4.31,1.24680070396001,0.201028859001721,0.538862194855707
4.32,1.24782050631092,0.201027174478774,0.542501174592448
4.33,1.24881569617506,0.201025271241624,0.546153467624925
4.34,1.24978633352081,0.20102314874733,0.549819073384093
4.35,1.25073247867503,0.201020806779086,0.553497991136217
4.36,1.25165419169907,0.201018245312015,0.557190220107437
4.37,1.25255153197819,0.201015464422533,0.560895759611835
4.38,1.25342455875542,0.201012464374241,0.564614608916266
4.39,1.25427333139193,0.201009245632257,0.568346767128141
4.4,1.25509790868324,0.201005808766575,0.57209223342242
4.41,1.25589834891227,0.201002154470926,0.575851007040721
4.42,1.25667471054152,0.200998283650608,0.57962308705986
4.43,1.25742705177854,0.200994197371422,0.583408472513535
4.44,1.2581554302215,0.200989896860431,0.587207162533552
4.45,1.25885990315951,0.200985383543452,0.591019156246074
4.46,1.25954052800306,0.20098065906105,0.59484445259357
4.47,1.26019736154985,0.200975725254661,0.598683050576503
4.48,1.26083045991426,0.200970584176805,0.602534949279003
4.49,1.26143987902306,0.20096523810429,0.606400147677291
4.5,1.26202567424961,0.200959689527437,0.610278644683507
4.51,1.26258784053146,0.200953940585918,0.614167709831258
4.52,1.26312645234289,0.200947993655458,0.618064656147648
4.53,1.26364179540114,0.200941852047872,0.62196947442875
4.54,1.26413429745951,0.200935519530693,0.625882150844003
4.55,1.26460450968589,0.200929000629962,0.6298026677664
4.56,1.26505308742378,0.200922300900143,0.633731004605073
4.57,1.26548076214261,0.200915426869749,0.637667139020439
4.58,1.26588831925252,0.200908386143426,0.641611047790566
4.59,1.26627657168117,0.2009011873858,0.645562707749795
4.6,1.26664633382131,0.200893839834794,0.649522096674108
4.61,1.26699840487265,0.200886353277275,0.653489193643796
4.62,1.267333547493,0.200878737472749,0.657463979574345
4.63,1.2676524750352,0.200871001801784,0.661446437360754
4.64,1.26795584137509,0.200863154848304,0.665436551953843
4.65,1.26824423344592,0.20085520403101,0.669434310326807
4.66,1.26851816986515,0.20084715528865,0.673439701329081
4.67,1.26877809994401,0.200839012908817,0.677452715535694
4.68,1.2690244080336,0.200830779352697,0.681473345030568
4.69,1.26925741824642,0.200822455365891,0.685501583206726
4.7,1.26947740151841,0.20081403991151,0.689537424558813
4.71,1.26968458475214,0.200805530647122,0.693580864468289
4.72,1.26987915696696,0.200796923830244,0.697631899050623
4.73,1.27006128135378,0.200788215055576,0.701690524938384
4.74,1.2702311006469,0.200779399364551,0.705756739169186
4.75,1.27038874495193,0.20077047163258,0.709830539040796
4.76,1.2705343406138,0.200761427195514,0.713911921983738
4.77,1.2706680114353,0.200752261816354,0.718000885506835
4.78,1.27078988641713,0.200742972316126,0.7220974271059
4.79,1.27090009969073,0.200733556562643,0.726201544237994
4.8,1.270998793898,0.200724013804463,0.730313234298663
4.81,1.27108611953679,0.20071434465901,0.734432494617748
4.82,1.27116223470017,0.200704551175738,0.738559322480913
4.83,1.27122730403397,0.20069463681055,0.742693715164169
4.84,1.27128149650858,0.200684606278198,0.746835669932018
4.85,1.27132498299944,0.200674465441983,0.750985184147406
4.86,1.27135793436795,0.200664221132465,0.755142255245445
4.87,1.27138051877679,0.200653880937225,0.759306880776118
4.88,1.27139289799305,0.200643452924323,0.763479058518604
4.89,1.27139522727677,0.200632945549634,0.767658786398793
4.9,1.27138765246377,0.200622367382731,0.771846062551194
4.91,1.27137030718183,0.200611726851227,0.776040885396345
4.92,1.2713433141305,0.200601032245164,0.780243253538541
4.93,1.27130678278995,0.200590291471078,0.784453165832238
4.94,1.27126080911464,0.200579511971119,0.788670621387344
4.95,1.27120547654116,0.200568700721746,0.792895619495186
4.96,1.2711408553261,0.200557864130005,0.797128159693327
4.97,1.27106700369164,0.200547008075199,0.801368241706778
4.98,1.27098396870709,0.200536137921511,0.805615865412126
4.99,1.27089178704941,0.200525258565618,0.809871030888239
