0.79,0.264437371928045,0.207903301600665,0.177168460001241
0.8,0.264089441907229,0.207746596598126,0.177653788447349
0.81,0.263784625790376,0.207589962832574,0.178127787544765
0.82,0.263523927255081,0.207433466562452,0.178590340837975
0.83,0.263308371447025,0.207277172977171,0.179041342416501
0.84,0.263138996301202,0.207121146131296,0.179480696595327
0.85,0.263016844586441,0.206965448899716,0.179908317598486
0.86,0.262942953795801,0.206810142940141,0.180324129119548
0.87,0.262918343526625,0.206655288626907,0.180728063627576
0.88,0.26294401074423,0.206500945067426,0.181120062150373
0.89,0.263020916592332,0.206347170050839,0.18150007339843
0.9,0.263149980443941,0.206194020040728,0.181868053318413
0.91,0.263332075350156,0.206041550171249,0.182223964666593
0.92,0.263568021042863,0.205889814233941,0.18256777632721
0.93,0.263858583427685,0.205738864679184,0.182899463099239
0.94,0.264204471292481,0.205588752614493,0.183219005129243
0.95,0.264606338084613,0.205439527805124,0.183526387852155
0.96,0.265064782104051,0.205291238678415,0.183821601553727
0.97,0.26558034934848,0.205143932322078,0.184104641438523
0.98,0.266153536889137,0.204997654490156,0.184375507382091
0.99,0.266784796171025,0.204852449603701,0.184634203931245
1,0.267474537281432,0.204708360750435,0.1848807403228
1.01,0.268222995236026,0.204565427162337,0.185117270900031
1.02,0.269030245137514,0.204423686658722,0.185345955914309
1.03,0.269896225758253,0.204283178296166,0.185566797449967
1.04,0.270820621957944,0.204143939895419,0.185779785543604
1.05,0.271802896887215,0.204006008031063,0.185984900547957
1.06,0.272842324125341,0.203869418013581,0.186182115602719
1.07,0.27393803643916,0.203734203879207,0.186371400552459
1.08,0.275089059098888,0.203600398368168,0.186552724434948
1.09,0.276294358593421,0.20346803291244,0.186726059073703
1.1,0.277552875100081,0.203337137624175,0.186891381223722
1.11,0.278863560218336,0.203207741288424,0.187048674863275
1.12,0.280225402702039,0.203079871360443,0.187197932492231
1.13,0.281637452166502,0.202953553967202,0.187339156147953
1.14,0.283098835143335,0.202828813913057,0.187472357825926
1.15,0.284608763746536,0.202705674689319,0.18759755946718
1.16,0.286166540990577,0.202584158486066,0.187714792720025
1.17,0.287771558786342,0.202464286207104,0.187824098352633
1.18,0.289423293026096,0.202346077485506,0.18792552559237
1.19,0.291121294142161,0.202229550700695,0.188019131223818
1.2,0.29286517720515,0.202114722995243,0.188104978849696
1.21,0.294654606820261,0.202001610292456,0.188183137773662
1.22,0.296489286136334,0.201890227311654,0.18825368230038
1.23,0.298368941600749,0.201780587585786,0.188316690745234
1.24,0.300293311643235,0.201672703475221,0.188372244710548
1.25,0.302262135034946,0.201566586183783,0.188420428351599
1.26,0.304275141122426,0.201462245772382,0.188461327743889
1.27,0.306332043003454,0.201359691173846,0.188495030426187
1.28,0.308432531288443,0.201258930206998,0.188521624964196
1.29,0.310576271210309,0.20115996959194,0.188541200704747
1.3,0.312762900596693,0.201062814965066,0.18855384757518
1.31,0.314992030587391,0.200967470895975,0.188559656029594
1.32,0.317263246685541,0.200873940905237,0.188558717009147
1.33,0.319576112210622,0.200782227480751,0.188551122041708
1.34,0.321930172053152,0.200692332106162,0.188536963299335
1.35,0.324324955365835,0.200604255263323,0.188516333720549
1.36,0.326759982755986,0.200517996477131,0.188489327168373
1.37,0.329234769972745,0.200433554332534,0.188456038531771
1.38,0.33174882981402,0.200350926481242,0.188416563782923
1.39,0.33430167991248,0.200270109691801,0.188371000120864
1.4,0.336892844634201,0.200191099863543,0.188319445989752
1.41,0.339521856174346,0.200113892044862,0.188262001046526
1.42,0.342188259652415,0.200038480473667,0.188198766193003
1.43,0.344891612174882,0.199964858587873,0.188129843494326
1.44,0.347631485064238,0.199893019060559,0.18805533610035
1.45,0.350407463687218,0.199822953818009,0.187975348155137
1.46,0.35321914675836,0.199754654061699,0.187889984674456
1.47,0.356066146458085,0.199688110298444,0.187799351385048
1.48,0.358948086712511,0.199623312348422,0.187703554653137
1.49,0.361864602190581,0.199560249378372,0.187602701266098
1.5,0.364815337097587,0.19949890991649,0.187496898345004
1.51,0.367799873311214,0.199439278681514,0.187388093650412
1.52,0.370817717346416,0.199381339916085,0.187278201742206
1.53,0.373868287632582,0.19932508051909,0.18716731417491
1.54,0.376950854894317,0.199270486893681,0.187055515263472
1.55,0.380064560779225,0.199217544948901,0.186942883316713
1.56,0.383208437888998,0.199166240089566,0.186829491894885
1.57,0.386381439028819,0.199116557229189,0.186715411631588
1.58,0.389582459914154,0.199068480777967,0.186600711438374
1.59,0.392810370085555,0.199021994659301,0.186485460111577
1.6,0.39606403411053,0.198977082315552,0.186369727238898
1.61,0.399342338154955,0.198933726731486,0.186253584232281
1.62,0.402644206340239,0.198891910454074,0.186137104757388
1.63,0.405968617844835,0.19885161562183,0.18602036511774
1.64,0.409314618191433,0.198812823995767,0.185903444311658
1.65,0.412681325716727,0.19877551699147,0.185786423929548
1.66,0.416067936411217,0.19873967571207,0.185669387936495
1.67,0.419473722526768,0.198705280980713,0.185552422340103
1.68,0.422898030721642,0.19867231336794,0.185435614817641
1.69,0.426340275801619,0.198640753220857,0.185319054324317
1.7,0.429799933758039,0.198610580679843,0.185202830661126
1.71,0.433276534245107,0.198581775706214,0.185087034172647
1.72,0.436769649104274,0.198554318080928,0.184971755231991
1.73,0.440278886405404,0.198528187428726,0.184857084077253
1.74,0.443803878850526,0.198503363214799,0.184743110395444
1.75,0.447344277789277,0.198479824752415,0.18462992313967
1.76,0.450899745411098,0.198457551203974,0.184517610295778
1.77,0.454469948643344,0.198436521578882,0.184406258703763
1.78,0.458054556040623,0.19841671473912,0.184295953972364
1.79,0.461653232982345,0.198398109395096,0.184186780348414
1.8,0.465265641697461,0.19838068411406,0.184078820713871
1.81,0.46889143889988,0.198364417320599,0.183972156528434
1.82,0.472530277698504,0.198349287308296,0.183866867866489
1.83,0.476181807853565,0.198335272248625,0.183763033426909
1.84,0.479845677958477,0.198322350204012,0.183660730569605
1.85,0.483521537961695,0.198310499146377,0.183560035362784
1.86,0.487209041819697,0.19829969697573,0.183461022638664
1.87,0.490907849236851,0.198289921536725,0.183363765998321
1.88,0.494617629533565,0.198281150648675,0.183268337881109
1.89,0.498338063708246,0.198273362124688,0.1831748095873
1.9,0.50206884492356,0.198266533790589,0.183083251253538
1.91,0.505809682581984,0.198260643519051,0.182993731912838
1.92,0.509560302011675,0.198255669242156,0.182906319464074
1.93,0.51332044507192,0.198251588975745,0.182821080652518
1.94,0.517089871796284,0.198248380839757,0.182738081084641
1.95,0.520868359005055,0.198246023072101,0.182657385177483
1.96,0.524655700649617,0.198244494046298,0.18257905614944
1.97,0.528451707153767,0.198243772279023,0.182503156000713
1.98,0.532256204209785,0.198243836447545,0.18242974546838
1.99,0.5360690318159,0.198244665389478,0.182358884017984
2,0.539890043280024,0.198246238109908,0.182290629875253
2.01,0.543719081458719,0.198248532266065,0.182227121504051
2.02,0.547555938512911,0.198251525779586,0.182170465801412
2.03,0.551400316940559,0.198255198302363,0.18212071194444
2.04,0.55525181566355,0.198259529658019,0.182077905647062
2.05,0.5591099419217,0.198264499828152,0.182042089529095
2.06,0.562974128682579,0.198270088923466,0.182013303704765
2.07,0.56684375223004,0.19827627717458,0.181991586353624
2.08,0.570718152955902,0.198283044917007,0.181976974296193
2.09,0.574596654374711,0.198290372602157,0.181969503481333
2.1,0.578478581472741,0.198298240803779,0.181969209335295
2.11,0.582363278165235,0.198306630249976,0.181976127063138
2.12,0.586250120294582,0.198315521850854,0.18199029174862
2.13,0.590138527319999,0.198324896740696,0.182011738426165
2.14,0.594027970961665,0.198334736320145,0.182040502042253
2.15,0.597917979352454,0.198345022299816,0.182076617363796
2.16,0.601808140660767,0.198355736736018,0.182120118868581
2.17,0.605698101556061,0.198366862072763,0.182171040602595
2.18,0.609587565760892,0.198378381153187,0.182229416056596
2.19,0.613476289266615,0.198390277258056,0.182295278035292
2.2,0.617364074384233,0.198402534076019,0.182368658554156
2.21,0.62125076499161,0.198415135749713,0.182449588743616
2.22,0.625136237475969,0.198428066821162,0.182538098767625
2.23,0.629020393830031,0.198441312184269,0.182634217780749
2.24,0.632903158523941,0.19845485714971,0.18273797385235
2.25,0.636784467357964,0.198468687302926,0.182849393953988
2.26,0.640664264856511,0.198482788511004,0.182968503932473
2.27,0.644542500855064,0.198497146907577,0.183095328480551
2.28,0.648419124294305,0.198511748803294,0.183229891158678
2.29,0.652294083603082,0.1985265807012,0.183372214369744
2.3,0.656167322928571,0.198541629227218,0.183522319404525
2.31,0.66003878317194,0.198556881140896,0.183680226427529
2.32,0.663908401354156,0.198572323301595,0.183845954526554
2.33,0.667776111478188,0.198587942667842,0.184019521735629
2.34,0.67164184615953,0.198603726309331,0.18420094502976
2.35,0.675505538186971,0.198619661397448,0.184390240438311
2.36,0.679367121869971,0.198635735236549,0.184587422982141
2.37,0.683226534432061,0.198651935284864,0.184792506672936
2.38,0.68708371983713,0.19866824917343,0.185005504689469
2.39,0.690938629233331,0.19868466472294,0.185226429356508
2.4,0.694791221314412,0.198701170000168,0.185455292010615
2.41,0.698641464514573,0.198717753328238,0.185692103149016
2.42,0.702489338727032,0.1987344033149,0.185936872482864
2.43,0.70633483383828,0.19875110887173,0.186189608840692
2.44,0.710177950889405,0.198767859240243,0.186450320233633
2.45,0.714018702380531,0.198784643994934,0.18671901391257
2.46,0.7178571110426,0.19880145306809,0.186995696284968
2.47,0.72169320972303,0.198818276741647,0.187280372999284
2.48,0.725527040781022,0.198835105639576,0.187573048967586
2.49,0.729358654831763,0.198851930738824,0.187873728319798
2.5,0.733188110098458,0.198868743348286,0.188182414494457
2.51,0.737015472929736,0.198885535168959,0.18850206201473
2.52,0.74084075894788,0.198902298226902,0.188835576530385
2.53,0.74466387804632,0.198919024736391,0.189182958209184
2.54,0.748484642511158,0.198935707103897,0.189544205639461
2.55,0.752302779732236,0.19895233785549,0.189919316082811
2.56,0.756117944982498,0.19896890954132,0.190308285720352
2.57,0.759929740972177,0.19898541473136,0.190711110059244
2.58,0.763737733418834,0.199001845974834,0.191127784176868
2.59,0.767541469944013,0.199018195787187,0.191558302972776
2.6,0.771340495834022,0.199034456705135,0.19200266135649
2.61,0.775134369895495,0.199050621347074,0.192460854350579
2.62,0.778922675946001,0.199066682493384,0.192932877122583
2.63,0.782705034164975,0.199082633193529,0.193418724975681
2.64,0.786481106927515,0.199098466869359,0.193918393279144
2.65,0.790250605095687,0.199114177419614,0.194431877409374
2.66,0.794013288417846,0.199129759325826,0.194959172642436
2.67,0.797768966723919,0.199145207705938,0.195500274101592
2.68,0.801517496574556,0.199160518409899,0.196055176657221
2.69,0.805258777969462,0.199175687979765,0.19662387491724
2.7,0.808992749628026,0.199190713746959,0.197206363137043
2.71,0.81271938201128,0.19920559368385,0.197802635257668
2.72,0.816438672468027,0.199220326420042,0.198412684863398
2.73,0.820150638664692,0.199234911175043,0.199036505168116
2.74,0.823855311067879,0.199249347532566,0.199674089089423
2.75,0.827552730871782,0.199263635524038,0.200325429158075
2.76,0.831242941426741,0.199277775303806,0.200990517630656
2.77,0.834925987011564,0.199291767161548,0.201669346443167
2.78,0.838601909012391,0.199305611367474,0.20236190723758
2.79,0.842270743194483,0.19931930804259,0.203068191406536
2.8,0.845932519792518,0.199332857134735,0.203788190052787
2.81,0.849587261428726,0.199346258273824,0.204521894086825
2.82,0.853234984801834,0.199359510809589,0.205269294147555
2.83,0.856875700544037,0.199372613729249,0.206030380707666
2.84,0.860509414690484,0.199385565691419,0.206805144046356
2.85,0.864136130242509,0.19939836505217,0.207593574214389
2.86,0.867755849029952,0.199411009894376,0.208395661183926
2.87,0.871368572988252,0.199423498094817,0.20921139473204
2.88,0.874974305683168,0.199435827384237,0.210040764442265
2.89,0.878573055108839,0.19944799545995,0.21088375986053
2.9,0.882164833657043,0.199460000021361,0.211740370373518
2.91,0.885749658913074,0.199471838847728,0.212610585175099
2.92,0.88932755613294,0.199483509924376,0.213494393437969
2.93,0.892898557453054,0.199495011449777,0.214391784217106
2.94,0.896462701800207,0.19950634190164,0.215302746390631
2.95,0.900020035909855,0.199517500089571,0.21622726882606
2.96,0.903570613386426,0.199528485160757,0.21716534029091
2.97,0.907114494210355,0.199539296641561,0.218116949399898
2.98,0.910651744356064,0.199549934387532,0.21908208478941
2.99,0.914182435025145,0.199560398593968,0.220060735020674
3,0.917706641708142,0.199570689772584,0.221052888583147
3.01,0.921224468192843,0.199580809516156,0.222063078860961
3.02,0.924735957147147,0.199590759605551,0.223095837373559
3.03,0.928241004381254,0.1996005410767,0.22415115201005
3.04,0.931739391528254,0.199610154833242,0.22522901001011
3.05,0.935230800511262,0.199619601462687,0.226329398214275
3.06,0.938714828305123,0.199628880831798,0.227452303267862
3.07,0.942191009771797,0.199637992211023,0.228597712063377
3.08,0.945658834626679,0.199646933987268,0.229765611896234
3.09,0.949117770473345,0.199655703773675,0.230955990727586
3.1,0.952567279187111,0.199664298498049,0.232168837273525
3.11,0.95600683685113,0.199672714705828,0.233404141079206
3.12,0.959435945197024,0.199680948782681,0.23466189244038
3.13,0.962854145977159,0.199688997373742,0.235942082345222
3.14,0.966261026781025,0.199696857728606,0.237244702310773
3.15,0.969656228553754,0.199704528076462,0.238569744271989
3.16,0.973039446192314,0.199712007983451,0.239917200415711
3.17,0.976410429641273,0.199719298577203,0.241287063090804
3.18,0.979768980289844,0.199726402807925,0.242679324688962
3.19,0.983114947426831,0.199733325419708,0.244093977623368
3.2,0.986448222309303,0.199740073184416,0.245531014227785
3.21,0.989768730899757,0.199746654374164,0.246990426859996
3.22,0.993076428676136,0.199753079083939,0.248472207773507
3.23,0.996371291114344,0.199759358456776,0.249976349261743
3.24,0.999653309048242,0.199765504627416,0.251502843620401
3.25,1.00292248213418,0.199771530319977,0.253051683164813
3.26,1.00617881197177,0.199777448161333,0.254622860350886
3.27,1.00942230066995,0.199783270707903,0.256216367664382
3.28,1.01265294441334,0.199789009613668,0.257832197789071
3.29,1.01587073377484,0.199794675659354,0.259470343494209
3.3,1.01907565046304,0.199800278184555,0.261130797759616
3.31,1.02226766803627,0.199805825066581,0.262813553705273
3.32,1.02544675193243,0.199811322504444,0.264518604626329
3.33,1.02861286014044,0.199816774952973,0.266245944042631
3.34,1.031765945173,0.199822185230433,0.267995565551596
3.35,1.03490595573543,0.199827554547642,0.26976746303235
3.36,1.0380328384843,0.199832882706096,0.271561630491
3.37,1.04114653943246,0.199838168240645,0.273378061931248
3.38,1.04424700774157,0.199843408850973,0.275216751653573
3.39,1.04733419647739,0.199848601559798,0.277077694166846
3.4,1.05040806284894,0.199853742895417,0.278960883845423
3.41,1.05346857109404,0.199858829351673,0.280866315225268
3.42,1.0565156939125,0.199863857660577,0.282793983062562
3.43,1.05954941095352,0.199868824787681,0.284743882043317
3.44,1.06256971018167,0.199873728290944,0.286716006900902
3.45,1.06557658839569,0.199878566439017,0.288710352562792
3.46,1.06857004991371,0.199883338256459,0.290726913893681
3.47,1.07155010644065,0.199888043623795,0.292765685776923
3.48,1.07451677665561,0.199892683167725,0.294826663307286
3.49,1.07747008509446,0.199897258290089,0.296909841561107
3.5,1.0804100613274,0.199901771065043,0.299015215670676
3.51,1.08333673137828,0.199906224114312,0.301142737838765
3.52,1.08625003851301,0.199910620435901,0.303292360456547
3.53,1.08914976802926,0.199914962897618,0.305464078721917
3.54,1.09203555055579,0.199919253774565,0.307657887728803
3.55,1.09490688045039,0.199923493502857,0.3098737827527
3.56,1.09776313893167,0.199927680320296,0.312111759682726
3.57,1.10060362055846,0.199931809256834,0.314371815368486
3.58,1.10342756169935,0.19993587244014,0.316653947991904
3.59,1.10623416696126,0.199939858647941,0.318958157180145
3.6,1.10902263624319,0.199943754236709,0.321284444111825
3.61,1.11179218736245,0.199947543761502,0.323632811371426
3.62,1.11454207536174,0.19995121114405,0.326003262759444
3.63,1.11727160942729,0.199954740978141,0.328395802977761
3.64,1.11998016232556,0.199958119826031,0.330810437306932
3.65,1.12266717963668,0.199961337514225,0.333247171271347
3.66,1.12533218106452,0.199964388335906,0.335706010351918
3.67,1.12797476133646,0.199967271867188,0.338186959758
3.68,1.13059458571676,0.199969993642866,0.340690024270106
3.69,1.13319138481402,0.199972565414036,0.343215208155335
3.7,1.13576494590579,0.199975004967819,0.345762515159538
3.71,1.13831510496512,0.199977335736886,0.348331948536915
3.72,1.14084173686514,0.199979586354026,0.350923511099042
3.73,1.14334474432728,0.199981788484195,0.353537205415233
3.74,1.14582405232601,0.199983977361377,0.356173033755657
3.75,1.1482795956537,0.199986188630526,0.358830998377463
3.76,1.15071131568701,0.199988458360633,0.361511101475832
3.77,1.15311915192431,0.199990820744136,0.364213345369697
3.78,1.15550303920018,0.199993307387592,0.366937732509941
3.79,1.1578629040713,0.199995945973031,0.369684265553577
3.8,1.1601986632702,0.199998759478973,0.372452947392279
3.81,1.16251022362786,0.200001765621816,0.375243781145435
3.82,1.16479748209997,0.200004976372524,0.378056770204109
3.83,1.16706032793587,0.20000839812275,0.380891918132037
3.84,1.16929864424261,0.200012031627266,0.383749228764198
3.85,1.1715123104303,0.200015872584064,0.386628706004768
3.86,1.1737012055379,0.200019912240259,0.389530353926782
3.87,1.17586521051992,0.200024138098016,0.39245417669458
3.88,1.17800421002068,0.200028534602238,0.395400178388363
3.89,1.18011809670182,0.200033084500004,0.398368363147676
3.9,1.1822067715955,0.200037769278865,0.401358735017074
3.91,1.18427014533171,0.200042570001592,0.404371297843375
3.92,1.18630814118291,0.200047468548401,0.407406055418747
3.93,1.18832069388427,0.200052447701022,0.410463011308784
3.94,1.19030775025348,0.200057491870975,0.413542168842793
3.95,1.1922692698058,0.200062587545344,0.416643531241778
3.96,1.19420522332496,0.200067723329091,0.41976710141685
3.97,1.19611559245997,0.200072890103937,0.422912882090757
3.98,1.19800036896542,0.20007808087897,0.426080875882458
3.99,1.19985955330108,0.2000832907093,0.429271085131812
4,1.20169315355345,0.200088516299262,0.432483512459058
4.01,1.20350106812524,0.200093755816761,0.435713810768612
4.02,1.20528319105143,0.20009900845231,0.438957331781246
4.03,1.20703954124246,0.200104273936329,0.442214076481314
4.04,1.20877013739038,0.200109552170799,0.445484046928706
4.05,1.2104749981468,0.200114843073298,0.448767245123391
4.06,1.21215414099194,0.200120145749957,0.452063673135183
4.07,1.21380758327352,0.200125458704519,0.455373332984684
4.08,1.21543534231329,0.200130779498055,0.458696226648558
4.09,1.21703743542082,0.200136104297994,0.46203235616007
4.1,1.2186138808931,0.200141428306023,0.465381723447833
4.11,1.22016469839463,0.200146745582434,0.468744330369227
4.12,1.22168990944392,0.200152048887842,0.472120178815983
4.13,1.22318953797356,0.200157330153521,0.475509270561988
4.14,1.22466361057367,0.200162580610349,0.478911607191935
4.15,1.22611215715841,0.200167790851243,0.482327190294063
4.16,1.22753521103048,0.200172950979944,0.485756021451534
4.17,1.22893280890997,0.20017805107587,0.489198101995459
4.18,1.23030499102753,0.200183081193192,0.492653433097892
4.19,1.23165180105025,0.200188031660724,0.496122015943928
4.2,1.23297328589814,0.200192893138373,0.499603851701315
4.21,1.23426949564379,0.20019765675236,0.503098941258504
4.22,1.2355404832635,0.200202314185449,0.506607285382224
4.23,1.23678630376974,0.200206857787032,0.510128884879734
4.24,1.23800701408275,0.200211280537983,0.513663740551543
4.25,1.2392026735234,0.200215576064145,0.517211852919602
4.26,1.24037334279346,0.200219738621389,0.520773222443777
4.27,1.24151908297679,0.20022376298918,0.524347849661341
4.28,1.2426399557999,0.200227644449219,0.527935735100824
4.29,1.24373602435715,0.200231378821188,0.531536879044037
4.3,1.24480735168939,0.200234962269808,0.535151281785188
4.31,1.24585400034913,0.200238391187636,0.538778943699758
4.32,1.24687603314633,0.200241662276355,0.542419865068327
4.33,1.24787351309493,0.200244772509591,0.546074046032196
4.34,1.24884650244972,0.200247718923302,0.549741486809477
4.35,1.24979506290077,0.200250498643145,0.553422187658652
4.36,1.25071925637812,0.200253109005271,0.557116148652419
4.37,1.25161914427541,0.200255547408715,0.560823369863864
4.38,1.25249478720187,0.200257811282161,0.56454385145832
4.39,1.25334624558433,0.200259898198632,0.568277593532785
4.4,1.25417357983447,0.20026180587768,0.572024596028331
4.41,1.25497684967417,0.200263532153436,0.575784858963133
4.42,1.25575611418349,0.200265075004077,0.579558382429668
4.43,1.25651143251675,0.200266432632898,0.583345166353673
4.44,1.25724286350079,0.200267603446077,0.58714521059947
4.45,1.25795046520331,0.200268586093583,0.590958515131503
4.46,1.25863429514442,0.200269379489484,0.594785079940568
4.47,1.2592944108826,0.200269982819819,0.598624904816993
4.48,1.25993086926581,0.200270395559352,0.602477989582324
4.49,1.26054372622605,0.200270617491558,0.606344334157595
4.5,1.26113303727543,0.200270648696965,0.610223938398934
4.51,1.26169879856597,0.20027048901384,0.614114114785301
4.52,1.26224108241789,0.200270138633545,0.618012132543573
4.53,1.26276017358902,0.200269598643958,0.621917983331058
4.54,1.26325649830857,0.200268870815698,0.6258316542459
4.55,1.26373060683204,0.200267957648127,0.629753128581331
4.56,1.26418315310775,0.200266862868562,0.633682386675894
4.57,1.26461486718699,0.200265591119099,0.637619407137135
4.58,1.26502653575962,0.200264148571279,0.641564167536752
4.59,1.26541896778175,0.20026254213934,0.645516645756267
4.6,1.26579298010205,0.200260779849844,0.649476820327985
4.61,1.26614936928064,0.200258870159281,0.653444671278462
4.62,1.26648889867287,0.200256821726178,0.657420180344641
4.63,1.26681228049915,0.200254642871003,0.661403331288615
4.64,1.26712016832097,0.200252341167619,0.665394109888216
4.65,1.26741314862648,0.200249923008135,0.669392503940807
4.66,1.2676917391644,0.200247393237649,0.673398503107954
4.67,1.26795638876536,0.200244754878519,0.677412098762177
4.68,1.26820748089924,0.200242008993935,0.681433283772736
4.69,1.26844533860709,0.200239154571856,0.685462052312276
4.7,1.26867023247766,0.200236188711838,0.689498399627341
4.71,1.26888238755904,0.200233106723349,0.693542321864315
4.72,1.2690819917313,0.200229902207614,0.697593815877258
4.73,1.26926920764659,0.200226568130701,0.701652879022395
4.74,1.26944417586324,0.200223096362571,0.705719509067282
4.75,1.2696070254305,0.200219478595798,0.709793704016122
4.76,1.26975788141228,0.200215706986754,0.713875461999069
4.77,1.26989686593141,0.200211774016053,0.717964781217641
4.78,1.27002410650125,0.200207673436198,0.722061659848566
4.79,1.2701397356729,0.200203400216555,0.726166096020473
4.8,1.27024389442685,0.200198951034175,0.73027808779011
4.81,1.27033673167183,0.200194324301691,0.734397633139196
4.82,1.27041840376859,0.200189520278381,0.738524729992204
4.83,1.27048907365699,0.20018454110871,0.742659376257986
4.84,1.27054890859719,0.200179390640422,0.746801569818244
4.85,1.27059807769703,0.200174074341514,0.750951308640001
4.86,1.27063674990231,0.200168599064563,0.755108590763154
4.87,1.27066509165671,0.200162972806155,0.759273414317975
4.88,1.27068326291064,0.200157204347141,0.763445777652819
4.89,1.27069141689505,0.200151303101929,0.767625679262816
4.9,1.27068969767067,0.200145278783755,0.771813117827725
4.91,1.2706782369993,0.200139141039401,0.776008092303541
4.92,1.27065715560733,0.200132899413211,0.780210601823932
4.93,1.27062656117027,0.200126563029533,0.784420645752451
4.94,1.2705865477179,0.200120140450569,0.788638223702726
4.95,1.27053719683168,0.200113639646224,0.792863335455179
4.96,1.2704785769745,0.200107067863234,0.79709598102043
4.97,1.27041074453367,0.200100431652879,0.801336160593713
4.98,1.27033374479062,0.20009373686687,0.805583874502335
4.99,1.27024761270326,0.200086988755366,0.809839123263694
